2457472.70045 2.8131405676919994 0.057520775178384984 1.9390427438716065 0.04976218504834637
2457494.67576 3.581331346915563 0.08370051248008925 2.4616119352388353 0.06849095366579337
2457503.6155 3.0025082911815937 0.07608501820514992 2.2819363574656233 0.07166429133209531
2457505.58126 2.2420804160006216 0.11942948887231478 1.540138073536085 0.10486807976609756
2457528.50253 2.634933508750381 0.0718515580573915 1.9239522471498982 0.0658716167949814
2457563.48821 2.895006005015473 0.06713638941929093 2.1651740194855207 0.06100260420692383
2457622.42888 3.027114738440737 0.091224409018201 2.3214165915308183 0.08250348341655113
2457759.72331 2.858880174747925 0.14323581734111843 2.1794039095396887 0.12833696155086688
2457801.70451 3.0578119803364987 0.07891613366569429 2.065463834637673 0.06672532708117555
2457814.67202 2.94416669562969 0.06819959512741552 2.0995994893975007 0.05879325831233807
2457817.58489 2.7603053825363917 0.24454254642053547 1.8709420196239648 0.20436760965702952
2457819.59614 2.9336971481280787 0.06716434326368939 2.1014229878110253 0.05965993049190564
2457822.59382 3.4866436543459662 0.06262422168880925 2.408939979797974 0.05220413257496366
