2457472.70045 176.214802508 4.4963552091 -272.760001492 66.2633566925 12.9082914152 6.34915586176
2457494.67576 205.369864035 5.43674923874 -339.432350569 54.2596835824 -2.3700367726 7.27378051721
2457503.6155 -126.119178053 5.3696676155 612.021780157 116.32346329 -25.1001392393 7.45992342313
2457505.58126 -64.765271426 10.7216717324 901.458152547 175.26061057 -59.3778262349 15.7581156746
2457528.50253 165.347132694 5.18807902841 -286.771110483 62.8783408571 -39.807914767 8.99819317556
2457563.48821 -50.3237023751 6.17766587698 61.7693304131 75.2410370285 -34.3209472585 13.9178061335
2457622.42888 -40.8974358047 5.80484393343 -35.6595689619 71.7313208069 -28.5176152329 7.9221250285
2457759.72331 7.10849766923 9.23546642796 -431.803270283 156.220477265 139.723378532 22.9963772667
2457801.70451 -32.2338884795 5.22422312377 489.187780355 68.7391619483 54.6124518186 10.1102400333
2457814.67202 60.8159216088 4.92884971334 329.028787357 89.908396193 -1.31203692777 7.08565634601
2457817.58489 -40.7153637777 12.8874555279 453.785924675 194.93366903 39.71759262 21.7862423195
2457819.59614 3.05428032396 4.98980376808 -206.461666528 74.4780191224 -32.6183947768 6.4677565756
2457822.59382 9.57688821391 4.31228826346 -196.55600304 68.156934362 41.6356039068 6.64725886941
