2457472.70045 0.9952972397608977 0.0037595347534586424 0.9510093313108761 0.00398540175206797 0.7673095835788618 0.0033501269059154188
2457494.67576 1.085987850242147 0.004434526389356949 1.06762134675771 0.004894798236383027 0.8543750017919435 0.004116386113012504
2457503.6155 1.0338246699501947 0.004188572623501594 1.0061268099509115 0.0046020076002505446 0.812275239034576 0.0038213141895531745
2457505.58126 1.0208345000294627 0.007589926789567242 0.9599768564723064 0.008330115918184135 0.7695904407556076 0.006961619179121905
2457528.50253 1.0016343463626711 0.0037996642455652018 0.9677250013050791 0.004137629253317285 0.7812046898909683 0.0034695976378096775
2457563.48821 1.0428520807229773 0.005252139650506471 1.0061006375443464 0.005840741598314076 0.8006698155858365 0.004848460168400173
2457622.42888 1.0036562036608834 0.004293318066541476 0.9697769784941086 0.004722182704849191 0.7821574914519638 0.003916919672504936
2457759.72331 1.0193056102906255 0.0071128107118688675 0.9869328772893852 0.007881962392096886 0.7945803763211264 0.006678521103929197
2457801.70451 1.0354205987530933 0.0045244733186099555 0.9971258669682465 0.004859255661548937 0.8122832285474323 0.004101696557486038
2457814.67202 1.0227042799041668 0.004168868462982992 0.9813553041937498 0.004483223648008677 0.7897656071387346 0.0037302799612221995
2457817.58489 1.0187447099312186 0.0092413770197636 0.9651273516298563 0.01029811802222796 0.8032298646379776 0.008695248388321496
2457819.59614 1.0435508562323232 0.004165578005995382 1.0060372154545931 0.004547014980783975 0.8147437398509414 0.003831423766645881
2457822.59382 1.1136987794766882 0.0039589150864507055 1.0860552232790734 0.004212311022501374 0.8691813337275376 0.003525891813149024
