2457472.70045 176.220251903 9.19139287703 14.5584 0.355418 190.778651903 9.18451855381 10.804380975 0.0
2457494.67576 205.359401529 8.72817882157 11.344 0.435699 216.705181654 8.71729728314 6.51996790767 0.00178012435431
2457503.6155 -126.341400775 13.1914332399 14.8999 0.507145 -111.438996481 13.1816810336 4.59280445755 0.00250429418329
2457505.58126 -65.488797399 21.5670452466 10.3858 0.310017 -55.1003338671 21.5648169509 4.19300948239 0.00266353195233
2457528.50253 165.32473184 8.80855803015 11.5894 0.430871 176.918652124 8.79801368219 -1.22762865258 0.0045202838235
2457563.48821 -50.3095913845 9.10069119273 5.87046 0.198448 -44.4317770622 9.09852727516 -8.91811385362 0.00735432229545
2457622.42888 -40.8713182247 7.99402482664 -0.71839 0.400532 -41.5775793748 7.98398440917 -14.1813754174 0.0121288498819
2457759.72331 7.75247121584 16.7418710861 19.9192 0.431321 27.6949216905 16.7363141002 11.7271603079 0.0232504746744
2457801.70451 -32.3226294316 11.2608450835 nan nan -32.2959782423 11.2608450835 14.4739490062 0.0266511892691
2457814.67202 60.5499767555 11.8194659432 14.6256 0.357573 75.2032783862 11.8140558968 13.8175623811 0.0277016306737
2457817.58489 -43.596885389 20.8419054469 14.2166 0.328962 -29.3523477991 20.8393091695 13.6688432778 0.0279375898398
2457819.59614 3.2388382863 9.13128145258 5.87019 0.573108 9.13712879869 9.11327867381 13.4601055816 0.0281005123935
2457822.59382 9.68159321844 8.45480249976 -10.8011 0.416095 -1.09116343967 8.44455743428 13.1407255574 0.0283433418895
