2458290.592220 26.677197 1.110363 10.130500 0.370991 36.774209 1.046552 25.038641 0.076584
2458294.657180 24.122430 0.877646 10.564400 0.273303 35.221986 0.834007 24.290422 0.077007
2458302.582620 19.578469 1.154876 -0.947770 0.371237 19.211686 1.093582 22.947194 0.077832
2458313.594500 19.871844 0.916099 5.205170 0.582664 25.112481 0.706923 20.170986 0.078978
2458315.621280 20.930616 1.569329 0.986684 0.500149 22.957880 1.487496 19.520508 0.079189
2458317.669230 21.575103 0.999918 8.309590 0.329909 30.436292 0.943926 18.795833 0.079402
2458320.544110 22.313225 1.187930 -0.475310 0.286924 22.287732 1.152759 18.159016 0.079701
2458335.609490 22.992498 1.053808 3.265820 0.415203 27.501290 0.968565 12.660642 0.081269
2458343.550250 20.662285 0.816844 4.341610 0.361875 25.251116 0.732312 9.580251 0.082095
2458345.505140 21.710886 1.017713 6.821230 0.412643 28.714120 0.930304 8.856071 0.082299
2458350.610590 19.540006 1.263683 3.208890 0.498751 23.403166 1.161095 6.443059 0.082830
2458357.542440 16.828171 1.046467 4.137010 0.492995 21.662050 0.923065 3.543794 0.083551
2458382.476020 12.341957 0.999773 7.271580 0.345964 19.580835 0.938006 -7.526838 0.086146
2458603.664040 21.263127 0.968916 3.361890 0.342049 24.925714 0.906532 22.089029 0.109163
2458660.563200 19.275754 0.904901 7.735990 0.345054 28.078707 0.836531 24.384786 0.115084
2458669.653540 22.454700 1.097723 4.798960 0.390722 28.608411 1.025832 22.396126 0.116030
2458679.598490 26.704289 1.174764 -7.227620 0.449930 21.468351 1.085188 19.930828 0.117065
2458681.584730 22.411610 0.872864 -2.270290 0.362173 22.235053 0.794180 19.380561 0.117272
2458684.642920 24.707134 1.116757 -2.266680 0.359508 24.126392 1.057308 18.319504 0.117590
2458687.633880 22.074851 1.039806 4.800370 0.301725 28.737741 0.995067 17.379468 0.117902
2458691.568280 22.387885 1.547650 -3.965960 0.324086 20.570993 1.513337 16.190257 0.118311
2458698.654080 22.885702 1.145477 0.829736 0.505166 25.329691 1.028069 13.409147 0.119048
2458700.514100 21.247067 1.033347 2.975370 0.503893 25.851796 0.902163 12.989154 0.119242
2458702.595810 20.546200 1.090214 -2.421250 0.390809 19.499386 1.017760 11.992078 0.119459
2458704.500030 19.548319 0.951237 2.893900 0.406118 24.925682 0.860186 11.439420 0.119657
2458706.512620 23.625055 0.895110 3.121210 0.451273 28.446578 0.773029 10.597720 0.119866
2458709.561150 28.456487 0.914656 4.273580 0.527700 34.561643 0.747080 9.234994 0.120183
2458711.518370 28.927951 0.891077 5.536580 0.312400 36.236215 0.834521 8.509855 0.120387
2458714.472510 28.858566 1.051478 3.792630 0.375826 33.814269 0.982019 7.353255 0.120694
2458727.526990 21.217816 0.870792 1.930250 0.432017 24.802083 0.756068 1.452910 0.122053
2458759.434070 13.350480 0.995621 4.498290 0.342288 18.026019 0.934934 -12.434894 0.125373
2458764.361320 11.867516 0.931692 3.243030 0.402497 16.108847 0.840266 -14.249974 0.125886
2458767.441400 7.804452 1.023056 9.383660 0.305717 18.519987 0.976310 -15.607883 0.126207
2458772.389320 10.060421 0.965055 1.585550 0.413295 13.099132 0.872078 -17.313013 0.126721
2458775.404580 12.518712 0.918115 -1.852930 0.324636 12.524295 0.858805 -18.400426 0.127035
