2458659.587260 -15.896281 0.988018 1.758290 0.505432 -12.739627 0.848951 19.114074 1.398364
2458680.577880 -12.127272 1.073363 -2.943300 0.510461 -13.645303 0.944213 10.142175 1.425269
2458694.501670 -15.319113 1.094550 1.260630 0.268557 -12.615366 1.061092 3.594926 1.443116
2458697.472610 -8.650178 1.266438 4.844320 0.368210 -2.358934 1.211728 2.172920 1.446924
2458701.489300 -7.202643 0.881826 6.082970 0.374642 0.332400 0.798286 0.118513 1.452073
2458707.505570 -9.591188 1.035720 2.301830 0.423809 -5.829574 0.945041 -2.926778 1.459785
2458715.437400 -9.910994 0.844057 -0.367097 0.396374 -8.808139 0.745198 -6.689575 1.469951
2458756.345880 -4.458602 1.002925 1.728640 0.510897 -1.207575 0.863043 -23.708271 1.522387
2458770.334610 -6.146338 0.895485 4.015650 0.334926 -0.590371 0.830492 -27.369219 1.540318
2458782.308820 -12.191384 0.916949 0.626204 0.379815 -10.009514 0.834587 -29.279548 1.555666
2458795.296090 -9.625522 1.250242 3.724460 0.573562 -4.328749 1.110915 -29.937929 1.572313
