car-20160421T01h11m44s-sci-gtoc-vis.fits;2457499.552087847;4.091370610219426;23.238;J17033+514;0.1;0;0;1.113;255.849958333333;51.4090277777778
car-20160425T03h00m10s-sci-gtoc-vis.fits;2457503.6345690335;3.424726978140427;46.731;J17033+514;1200.1;0;0;1.0314;255.849958333333;51.4090277777778
car-20160520T00h53m45s-sci-gtoc-vis.fits;2457528.5501387445;-0.07055230554980113;83.684;J17033+514;1800.0;0;0;1.0353;255.849958333333;51.4090277777778
car-20160531T00h11m13s-sci-gtoc-vis.fits;2457539.520637771;-1.6295157432861351;54.565;J17033+514;1800.0;0;0;1.0351;255.849958333333;51.4090277777778
car-20160617T22h41m49s-sci-gtoc-vis.fits;2457557.458971719;-4.013409887998869;51.823;J17033+514;1800.0;0;0;1.0421;255.850291666667;51.4089444444444
car-20160714T22h31m21s-sci-gtoc-vis.fits;2457584.4507844592;-6.95595614211107;87.542;J17033+514;1800.0;0;0;1.0442;255.850291666667;51.4089444444444
car-20160805T21h45m11s-sci-gtoc-vis.fits;2457606.4178515216;-8.309083766807408;94.967;J17033+514;1800.0;0;0;1.0739;289.237375;5.14438888888889
car-20170413T01h43m43s-sci-gtoc-vis.fits;2457856.5847435906;5.1133739469018895;77.64;J17033+514;1801.8;0;0;1.1137;255.850291666667;51.4089444444444
car-20170606T23h21m48s-sci-gtoc-vis.fits;2457911.4863537466;-2.5383820743092014;91.85;J17033+514;1800.5;0;0;1.0441;255.850291666667;51.4089444444444
car-20170809T22h27m17s-sci-gtoc-vis.fits;2457975.447284249;-8.464641234210964;60.701;J17033+514;1801.4;0;0;1.1493;255.850291666667;51.4089444444444
car-20170827T21h21m19s-sci-gtoc-vis.fits;2457993.400508656;-8.566607782909923;54.492;J17033+514;1800.8;0;0;1.1578;255.850291666667;51.4089444444444
car-20170905T22h44m41s-sci-gtoc-vis.fits;2458002.458900276;-8.378382140039566;78.537;J17033+514;1801.1;0;0;1.515;255.850291666667;51.4089444444444
car-20170908T20h23m54s-sci-gtoc-vis.fits;2458005.3592510424;-8.184034685011127;75.347;J17033+514;1801.1;0;0;1.1402;255.850291666667;51.4089444444444
car-20170911T22h07m15s-sci-gtoc-vis.fits;2458008.4321301035;-8.106869435543402;71.31;J17033+514;1801.2;0;0;1.4545;255.850291666667;51.4089444444444
car-20170912T21h19m12s-sci-gtoc-vis.fits;2458009.398056107;-8.035140794609294;54.685;J17033+514;1800.8;0;0;1.2997;255.850291666667;51.4089444444444
car-20170924T20h04m02s-sci-gtoc-vis.fits;2458021.346179929;-7.20225558067533;83.024;J17033+514;1801.0;0;0;1.2257;255.850291666667;51.4089444444444
car-20171004T19h41m42s-sci-gtoc-vis.fits;2458031.3310771855;-6.294031929487724;64.013;J17033+514;1800.7;0;0;1.2687;255.850291666667;51.4089444444444
car-20171005T18h47m48s-sci-gtoc-vis.fits;2458032.2935795877;-6.162416535763311;69.125;J17033+514;1801.1;0;0;1.1575;255.850291666667;51.4089444444444
car-20171006T19h06m42s-sci-gtoc-vis.fits;2458033.3054627455;-6.0729814431178;69.165;J17033+514;1800.6;0;0;1.2027;255.850291666667;51.4089444444444
car-20171023T19h02m49s-sci-gtoc-vis.fits;2458050.302667491;-4.080792849640909;84.366;J17033+514;1801.2;0;0;1.3804;255.850291666667;51.4089444444444
car-20180829T20h50m13s-sci-gtoc-vis.fits;2458360.3791998588;-8.51023150253889;66.882;J17033+514;1800.6;0;0;1.1187;255.850291666667;51.4089444444444
car-20190104T05h56m33s-sci-gtoc-vis.fits;2458487.759599113;6.408611810285794;43.14;J17033+514;1802.4;0;0;1.4789;255.850291666667;51.4089444444444
car-20190215T04h17m09s-sci-gtoc-vis.fits;2458529.6897992315;8.836985703495548;74.037;J17033+514;1801.2;0;0;1.2558;255.850291666667;51.4089444444444
car-20190315T03h26m56s-sci-gtoc-vis.fits;2458557.655732865;7.926677336148329;80.343;J17033+514;1800.8;0;0;1.1326;255.850291666667;51.4089444444444
car-20190429T00h46m56s-sci-gtoc-vis.fits;2458602.544069618;3.1225328565974664;60.334;J17033+514;1801.3;0;0;1.108;255.850291666667;51.4089444444444
car-20190525T23h53m39s-sci-gtoc-vis.fits;2458629.508811909;-0.7658576491043346;64.052;J17033+514;1801.0;0;0;1.0546;255.850291666667;51.4089444444444
car-20190614T23h27m19s-sci-gtoc-vis.fits;2458649.4905170873;-3.564173256227511;67.358;J17033+514;1800.9;0;0;1.0325;255.850291666667;51.4089444444444
