2457499.55209 77.2109227844 3.39436175598 -10.4441636688 35.8984915323 3.06888584971 5.59858133612
2457503.63457 55.266245204 1.65857846017 33.3306319622 20.1292354518 -9.21152330826 2.16294528784
2457528.55014 58.0230624822 0.918152427487 3.89095409637 10.4276049959 2.23251510806 1.18283717821
2457539.52064 51.456399039 1.42961054158 11.5866566566 15.9177965239 -6.25236334005 1.82507843273
2457557.45897 67.6048122564 1.42959535979 -6.79913910761 12.965499404 1.10546445379 2.03582504516
2457584.45078 62.5260981848 0.820971023151 13.2328348421 9.11160543462 2.1881203255 1.07734587663
2457606.41785 57.7897359115 0.812224190682 9.15387518554 8.37483416066 1.74239480814 1.11629784263
2457856.58474 61.1150697732 1.11055891265 13.5251946634 10.8000014144 4.8340208904 1.18582909564
2457911.48635 68.6542733954 0.823018050757 17.1607186752 9.29888929891 1.93764172314 1.03913679679
2457975.44728 60.5313070199 1.16324591638 -6.53765988849 11.848450396 -5.0589621003 1.37746392228
2457993.40051 53.2585190211 1.41466680073 -7.28015144311 10.404647216 -5.76486854137 1.33323892531
2458002.4589 54.4608853484 0.979170128928 3.56976110479 9.37649596316 2.78824870491 1.69746810925
2458005.35925 55.3606716545 0.949710113159 -34.3026033904 12.5167397616 2.45027678314 1.22886495536
2458008.43213 68.3719374893 1.06165428318 -28.1230332647 10.9613149483 -5.31291342404 1.27785729414
2458009.39806 65.6527759311 1.33152424982 13.5493736183 15.2407837631 -10.3766580494 1.52476655526
2458021.34618 66.1795624654 0.898337488093 2.74786425937 8.48765306927 -3.28693087803 1.26357828642
2458031.33108 49.9897770657 1.39339009485 6.3107263253 12.3612604347 -3.49846532114 2.09475751115
2458032.29358 19.4161129759 0.965397872359 2.59271359336 12.3947921892 -7.41962311946 1.50134148874
2458033.30546 50.8738361141 1.48880878823 7.2923814361 9.50450459631 -6.8680078156 1.46145078722
2458050.30267 69.1971072666 0.948732226636 -13.7945342691 8.2784123355 1.92979355146 1.3395633453
2458360.3792 58.8124385129 1.16091749756 -28.2890217326 11.5797557649 -1.47563495275 1.40199505585
2458487.7596 66.7816732176 1.72358189097 -7.37144144209 17.8711640531 2.84097848968 3.39917434807
2458529.6898 58.3924570928 1.07041846617 -4.65147623475 11.5136533201 9.27084754441 1.46638882318
2458557.65573 59.469016246 0.93053898723 1.34827074213 9.05851526483 8.43691139361 1.49604970061
2458602.54407 59.6260025535 1.20894930315 24.2925356657 14.0278080445 -0.0977925692726 1.66466171645
2458629.50881 58.4885446558 1.198312747 -4.92700841251 12.8313821322 4.38699403117 2.04109006521
2458649.49052 58.8248241739 1.06350039715 2.21705435473 9.76270033686 5.31386788696 1.51979053674
