2457499.55209 0.1839638011712494 0.07957666882963836 0.18692887832292499 0.08629230791071037
2457503.63457 0.0663195577785149 0.026448311425465915 0.1260338912989167 0.02836384843608191
2457528.55014 0.07668674487741756 0.008644994246059579 0.08310594454308103 0.009351502765234809
2457539.52064 0.03499557312478916 0.019625087153253822 0.0765530436259648 0.020162441212945675
2457557.45897 0.12053815750609871 0.020372127040440578 0.13940432520845122 0.021816451901717108
2457584.45078 0.0748948021523403 0.007136143070921521 0.0924550250602482 0.007498566090215976
2457606.41785 0.06587132340438813 0.006685684726247036 0.060969548400559286 0.00689004460734792
2457856.58474 0.11387753371003037 0.00992795529030281 0.09511779630147289 0.010394397046385786
2457911.48635 0.07470417662635659 0.006941747181997069 0.0933857525751527 0.00748702497181971
2457975.44728 0.12393535356030168 0.01602961643322237 0.09212365186480967 0.017165643140188175
2457993.40051 0.047917829778712444 0.021033377534872978 0.060970047267852746 0.021300747473563034
2458002.4589 0.10950717834476517 0.012302718941840648 0.11682014491918724 0.01311458306454648
2458005.35925 0.10664461057451878 0.010511991796187094 0.11711002520324325 0.011044278801283043
2458008.43213 0.1169609444944774 0.01400541204091141 0.11473568655024613 0.014520754872597897
2458009.39806 0.1058237733385107 0.019502589135931475 0.10211787389205035 0.02074823496623052
2458021.34618 0.11319678964686995 0.009482547895066884 0.10702424441238473 0.010271499004563986
2458031.33108 0.14440042615432058 0.01525014276629157 0.0898206614623489 0.01597174737306938
2458032.29358 0.13384466516632287 0.0121843294064655 0.14137011631956348 0.013304942288201777
2458033.30546 0.11149427029465105 0.013087772845883612 0.10471804264384622 0.013937797442680819
2458050.30267 0.1106274339279216 0.009498754058955729 0.10086784108433608 0.01009203954693427
2458360.3792 0.10507040397407673 0.013306280512861469 0.06302197084175976 0.014309556515928766
2458487.7596 0.005861621883009634 0.033667546121482574 -0.02908640844881987 -0.03568732547871581
2458529.6898 0.07824207953861267 0.011025047513659922 0.0796278208772687 0.01176743250481868
2458557.65573 0.08315068923303656 0.009459137003551407 0.0862939701219509 0.010051529120796134
2458602.54407 0.0751587128005686 0.015905053377672743 0.06649539188398663 0.016694837105776628
2458629.50881 0.13901010626555202 0.014681719242345535 0.10577074947454022 0.015986620187049477
2458649.49052 0.12458457468667476 0.01296069953428401 0.10956157042849601 0.013620892817806688
