2457499.55209 0.9537308780892562 0.011904408695200064 3.9854401935965327 0.04527609835492374 4.4125802668047625 0.03452949885417315 3.944997924605226 0.02599080081062036 0.6394771682239987 0.014571663557167623
2457503.63457 0.9925690081752246 0.005371841826469654 13.06626817735575 0.06410588662860399 13.964167950858533 0.04765890650071087 12.364012900520773 0.03669629783043195 0.6419703575928812 0.006273457666410537
2457528.55014 0.9440569391150392 0.002749900849566513 54.62729521929207 0.14510947876890987 61.55927652708242 0.10920550596725935 54.169538030437394 0.08489003912399726 0.6448587907466927 0.0032211993849082464
2457539.52064 0.9450331484668036 0.0043591384063069475 25.550758006209033 0.1074195086751442 28.66696856055461 0.08111644431378423 25.406812973271787 0.0628641705034025 0.6448682032033604 0.005178213773972967
2457557.45897 0.9334376690825754 0.004594205560477674 24.324042659694864 0.10931450493222418 27.713776803352463 0.08308435895552659 24.403345668470706 0.06353042714238041 0.6296462574419872 0.0055039848318960945
2457584.45078 0.9332124351610565 0.0024603974352969175 70.95497933080641 0.17079179381236853 80.88672267215352 0.1291833827703442 71.17935929890551 0.10035042613751037 0.6379746260270558 0.0028729596479961893
2457606.41785 0.9322134657229793 0.002346254592245774 45.07606480485302 0.10354121116267143 51.44918269842443 0.07859317114347192 45.258420146368685 0.060993378382470785 0.6387327055515483 0.0027461875838363085
2457856.58474 0.9593991639486381 0.0030379504290244962 31.211561073691158 0.09000390323805238 34.50616297688518 0.06719710295894918 30.55864476222618 0.05223963635702056 0.6502800844250335 0.0035240831355598254
2457911.48635 0.9550370209675656 0.0024972018348719703 44.24086554575775 0.10534895990254174 49.32450224648059 0.07917771935232268 43.32293355854508 0.061193771213707567 0.6252329316830446 0.002906323595473895
2457975.44728 0.9378935298232899 0.0038974218522974534 20.4299759945627 0.07749208075792068 23.196750440797604 0.058522503883567535 20.368911001417374 0.045200042325661695 0.6427341662570302 0.004606605039100092
2457993.40051 0.914592849569992 0.004375293144704847 17.0670301954625 0.07466946655600466 19.82256654592661 0.0572185467291374 17.499024593752193 0.04406007762011192 0.6340574986653474 0.005240944539095399
2458002.4589 0.9177858426777145 0.003052716263325779 32.78038425768836 0.09969595698865563 37.89591742562247 0.07600158227113947 33.537706266041674 0.05898229776674951 0.6449623060024207 0.0036331540151502417
2458005.35925 0.9404707685067432 0.0030781950036266703 32.31887755959721 0.09645544039158928 36.54829240181077 0.07308725917959 32.18085610944461 0.05645554978214165 0.6386078338630514 0.003589035702804992
2458008.43213 0.9678514696929235 0.0034471284065508115 30.302706055721995 0.09812768076695194 33.35790670421761 0.07366269836569879 29.260598313574697 0.05653385107758127 0.6413152470019763 0.003987959223576415
2458009.39806 0.9927006102637734 0.004433565249282475 19.65780256562314 0.07961787268553806 21.081250640707957 0.05920162088514998 18.523444596458884 0.04529699772460029 0.6423861038918985 0.005118446394245308
2458021.34618 0.9727674556143731 0.0028613039386935434 41.530223361516406 0.11105113700169283 45.44644079675208 0.08276748475192909 39.9392762558133 0.06401464748054093 0.6318136016406378 0.003272750781105165
2458031.33108 0.9662408808543637 0.0037654541768926096 26.127779944468355 0.09274654491463105 28.83440420661174 0.06887802110250808 25.246892625635322 0.05310108680985361 0.6253918724224867 0.004389130085914016
2458032.29358 0.977493495689522 0.003417870981132153 31.16995012962212 0.09904509011048876 33.965273534747915 0.07379093654399649 29.809984852285947 0.05669149190805637 0.631530265541533 0.0038864016837119055
2458033.30546 0.9622068881322522 0.003449432223986203 29.638528532901052 0.09666547453614929 32.78576735375633 0.07271170099175207 28.819546219570185 0.05583058736711337 0.6417115516746486 0.00399965780075302
2458050.30267 0.9499619523165156 0.0027465245581450126 44.965046122922736 0.1184226039301907 50.26750591439261 0.08948676577999631 44.399540514727825 0.06887258126103128 0.6408381367600513 0.003171919128152263
2458360.3792 0.9196487742800253 0.0034580132571465265 19.716775958820925 0.06769987868687717 22.809802728933054 0.052175151000784924 20.069123466030444 0.039956971060622175 0.6414088058337342 0.004105166067826331
2458487.7596 0.9761292624841029 0.005922538198344113 11.132348796068612 0.061357766637998065 12.035003581517179 0.04606593662751745 10.77416570358027 0.03500794013180122 0.622405718506513 0.006978200808625297
2458529.6898 0.9636934329275395 0.0031977283226724677 29.81840618586136 0.09004716375249211 32.81733453777474 0.06752580202178082 29.06625866110808 0.0517862728916667 0.6322469059396237 0.003642644496155951
2458557.65573 0.9526713303843595 0.002945785274254378 35.33840008105262 0.09947835586224897 39.31780359778606 0.07518596285263604 34.87021687469984 0.05793551348585645 0.6309316069679141 0.0034519893615163715
2458602.54407 0.9291063072864165 0.003885507362053317 19.761122768208132 0.07538944495492668 22.598108345354106 0.057686449244856525 19.939807097117107 0.04452098160181015 0.6313663333717753 0.00455655556383109
2458629.50881 1.0388842113920906 0.003906991165038804 24.903690208822994 0.08451327521018419 25.46973587089861 0.06177354011229308 22.473413010827855 0.04713508981794125 0.6441250232721939 0.004343042745172235
2458649.49052 0.921952081994732 0.0034797779838323345 24.769277475648007 0.08537994882040817 28.60565032421703 0.06561818180274667 25.12659446242588 0.05019178958178144 0.6408179432512463 0.004152600908661094
