2457499.55209 nan nan nan nan nan nan nan nan nan nan 0.8847082532968632 0.905931889251366 0.9142379201516684 0.9246370643108742 0.8755214235367141 0.9109467485363797 0.9465606529169216 0.9639413261822916 0.9576340466214418 0.9115541315572369 0.9499276409996074 0.9604465758385716 0.9802434852177492 0.9911700242223908 0.9860642191202715 1.0217673360856452 1.0228824497933011 1.0286013787703947 1.0607640737464148 0.9986175052809033 1.0726503183976375 1.0336328823254892 1.0403131856807804 1.045571981755873 1.0405314915579578 1.0888857326330765 1.04706092359301 1.0255471938940628 1.084297169083457 1.0900532182159244 1.0902910243311492 1.093875900265441 1.1033366398286142 1.121364745986733 1.1255593376428688 1.1314977573306582 1.1041228129902019 1.1133507838032608 1.1191259417056394 1.0992400769126707 1.1493372207032637 1.1237927868762796 nan nan nan nan nan nan nan nan nan
2457503.63457 nan nan nan nan nan nan nan nan nan nan 0.9892748123249884 0.9821832350667369 0.9906232154420349 0.9778874938103561 0.9749880863911737 0.977079291247508 1.0077448887421667 0.9889850444916691 0.9863520712562268 0.9840700946676275 1.0134446908140742 1.047960287189393 1.0316623318550495 1.0433869707776882 1.0440550698891562 1.0665750691580735 1.0759578723643894 1.0455276447791417 1.0798842910623363 1.102989744604236 1.0469391543821853 1.0986885683487106 1.117424348809216 1.090044328768491 1.107346578423192 1.1245729931107227 1.072557117760126 1.0540019082919874 1.0460129997210525 1.0873215597133996 1.1014304154193961 1.1333015024719475 1.1388327758603 1.1750136695626698 1.160295894735538 1.1195559340290593 1.1311596139617635 1.100853331104866 1.0889410601939211 1.1150243748794675 1.1799454950384973 1.145162623427292 nan nan nan nan nan nan nan nan nan
2457528.55014 nan nan nan nan nan nan nan nan nan nan 1.0011374372054715 1.0043525179425534 1.0410389810772447 1.0246883895913614 1.0735268219494982 0.9980143635911547 1.0174113746204743 1.0288457900716732 1.016368268265039 1.0366081129805746 1.0419867996223167 1.014335217961087 1.0414679719635698 1.0705276704597733 1.09595950768971 1.045040277327267 1.0427225970860656 1.0299228471139303 1.0502971830138557 1.0305178605984537 1.0935047840204826 1.1370845310831137 1.1045380511528253 1.1200473232131853 1.1900971119314625 1.1952714082934883 1.0456512552070503 1.018535787681909 1.0269447440914679 1.0377489714106414 1.0828258081725377 1.1711827667549901 1.252317649398426 1.355905100059206 1.2536805941169098 1.2194663929957932 1.109785075950705 1.0251815949321448 1.017857955386269 1.0795827603289905 1.2505569534522576 1.2797361188882947 nan nan nan nan nan nan nan nan nan
2457539.52064 nan nan nan nan nan nan nan nan nan nan 0.9714691508282995 0.9755129838396602 0.9700931954484835 0.9722503824238775 0.9448750819878282 0.9800192812175982 0.9556152222285186 0.998921230895425 0.9997208978903779 1.0065336143448187 0.979216441604444 1.012885299949146 1.0290132599490724 1.0381923470409449 1.0076442219860031 1.0394516006065406 1.0777089160880793 1.0721971054858388 1.041405138564652 1.0359672355198473 1.0563644359862314 1.0460680559691324 1.055604253674223 1.0791801538522618 1.1175588240506706 1.0869973384147842 1.0514690957204043 1.0205320475782655 1.077353539453708 1.053260615466033 1.0749969853798913 1.08887377535813 1.1406383023972704 1.1341468908220063 1.1190901396917177 1.0897779280991524 1.0735822931768142 1.0665851302456981 1.0111717152627426 1.0688447065330404 1.1110854851610827 1.1639932527280252 nan nan nan nan nan nan nan nan nan
2457557.45897 nan nan nan nan nan nan nan nan nan nan 0.986050408660061 0.9813187613037523 0.9711802355149016 0.9978858309426666 1.0282840527743136 0.9688816684021473 1.0050444339785334 1.0251472954180196 1.009971534411051 1.0237529731075365 1.0125466479303893 1.0385506142328722 1.040939546394333 1.0177294234674192 1.0486306928752853 1.0814908504794127 1.0463278324390364 1.0535892296258849 1.0970274041768089 1.0391655727666742 1.064787656315189 1.0755845807453983 1.0669381904051816 1.1157366158390547 1.0687572641943321 1.085243180350733 1.030722083464075 1.0571336527146167 1.062478494135062 1.0567874378002275 1.0441375378104674 1.0567144435576519 1.0672042529786303 1.0997827527556447 1.0910327179449828 1.076745457232158 1.052922109526443 1.0442248985868945 1.0620758070715706 1.0629698950757906 1.077386359887894 1.0917609372119013 nan nan nan nan nan nan nan nan nan
2457584.45078 nan nan nan nan nan nan nan nan nan nan 0.9830043033042989 0.9901624908082837 0.9957671738043381 0.9964085413620737 1.0101514555584135 0.9913513858600114 1.0072350632770368 0.9817695036480005 0.9983670239955201 1.0186365933754389 1.0008869434497212 1.0224614204585676 1.010692900013264 1.0422360161216113 1.044052215896598 1.0379517791701354 1.0315105675423542 1.0371890408410571 1.029304937225769 1.0147667336595145 1.0544423205060014 1.0845289326748166 1.0386246107125643 1.0630245192370975 1.0834626443557518 1.0857749403613999 1.0730859329175653 1.0347961584385181 0.9991986608967474 1.0488533348772542 1.0719026131080072 1.1024938753761475 1.124202673081731 1.1173459496847633 1.1184026100548856 1.103497924718116 1.0527308938615296 1.0354172539148498 1.0498942034060958 1.0833234376077603 1.1024202448368623 1.1045692702075227 nan nan nan nan nan nan nan nan nan
2457606.41785 nan nan nan nan nan nan nan nan nan nan 0.936365089535485 0.9648992816031567 0.9648794534755709 0.965138991902048 0.9857413143941293 0.9636631742790165 0.9815737229045364 0.9667077132794702 0.9864895886431758 0.9794945586464671 0.9700555517883693 0.97100972816858 0.9967457702331367 1.0697134107053843 1.0995783214582906 1.0621622312886099 0.9902212395419947 1.016525812970582 0.9969069595918683 1.021801438010413 1.2063867788539728 1.299759566065871 1.1724561271244252 1.3838106645539334 1.488162840236409 1.3742737799629774 1.0779848918430903 1.026651517340158 1.0342879960226858 1.0284122683138934 1.0796237853338324 1.2749638356194584 1.4820618879930547 1.7925211878143699 1.7596742122468272 1.454310621852338 1.1146146353692936 1.0262146559342915 1.0279718483016391 1.125346976009982 1.8427680478449757 1.9989227084337242 nan nan nan nan nan nan nan nan nan
2457856.58474 nan nan nan nan nan nan nan nan nan nan 1.0476438218962103 1.0425120562599748 1.0668617180448696 1.0351890837410433 1.0877367365945532 1.0787506554107666 1.0773066092195909 1.0376523656322805 1.033807082289162 1.100010938234187 1.0765736686321292 1.0531492706700785 1.0537290685121607 1.0571476813873515 1.0994757471338368 1.11137852423701 1.07509201719943 1.109804167593435 1.105304131585328 1.0896560789580574 1.132426844409873 1.1475024114069867 1.1268948792757063 1.1706417756055674 1.1723275700993838 1.163034373097805 1.0789785946666817 1.0332082452833216 1.1262063573375523 1.0406011839275022 1.1132958009731744 1.1530919039879708 1.2735809243643574 1.3071219262653808 1.2396518187292522 1.2262122825672865 1.1179228562774832 1.032691128924895 1.0502140712408303 1.115942990052996 1.327081163152663 1.3103858065862144 nan nan nan nan nan nan nan nan nan
2457911.48635 nan nan nan nan nan nan nan nan nan nan 0.9541103161555637 0.9751560293799241 0.9501779869270869 0.9618943131343106 0.9751084935479136 0.979125874222952 0.9636221596190385 0.9821430224486026 0.9726925001813955 0.982926739733965 0.9833968934966398 0.9981981893526174 1.006519498489674 1.0111591305562784 1.0590286414751664 1.0243131906763 0.9879075673827801 0.9809438893097088 1.0344774276453441 1.026677982290731 1.045597435139903 1.0832278637175545 1.0832071294127057 1.0903079815037813 1.1397277606277734 1.1226001362724785 1.0128402414461406 1.008421088442731 1.0787420812031843 1.0456147606756607 1.0418934545092549 1.1182351460442295 1.1643663824911306 1.2119745002982762 1.1642373218332531 1.154363203864714 1.0302605744447557 1.00708650228358 0.9909761007282997 1.0435260592758029 1.159750039563025 1.206401012061439 nan nan nan nan nan nan nan nan nan
2457975.44728 nan nan nan nan nan nan nan nan nan nan 0.9137788224791975 0.9458306109214846 0.9250392805740122 0.9195265481538679 0.9102513728047651 0.915450722796045 0.9229806808773069 0.9142097123634131 0.9802391624127261 0.9264289750872055 0.9453061859911673 0.9493386022887543 0.9607169173904433 0.9840003199362597 1.017163782614659 1.0110029772022662 0.992208805143711 1.0061065682415848 1.0036634925659433 1.0013400424618115 1.022475154814886 1.0160394240333719 1.012126468958115 1.034261791894631 1.069591728326903 1.0274466262460968 1.0011836754853785 1.037469828168167 1.0501836257121753 1.0165868784958074 1.03239470631277 1.0251169687859234 1.058168568682666 1.1074334022642889 1.0977174294378207 1.0617299001415235 1.0010224671399435 1.0133341205635358 1.0067348903517432 1.0258018288069544 1.0909026236100627 1.1114422621779734 nan nan nan nan nan nan nan nan nan
2457993.40051 nan nan nan nan nan nan nan nan nan nan 0.9063432221214943 0.9065604655213964 0.9204401992132935 0.9324034703018557 0.912202338312824 0.9054284954993836 0.920663081101478 0.9235820833299561 0.9155388399311886 0.9369165505044993 0.925501375675801 0.9456600024033175 0.9805179148627913 0.9970140961649072 1.0146526582851856 1.0271715478163905 0.980231494146089 1.0005262355736249 1.009316681003582 0.9941469340772695 1.0526211652522053 1.0917184315501507 1.0351554783952066 1.1007612941978866 1.143534766455965 1.135390285523568 1.0208674867518395 1.0295801970927339 1.0557556091578217 1.0411383034596149 1.0715916144157627 1.1117026774539565 1.1520227538057983 1.2463442400468576 1.2805275818517905 1.1952076811406074 1.063502339383215 1.015411987245142 1.0091427287085308 1.074549740527522 1.2598930553769143 1.3518146607384105 nan nan nan nan nan nan nan nan nan
2458002.4589 nan nan nan nan nan nan nan nan nan nan 0.9235353735754488 0.9484354340539753 0.9430090651334843 0.9812617091716116 0.9671981865468734 0.9517699417140313 0.951926448527768 0.9773765866314196 0.9694519374914423 0.9535785300481926 0.9716750444420389 0.9973644027086004 0.9905289630275308 1.0228880906061928 1.0463507356390294 1.0583293061492374 1.0161289022946398 1.0109216945906014 1.0206522427121234 0.9935890893452922 1.070524131554993 1.1170168884210647 1.045892806287557 1.1348095751268155 1.2007841947277234 1.1784773322970845 1.0189382229579722 1.0263139354043287 1.0585112461765294 1.0217045541976881 1.0618803513036592 1.1248207643912989 1.2457999259554686 1.3360463132451343 1.3118270287803446 1.198630621400999 1.0855986503295807 1.0107371633338906 1.0054758111835507 1.0799278341870493 1.3288228815133518 1.391541258565939 nan nan nan nan nan nan nan nan nan
2458005.35925 nan nan nan nan nan nan nan nan nan nan 0.9151794130327499 0.9076693533483838 0.9538444545573668 0.9337647503113228 0.9337838674897893 0.9298256360972189 0.9493866909331697 0.9416738135542332 0.9773117152671323 0.9782405567763599 0.9381445599810839 0.9707130210855962 0.9937518183083035 0.9997597590999366 0.9935028567940093 1.0099528749744933 0.9798774812868473 1.0039167558099151 0.9662956252651439 0.9896792379032677 1.0320325760547344 1.0239613260164049 1.0058013822257459 1.0365392300481502 1.0905809504289115 1.0740581468471402 1.049350329992033 1.0036244616836452 1.0161671162966748 1.0257642987158921 1.0198769379572723 1.0335088570755975 1.0379039157683954 1.0958518930020664 1.0989998522284143 1.0481563508326528 1.0461101927497674 1.0242144307296555 1.0137053190273706 1.0372324277825589 1.0964980598352163 1.1472819226591449 nan nan nan nan nan nan nan nan nan
