2457499.55209 86.475624673 3.30108191598 84.0489166967 5.26781423603 nan nan nan nan nan nan nan nan nan nan 167.0702831885845 39.044165381860964 49.833465284062086 -14.938141462448993 89.96951821336377 106.64958358326759 134.68838607926426 111.51635739452212 24.84702409926882 86.10664799982621 12.178021888199238 96.16984745682107 129.52233546826415 106.89280372695784 76.04696591674606 52.20744928986042 62.97061777220186 106.13590698254472 103.49989500362169 76.7433375528593 75.04480916768641 142.47221762241156 89.1920294121765 71.30624040428386 69.381488791788 62.11499173869594 91.66119791385678 81.40075606360863 111.50778261810707 79.9747423052341 80.2252194301625 98.55569812289404 95.14746184477822 71.07598045753409 77.31162044045355 111.6288575484317 98.75750034894966 95.73603612207974 41.571280192213514 81.99118539367133 74.4150557116526 121.34033491178484 nan nan nan nan nan nan nan nan nan
2457503.63457 69.3443066218 1.96528370783 64.8478178712 3.85292998697 nan nan nan nan nan nan nan nan nan nan 92.02499913798873 73.71654828575366 68.26697492753634 34.586706054733604 -7.329265229322473 -15.663598263003745 3.7491356715834074 42.354234587513716 19.995432590927106 44.168516874651374 29.199415403272145 50.655502896263556 56.699877539439406 65.43530873351375 69.60170466001769 57.314512462511516 72.89866081408492 76.17927002408025 57.89257516208694 82.39343784453096 73.27084680092408 66.81423544094159 62.39288352721352 73.74318590078761 78.49116349508361 55.780854253147695 59.358865680062806 62.54359065003327 87.69471259002871 78.9504576767613 82.35655475930808 64.26032700879395 59.18565254505885 82.99272674837533 51.91752716805202 76.15757520149566 66.47073805832154 78.10850166680746 46.69647437539876 70.7775802472859 53.54402530812245 104.21465660725367 nan nan nan nan nan nan nan nan nan
2457528.55014 70.0290258584 1.02384800706 71.4093495695 1.83919834294 nan nan nan nan nan nan nan nan nan nan 79.97532012322155 61.67756828131294 71.79387035145466 55.93770365237507 49.55917243110588 99.61190197625415 72.38814362130422 74.42957633350453 36.134855651529804 75.00139204940935 78.13679742253329 68.25645569965266 70.3106571419514 71.99206703852195 80.8569139000468 76.23428499161628 78.36411280594439 67.90455326820961 61.270129338219085 68.0826683703142 76.30811090001797 77.04864266898042 67.1033408937833 66.69434625769355 60.40143595154835 59.98410765629288 69.57929821208091 54.16874805464582 70.07398113802115 68.73355322263467 71.23327104469952 69.80127864803659 71.58542809421249 100.37462771031775 79.20245870750529 77.43128793215509 74.01035260674685 72.16131577403802 67.0083751878435 69.44487792287812 81.07135382666743 99.92554943100171 nan nan nan nan nan nan nan nan nan
2457539.52064 57.9348584421 1.55160387533 56.7140021691 3.20599714611 nan nan nan nan nan nan nan nan nan nan 51.36776549238561 116.08734097733337 29.109878808456212 31.972772697756717 41.32241388590164 47.05388681203156 101.35151347762259 34.81815328605079 18.341641814160756 95.9532791803136 -6.448355821399348 42.7210369405604 61.128727681798466 62.43529370711246 50.17869414682909 59.81749028876915 55.1912273381693 61.29455694028189 65.84725251828563 43.091908376171695 45.757927221821596 65.24413349370552 56.749848852281474 63.235416472640246 67.60410006933442 44.885157169031416 54.20258111745707 60.1658261648571 55.16934124283907 59.54332281531905 56.678155485977214 58.828561753142566 84.19388616475884 55.01635612076526 45.55159796373065 59.68700293120128 56.41224467235923 40.14499141642877 61.27702759383274 59.15493921478859 82.73385921199515 56.885162571967804 nan nan nan nan nan nan nan nan nan
2457557.45897 70.4678588658 1.24079931245 71.5038995591 2.34824871042 nan nan nan nan nan nan nan nan nan nan 113.70363654454006 112.54686875050737 102.07861161251809 32.73175115586133 91.46798970053048 80.07590785565424 65.1652528409806 49.24512187047295 62.51871019863967 51.567295097788154 58.880033101417354 61.24911827148115 66.24458167101893 80.54820763714685 64.00063613458676 72.28573509387283 72.33469776126807 71.25863829378048 78.01961768028332 69.75411478141629 75.37448892001369 69.15389115165601 63.48380872697183 76.69040642515859 66.52931177214556 77.52909577549642 79.57628160454018 75.10294599073589 73.57338454747702 71.00150917426924 71.74916082433542 66.57666674343562 57.79817144290007 76.72770423916606 57.98689933322006 86.28422080151248 56.82491429910685 59.689868854216655 74.98314833867985 67.3732633131734 76.24409164592474 89.90480396097645 nan nan nan nan nan nan nan nan nan
2457584.45078 69.5457652274 0.903313122081 70.2553588667 1.35292564075 nan nan nan nan nan nan nan nan nan nan 73.8271071084183 79.02878150293546 56.2617280195927 88.30581987272433 82.78395931562308 48.72260245315559 89.9379509930472 70.62688718599438 78.98063387869689 74.65826675723291 83.06231920638395 87.40795933381372 61.82139316704413 62.48948718649546 62.37294310370216 65.4760949068944 66.17153659994224 65.9480875926953 73.53877455649167 65.9788432328888 69.53719315977116 70.26979486031168 60.565062049325476 72.63613022193384 68.80846808179419 70.46073357793523 69.34418905505257 69.31821086244572 69.16290324792921 71.7966786845996 75.02727531169353 73.78361365025472 64.62409498119537 89.84127233505995 73.80195926414396 70.11629229232113 69.76778885200044 80.42170624395429 68.23986115734532 73.05294081472782 61.893604843867806 70.24092287306462 nan nan nan nan nan nan nan nan nan
2457606.41785 -0.427617772694 0.837134388957 -0.851884919953 1.51594182728 nan nan nan nan nan nan nan nan nan nan -21.720061567616924 -31.5286254829185 -1.9432371707961618 -3.1874708914763783 -12.688168245986741 -16.74508549211634 -3.5876412468505654 -3.423939424289864 1.8200996099719162 -20.303115065548507 1.5893220764508675 -8.634327544996404 -2.273505177365654 -7.049490673172854 2.2183285943858904 5.656837683962137 2.4318258436584914 1.1108659514781303 -2.9463776342348713 0.5771855482076201 -1.4279809561795116 4.001840660956719 -0.24621467169756744 -4.508123190118136 4.19348397181491 13.381618894253489 2.0534785205047865 2.842905444447439 2.7736938625592824 -1.5404191406330097 -0.27578888372601756 7.452145707101297 3.5394004026926003 11.096231996118629 3.2207096494827723 -12.388309672101995 2.8460529102565535 1.908351473475674 -1.8438588030559582 -2.8359189931080544 -17.610182207339147 -29.862054759778342 nan nan nan nan nan nan nan nan nan
2457856.58474 61.5800635268 1.07437207857 62.2080942206 1.90201930778 nan nan nan nan nan nan nan nan nan nan 80.19626598507124 63.67735056787946 63.90312619918112 28.467965050856513 37.245744299062174 68.07334485764544 89.04036425283797 36.622398786896895 54.50582953376432 89.26700838047225 65.24062689955696 53.317661857480914 63.30039766345623 56.838644277370896 65.78922878174812 58.050171424580576 59.7990410959492 66.13136759536422 55.528103046993884 61.25985369808127 50.67661830268048 61.10119406012853 62.617221038928164 59.190083037762626 66.19969210338766 45.18259857397559 59.87833511173015 59.871059281327 66.80651247749884 65.83209893403256 58.90759358335392 66.25490383831306 49.33396070898947 88.83302979049438 66.1908541269977 62.979794759480264 58.685952204020936 53.207888085047976 61.79896740224203 73.2760334833133 64.52249453357479 72.31206778619415 nan nan nan nan nan nan nan nan nan
2457911.48635 79.4534029004 0.957756820875 80.8587865821 1.57196713977 nan nan nan nan nan nan nan nan nan nan 89.70732326718864 52.466554194254385 83.08183711253847 92.46456777335158 95.1853156399111 104.73004311510022 67.35084825805474 97.67235800475224 83.28048076979552 75.44327891866676 82.88127695779704 80.29446666412694 62.344147877732794 80.73110780570919 80.986465358537 76.05774931109994 75.74833130974446 66.51835450155363 76.60958459626418 80.9960678007498 74.87873267996792 75.18485268887949 80.2542667672926 79.38350856284862 81.95953171390249 74.1133591114854 82.34478251473557 78.33842298984113 73.94160024231412 78.02434698297122 84.42108954698159 88.84569794565675 94.93734909290782 72.63707571121839 78.7220068023303 83.84754603285043 72.9340953553144 85.01802909091192 82.30544228366603 84.8070374217123 83.49321704339374 107.20862270092499 nan nan nan nan nan nan nan nan nan
2457975.44728 70.5340827041 1.14643967241 73.1791068659 1.79669586355 nan nan nan nan nan nan nan nan nan nan 92.5828515239842 86.05123560090539 56.18149981019064 73.65886727328319 114.38724528146948 68.87162738014507 68.07447930571885 78.94217061584797 71.73464626369783 87.67062379792925 85.88783645089953 62.92686660099511 84.22791005354175 74.84455956566894 60.17894675083717 85.68462186350786 74.11046663118498 82.6500051952675 71.059226888645 76.81198079227704 67.8981688155347 65.6117017906299 62.26848185676549 63.16004463272829 70.40964680709116 76.1644965736559 79.87244246295458 73.90099464912477 80.1849397551244 69.7266178861429 68.93567282538177 65.24857391913092 78.3784014645538 40.199936421344894 71.69841552363121 59.60433926807604 72.69934645858682 68.33885414478696 78.24572301609483 72.20413120378709 81.0772461488519 75.73693793353459 nan nan nan nan nan nan nan nan nan
2457993.40051 65.2010587782 1.01929516344 63.7047199117 2.28473593013 nan nan nan nan nan nan nan nan nan nan 50.939562317095984 125.49784260948049 60.62770720635989 49.00713571141042 34.66171886576829 75.1862436528149 35.67569439956216 57.03302037053263 81.34742424098087 43.33277381519577 58.9789479062524 61.55619759080311 65.27839665602701 75.40325034784914 67.19105344224357 66.80350087242934 68.23335969484414 65.77854428480396 60.5181268334652 68.95995412658647 72.99673599787175 62.82071546205684 62.09491592461651 66.38917193339167 62.76772980133316 71.27256350315638 62.60989049864696 79.99607593172739 63.00612828736138 66.8054689407527 62.79200504851801 67.79216475997427 55.63154300048631 60.438219083604345 57.499195088394565 65.80824187851242 65.49744365792684 71.31856648930159 65.11954767035205 64.4033115360724 49.38789545940719 29.494294248129147 nan nan nan nan nan nan nan nan nan
2458002.4589 71.150340339 0.890317052128 71.1916875485 1.44738530403 nan nan nan nan nan nan nan nan nan nan 78.52613104292067 86.96445841130374 59.299354163287504 63.26452693605378 58.67191059300217 51.133331123769985 79.94460161720384 70.97620909114369 59.22482173993859 73.485463597654 48.12901046550944 51.89022111408226 72.62686798539274 63.31183475368529 74.60540609855526 68.96650724449044 76.17511583604215 72.96220073530097 78.22801925781921 86.28561670003826 77.09587946816413 62.10904894968562 68.30247534243595 70.4612651745354 72.45897164304834 76.09401304036223 80.94082551106511 58.41221719754532 71.40716600583772 71.47039338431843 71.77720885225125 69.70252822887569 62.5086224165127 50.984914211571976 82.62109200488929 73.60082496078216 74.05420626824679 70.31878466600908 73.75813360197131 70.2628778082869 68.47795085396272 60.50871731563935 nan nan nan nan nan nan nan nan nan
2458005.35925 54.1510377474 1.33847419325 53.8061829605 2.12759801256 nan nan nan nan nan nan nan nan nan nan 39.715293677629624 40.87834911434901 54.64622501946342 29.284005875875334 50.56635583080643 58.94867465901265 73.27478964826271 70.1222169519178 51.442590824074756 29.94903493698665 91.04282900794065 44.24581940460379 80.95984994185412 58.13968093646412 58.141593700504146 65.87930583325857 57.29435935198633 57.77789051831728 66.26614910895252 47.21181197206458 59.84614521669727 58.791005653740775 54.03397927475737 60.960309824825984 48.08694524024607 61.487650204384984 46.20137905506448 55.53632290581813 51.00941635365646 50.82127693283164 56.566478682364384 53.578386646335765 27.936707119242747 26.94885701643811 35.47809577263637 51.17292240658533 52.446927667277244 57.50811399414764 61.35871999769713 42.107742370771696 44.36772346692688 27.663276480075933 nan nan nan nan nan nan nan nan nan
