2457499.55209 77.209924673 3.31802447707 -10.4615267326 35.8901929505 3.06888584971 5.59858133612
2457503.63457 55.262719242 1.9998187004 33.3709628481 20.2024642046 -9.21152330826 2.16294528784
2457528.55014 58.0229124544 1.06730127936 3.90001935479 10.5546194901 2.23251510806 1.18283717821
2457539.52064 51.4540417375 1.64572416262 11.617395476 16.1308217629 -6.25236334005 1.82507843273
2457557.45897 67.6047636358 1.29285214419 -6.80155513892 13.0479915985 1.10546445379 2.03582504516
2457584.45078 62.5260818176 0.938313752175 13.2413493257 9.19650282369 2.1881203255 1.07734587663
2457606.41785 57.7897359115 0.873023813664 9.2039847898 8.32764779247 1.74239480814 1.11629784263
2457856.58474 61.1143494031 1.20941449977 13.5448955826 10.9369726791 4.8340208904 1.18582909564
2457911.48635 68.6542733954 1.01244791766 17.1497314276 9.35478479821 1.93764172314 1.03913679679
2457975.44728 60.5323437508 1.2099855618 -6.54764761506 11.9815759245 -5.0589621003 1.37746392228
2457993.40051 53.257817698 1.1655231408 -7.26900479572 10.6215335028 -5.76486854137 1.33323892531
2458002.4589 54.4606084163 0.969330168539 3.56112768488 9.56590746124 2.78824870491 1.69746810925
2458005.35925 55.3615843524 1.37951361366 -34.3153437432 12.8123216387 2.45027678314 1.22886495536
2458008.43213 68.3728396114 1.19381846266 -28.0902385023 11.0044391993 -5.31291342404 1.27785729414
2458009.39806 65.6537505482 1.50633197314 13.5758674183 15.314371119 -10.3766580494 1.52476655526
2458021.34618 66.1795414016 0.927019471011 2.75306118077 8.72077564382 -3.28693087803 1.26357828642
2458031.33108 49.9904215165 1.49855206607 6.30986157243 12.4231089493 -3.49846532114 2.09475751115
2458032.29358 19.4164798136 1.19134287307 2.58225261864 12.4305903071 -7.41962311946 1.50134148874
2458033.30546 50.8743816497 1.46084989402 7.284814166 9.59085693431 -6.8680078156 1.46145078722
2458050.30267 69.1971072666 0.962527679025 -13.8129369621 8.52224903693 1.92979355146 1.3395633453
2458360.3792 58.813122919 1.33185710855 -28.302005628 11.7723657649 -1.47563495275 1.40199505585
2458487.7596 66.7800474211 1.7273298366 -7.30634904399 17.8924193022 2.84097848968 3.39917434807
2458529.6898 58.3920441318 1.22240762364 -4.62447293464 11.686906326 9.27084754441 1.46638882318
2458557.65573 59.4687402504 0.94904409692 1.37576041055 9.27869152431 8.43691139361 1.49604970061
2458602.54407 59.6249111659 1.46330918328 24.3132769125 14.1523884072 -0.0977925692726 1.66466171645
2458629.50881 58.4894973333 1.34131548152 -4.90993910642 12.9122346273 4.38699403117 2.04109006521
2458649.49052 58.8250026162 1.0061569748 2.21356703911 9.89547391186 5.31386788696 1.51979053674
