2457499.55209 77.209924673 3.31802447707 9.2657 0.33488 86.475624673 3.30108191598 4.09137061022 0.0
2457503.63457 55.262719242 1.9998187004 14.0806 0.370047 69.3443066218 1.96528370783 3.42472697814 0.000987379816061
2457528.55014 58.0229124544 1.06730127936 11.9991 0.301442 70.0290258584 1.02384800706 -0.0705523055498 0.00701340406828
2457539.52064 51.4540417375 1.64572416262 6.47115 0.548574 57.9348584421 1.55160387533 -1.62951574329 0.00966670455308
2457557.45897 67.6047636358 1.29285214419 2.84909 0.363158 70.4678588658 1.24079931245 -4.013409888 0.0140052300882
2457584.45078 62.5260818176 0.938313752175 6.99915 0.253886 69.5457652274 0.903313122081 -6.95595614211 0.0205334098598
2457606.41785 57.7897359115 0.873023813664 -58.2432 0.247743 -0.427617772694 0.837134388957 -8.30908376681 0.025846315822
2457856.58474 61.1143494031 1.20941449977 0.379363 0.555345 61.5800635268 1.07437207857 5.1133739469 0.086351123707
2457911.48635 68.6542733954 1.01244791766 10.6995 0.328257 79.4534029004 0.957756820875 -2.53838207431 0.0996295049812
2457975.44728 60.5323437508 1.2099855618 9.88664 0.386964 70.5340827041 1.14643967241 -8.46464123421 0.115098953317
2457993.40051 53.257817698 1.1655231408 11.8238 0.565227 65.2010587782 1.01929516344 -8.56660778291 0.119441080226
2458002.4589 54.4606084163 0.969330168539 16.5681 0.383323 71.150340339 0.890317052128 -8.37838214004 0.121631922667
2458005.35925 55.3615843524 1.37951361366 -1.33288 0.333983 54.1510377474 1.33847419325 -8.18403468501 0.12233339505
2458008.43213 68.3728396114 1.19381846266 6.74562 0.433521 75.2415362061 1.1123228238 -8.10686943554 0.123076594743
2458009.39806 65.6537505482 1.50633197314 4.55701 0.438169 70.3340707596 1.44119531666 -8.03514079461 0.123310211457
2458021.34618 66.1795414016 0.927019471011 2.83814 0.413925 69.1438813597 0.829476457778 -7.20225558068 0.126199958099
2458031.33108 49.9904215165 1.49855206607 -30.0116 0.915146 20.1074363996 1.18666174346 -6.29403192949 0.128614883133
2458032.29358 19.4164798136 1.19134287307 nan nan 19.5453274855 1.19134287307 -6.16241653576 0.128847671822
2458033.30546 50.8743816497 1.46084989402 -28.5364 1.13279 22.4670740533 0.922425730752 -6.07298144312 0.129092403632
2458050.30267 69.1971072666 0.962527679025 2.21551 0.469791 71.5458205763 0.840092821781 -4.08079284964 0.133203309752
2458360.3792 58.813122919 1.33185710855 7.85613 0.553946 66.877450649 1.21119246475 -8.51023150254 0.208197729938
2458487.7596 66.7800474211 1.7273298366 10.046 0.43289 77.0650530909 1.67220651007 6.40861181029 0.239005669876
2458529.6898 58.3920441318 1.22240762364 0.82172 0.449478 59.4629109466 1.13677171229 8.8369857035 0.24914681478
2458557.65573 59.4687402504 0.94904409692 3.44055 0.265487 63.1652008437 0.911153856782 7.92667733615 0.255910593263
2458602.54407 59.6249111659 1.46330918328 4.88832 0.296023 64.7799983525 1.43305413343 3.1225328566 0.266767186512
2458629.50881 58.4894973333 1.34131548152 11.2996 0.48791 70.0623861524 1.2494282904 -0.765857649104 0.273288819085
2458649.49052 58.8250026162 1.0061569748 11.8694 0.328203 70.972524166 0.951122835776 -3.56417325623 0.27812154984
