2458078.686120 -814.009181 1.079989 -0.873115 0.447475 -815.281758 0.982926 27.823858 0.345368
2458092.651930 -743.453156 1.210430 4.930320 0.606905 -739.392979 1.047286 27.204234 0.353325
2458110.671470 -653.414150 1.424411 3.472200 0.555089 -649.369578 1.311802 23.940345 0.363592
2458112.649800 -641.547085 1.171975 3.792930 0.551174 -637.999244 1.034279 23.465218 0.364719
2458161.589980 -423.564625 5.532900 0.913377 0.367485 -422.980464 5.520683 4.000584 0.392602
2458205.468270 -258.334470 1.157692 8.311170 0.470898 -250.348927 1.057594 -15.792433 0.417602
2458236.504360 -174.200961 1.219117 -1.245990 0.361477 -175.520388 1.164294 -24.924854 0.435284
2458270.414850 -90.123987 1.277039 3.794930 0.643252 -86.073252 1.103203 -26.806392 0.454605
2458300.364540 -39.462732 1.389961 3.402810 0.500751 -35.691653 1.296627 -21.433596 0.471668
2458413.705610 49.002413 1.132129 -4.078910 0.357726 45.486261 1.074127 23.679591 0.536244
2458449.714090 61.862403 2.984991 9.154520 0.484175 70.773127 2.945462 27.690479 0.556760
2458480.698680 55.035809 0.992437 2.608050 0.477247 59.141268 0.870153 22.609678 0.574413
2458510.693360 57.052140 1.439415 -8.044070 0.430128 49.113423 1.373647 11.365922 0.591502
2458540.745190 43.363780 1.650668 -1.643820 0.475905 41.649135 1.580576 -2.919956 0.608624
2458570.558380 36.697250 1.692684 12.834100 0.509855 48.745011 1.614072 -15.877789 0.625610
2458600.478910 20.168364 1.029036 0.798916 0.499276 21.255950 0.899800 -24.646866 0.642657
2458608.520310 12.268001 1.273286 5.079300 0.564420 18.063948 1.141353 -26.053657 0.647239
2458615.469460 9.567075 1.189116 2.350730 0.482582 13.093113 1.086790 -26.756641 0.651198
2458626.468600 8.710585 1.252453 2.078050 0.548167 12.143854 1.126122 -27.197771 0.657465
2458633.413800 4.769281 1.363880 12.898200 0.326205 18.874932 1.324295 -26.962713 0.661422
2458641.420990 2.606326 1.340986 3.184510 0.472791 7.038625 1.254875 -26.295426 0.665984
2458649.398310 -2.545752 1.640647 10.365200 0.526946 8.811294 1.553722 -25.115432 0.670529
2458656.379670 -11.287373 1.060151 8.494300 0.465762 -0.313447 0.952358 -23.744008 0.674507
2458663.372220 -13.267582 2.187738 4.453320 0.315860 -6.924184 2.164817 -22.063060 0.678490
