wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.23563345,nan,0.00000000,1907.40672844,0.07860090,12.19564111,0.01998523,0.01998463,38550,118,1
5184.35309229,5184.34953803,0.00000000,1912.65950996,0.21929536,12.26447732,0.01998464,0.01998463,38548,118,1
5184.49875338,nan,0.00000000,1919.17833867,0.07966236,12.34937133,0.01998469,0.01998463,38547,118,1
5184.60341764,5184.61859228,0.00000000,1923.86573403,0.20606420,12.41004625,0.01998457,0.01998463,38546,118,1
5184.75154331,5184.75312988,0.00000000,1930.50429913,0.07593890,12.49544487,0.01998463,0.01998463,38545,118,1
5184.88663644,5184.88767446,1936.62087220,1936.57430069,0.21061759,12.57297765,0.01998463,0.01998463,38544,118,0
5185.01864714,5185.02222602,0.00000000,1942.48922848,0.08147595,12.64801747,0.01998462,0.01998463,38543,118,1
5185.15572720,5185.15678456,1948.70378144,1948.65626984,0.08572645,12.72571223,0.01998463,0.01998463,38542,118,0
5185.29404627,5185.29135009,0.00000000,1954.86544814,0.09865775,12.80337197,0.01998464,0.01998463,38541,118,1
5185.42685231,5185.42592260,1960.80731384,1960.84916025,0.22109657,12.87766951,0.01998464,0.01998463,38540,118,0
5185.56603889,5185.56050210,0.00000000,1967.10768936,0.02273042,12.95480464,0.01998465,0.01998463,38539,118,1
5185.69078417,nan,0.00000000,1972.72878405,0.18291355,13.02357826,0.01998462,0.01998463,38538,118,1
5185.69078417,5185.69508858,0.00000000,1972.72878405,0.18291355,13.02357826,0.01998462,0.01998463,38538,118,1
5185.82716782,5185.82968205,0.00000000,1978.87891444,0.18682506,13.09827207,0.01998462,0.01998463,38537,118,1
5185.97039022,5185.96428251,0.00000000,1985.34262326,0.16855195,13.17614670,0.01998466,0.01998463,38536,118,1
5186.08547914,5186.09888995,0.00000000,1990.54051327,0.09789913,13.23830032,0.01998458,0.01998463,38535,118,1
5186.23025823,5186.23350438,0.00000000,1997.08423259,0.17183412,13.31594537,0.01998462,0.01998463,38534,118,1
5186.35675436,5186.36812580,0.00000000,2002.80607830,0.17824468,13.38328491,0.01998459,0.01998463,38533,118,1
5186.50201863,5186.50275421,2009.42802221,2009.39471572,0.14663485,13.46018060,0.01998463,0.01998463,38532,118,0
5186.64280842,5186.63738960,0.00000000,2015.76072041,0.27393648,13.53381687,0.01998465,0.01998463,38531,118,1
5186.78329046,5186.77203199,0.00000000,2022.13065896,0.09149144,13.60684301,0.01998468,0.01998463,38530,118,1
5186.90859090,5186.90668137,0.00000000,2027.81660181,0.11228432,13.67146948,0.01998464,0.01998463,38529,118,1
5187.03886297,5187.04133774,0.00000000,2033.73255037,0.24268347,13.73814717,0.01998462,0.01998463,38528,118,1
5187.18353950,5187.17600110,0.00000000,2040.30790708,0.17147194,13.81157828,0.01998466,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88557391,nan,0.00000000,-2147483648,118,1
5187.43091426,5187.44534880,0.00000000,2051.56365304,0.08055854,13.93560444,0.01998458,0.01998463,38525,118,1
5187.55903184,5187.58003314,0.00000000,2057.39951743,0.13389367,13.99906997,0.01998455,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02716447,nan,0.00000000,-2147483648,118,1
5187.71785225,5187.71472447,0.00000000,2064.64001805,0.01517418,14.07700703,0.01998465,0.01998463,38523,118,1
5187.71785225,5187.71472447,0.00000000,2064.64001805,0.01517418,14.07700703,0.01998465,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13412470,nan,0.00000000,-2147483648,118,1
5187.99017452,5187.98412812,0.00000000,2077.07074105,0.17917274,14.20871601,0.01998466,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28097386,nan,0.00000000,-2147483648,118,1
5188.25423649,5188.25355976,2089.10848644,2089.13945527,0.06296211,14.33402653,0.01998464,0.01998463,38519,118,0
5188.38651341,5188.38828607,0.00000000,2095.19821902,0.10892229,14.39597320,0.01998463,0.01998463,38518,118,1
5188.52671603,5188.52301938,0.00000000,2101.62091111,0.31114451,14.46093285,0.01998465,0.01998463,38517,118,1
5188.64866608,5188.65775968,0.00000000,2107.21180437,0.10233902,14.51688296,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59389076,nan,0.00000000,-2147483648,118,1
5188.92669704,5188.92726129,2119.99916126,2119.97323894,0.17902911,14.64249430,0.01998463,0.01998463,38514,118,0
5189.06270053,5189.06202260,2126.19263823,2126.22380709,0.11803629,14.70294669,0.01998464,0.01998463,38513,118,0
5189.17550630,5189.19679090,0.00000000,2131.41196381,0.31040167,14.75258454,0.01998455,0.01998463,38512,118,1
5189.31981742,5189.33156621,0.00000000,2138.05414571,0.10216205,14.81541573,0.01998459,0.01998463,38511,118,1
5189.46261958,5189.46634851,0.00000000,2144.63254127,0.05817507,14.87684448,0.01998462,0.01998463,38510,118,1
5189.59894516,5189.60113782,0.00000000,2150.91785656,0.20528497,14.93478944,0.01998463,0.01998464,38509,118,1
5189.59894516,5189.60113782,0.00000000,2150.91785656,0.20528497,14.93478944,0.01998463,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98110578,nan,0.00000000,-2147483648,118,1
5189.87397820,5189.87073745,0.00000000,2163.61403641,0.32472205,15.04959426,0.01998465,0.01998464,38507,118,1
5190.00427380,5190.00554777,2169.69355689,2169.63465007,0.05712433,15.10297969,0.01998463,0.01998464,38506,118,0
5190.14423333,5190.14036509,0.00000000,2176.11023724,0.15689290,15.15963616,0.01998465,0.01998464,38505,118,1
5190.27327919,5190.27518941,0.00000000,2182.08435595,0.08823756,15.21120026,0.01998463,0.01998464,38504,118,1
5190.42050393,nan,0.00000000,2188.90578162,0.13873608,15.26924635,0.01998468,0.01998464,38503,118,1
5190.54991317,5190.54485908,0.00000000,2194.90680607,0.07538300,15.31957503,0.01998466,0.01998464,38502,118,1
5190.68054831,5190.67970443,2200.93374276,2200.97293277,0.18072443,15.36974600,0.01998464,0.01998464,38501,118,0
5190.80883296,5190.81455678,0.00000000,2206.92778852,0.10117111,15.41830554,0.01998461,0.01998464,38500,118,1
5190.80883296,5190.81455678,0.00000000,2206.92778852,0.10117111,15.41830554,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46711396,nan,0.00000000,-2147483648,118,1
5191.08305614,5191.08428250,2219.74618480,2219.68909078,0.19363698,15.52004960,0.01998463,0.01998464,38498,118,0
5191.21775313,5191.21915588,2226.02774471,2225.96238890,0.19103534,15.56889949,0.01998463,0.01998464,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.60756766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62278084,nan,0.00000000,-2147483648,118,1
5191.47747881,5191.48892366,0.00000000,2238.05971186,0.21722917,15.66091533,0.01998459,0.01998464,38495,118,1
5191.62399392,5191.62381806,2244.90230748,2244.91051922,0.09950767,15.71174115,0.01998464,0.01998464,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.76335521,nan,0.00000000,-2147483648,118,1
5191.89216512,5191.89362790,2257.51066251,2257.44225058,0.15468301,15.80229617,0.01998463,0.01998464,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.84145124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85538971,nan,0.00000000,-2147483648,118,1
5192.16937470,5192.16346579,0.00000000,2270.40974161,0.06748143,15.89268799,0.01998466,0.01998464,38490,118,1
5192.29491048,5192.29839526,0.00000000,2276.29416963,0.24237030,15.93258839,0.01998462,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97720360,nan,0.00000000,-2147483648,118,1
5192.57288995,5192.56827523,0.00000000,2289.34074978,0.23631751,16.01854939,0.01998466,0.01998464,38487,118,1
5192.69481585,5192.70322574,0.00000000,2295.07033851,0.12871906,16.05520503,0.01998461,0.01998464,38486,118,1
5192.83551967,5192.83818326,0.00000000,2301.68779667,0.16033424,16.09670535,0.01998463,0.01998464,38485,118,1
5192.95830726,5192.97314780,0.00000000,2307.46741796,0.15599852,16.13221634,0.01998458,0.01998464,38484,118,1
5193.12125847,5193.10811936,0.00000000,2315.14444853,0.30466365,16.17832214,0.01998469,0.01998464,38483,118,1
5193.12125847,5193.10811936,0.00000000,2315.14444853,0.30466365,16.17832214,0.01998469,0.01998464,38483,118,1
5193.24194325,5193.24309793,2320.90050928,2320.84604161,0.15203011,16.21177663,0.01998463,0.01998464,38482,118,0
5193.38427380,5193.37808352,0.00000000,2327.55241629,0.06452026,16.25026504,0.01998466,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28084165,nan,0.00000000,-2147483648,118,1
5193.65092331,5193.64807576,0.00000000,2340.15294268,0.09533679,16.32005165,0.01998465,0.01998464,38479,118,1
5193.78032984,5193.78308241,0.00000000,2346.27574520,0.16946932,16.35276603,0.01998463,0.01998464,38478,118,1
5193.92061232,5193.91809608,0.00000000,2352.91883852,0.31047412,16.38737238,0.01998465,0.01998464,38477,118,1
5194.05733615,5194.05311676,0.00000000,2359.39913354,0.15396616,16.42023786,0.01998466,0.01998464,38476,118,1
5194.19333042,5194.18814447,0.00000000,2365.85046812,0.18542640,16.45207837,0.01998466,0.01998464,38475,118,1
5194.31428015,5194.32317920,0.00000000,2371.59283602,0.08819667,16.47968103,0.01998461,0.01998464,38474,118,1
5194.45699292,5194.45822096,2378.43235334,2378.37397365,0.07658326,16.51137878,0.01998463,0.01998464,38473,118,0
5194.59368268,5194.59326973,2384.85554292,2384.87519252,0.24288518,16.54085277,0.01998464,0.01998464,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56345374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57212235,nan,0.00000000,-2147483648,118,1
5194.85146666,5194.86338836,0.00000000,2397.15099555,0.23777958,16.59405593,0.01998459,0.01998464,38470,118,1
5195.00329824,5194.99845821,0.00000000,2404.39087222,0.14631427,16.62392700,0.01998466,0.01998464,38469,118,1
5195.12847123,5195.13353508,0.00000000,2410.36492387,0.15281941,16.64773144,0.01998462,0.01998464,38468,118,1
5195.27257189,5195.26861898,0.00000000,2417.24833173,0.09917769,16.67421119,0.01998466,0.01998464,38467,118,1
5195.39053925,nan,0.00000000,2422.88820137,0.32941668,16.69514916,0.01998459,0.01998464,38466,118,1
5195.39053925,5195.40370990,0.00000000,2422.88820137,0.32941668,16.69514916,0.01998459,0.01998464,38466,118,1
5195.54542114,5195.53880785,0.00000000,2430.29948619,0.04224556,16.72162343,0.01998467,0.01998464,38465,118,1
5195.66649066,5195.67391283,0.00000000,2436.09802273,0.18640425,16.74151168,0.01998461,0.01998464,38464,118,1
5195.80955206,5195.80902484,2442.93164885,2442.95693318,0.06769806,16.76410013,0.01998464,0.01998464,38463,118,0
5195.94111901,5195.94414388,0.00000000,2449.26817137,0.06465311,16.78398664,0.01998463,0.01998464,38462,118,1
5196.07933158,5196.07926994,2455.90434196,2455.90730354,0.16109493,16.80397569,0.01998464,0.01998464,38461,118,0
5196.20822053,nan,0.00000000,2462.10013171,0.19066187,16.82175960,0.01998462,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84323698,nan,0.00000000,-2147483648,118,1
5196.48281064,5196.48469032,0.00000000,2475.31539382,0.21814956,16.85692433,0.01998463,0.01998464,38458,118,1
5196.61673097,5196.61984450,0.00000000,2481.76930566,0.10577267,16.87271662,0.01998463,0.01998464,38457,118,1
5196.75370104,5196.75500572,2488.44632231,2488.38335146,0.15080250,16.88795888,0.01998464,0.01998464,38456,118,0
5196.89104620,5196.89017397,2494.97311521,2495.01525056,0.12537575,16.90228391,0.01998465,0.01998464,38455,118,0
5197.02800906,5197.02534926,0.00000000,2501.62554099,0.12051151,16.91560624,0.01998465,0.01998464,38454,118,1
5197.15716554,5197.16053158,0.00000000,2507.87234247,0.15081591,16.92731796,0.01998463,0.01998464,38453,118,1
5197.30563181,5197.29572093,0.00000000,2515.05973630,0.15979802,16.93973651,0.01998468,0.01998464,38452,118,1
5197.42282031,5197.43091732,0.00000000,2520.73798091,0.09223986,16.94874741,0.01998461,0.01998464,38451,118,1
5197.55722539,5197.56612074,0.00000000,2527.25592475,0.27180585,16.95821952,0.01998461,0.01998464,38450,118,1
5197.71057727,5197.70133120,0.00000000,2534.69987071,0.31229709,16.96789732,0.01998468,0.01998464,38449,118,1
5197.83480865,5197.83654869,0.00000000,2540.73588888,0.17886688,16.97485160,0.01998464,0.01998464,38448,118,1
5197.97119667,5197.97177322,2547.40281127,2547.37476588,0.20336036,16.98157628,0.01998464,0.01998464,38447,118,0
5198.11647330,5198.10700479,0.00000000,2554.43983443,0.15437856,16.98766874,0.01998468,0.01998464,38446,118,1
5198.11647330,5198.10700479,0.00000000,2554.43983443,0.15437856,16.98766874,0.01998468,0.01998464,38446,118,1
5198.24004831,5198.24224340,0.00000000,2560.46041505,0.38471915,16.99199438,0.01998463,0.01998464,38445,118,1
5198.35750965,5198.37748905,0.00000000,2566.18781072,0.22905459,16.99536939,0.01998457,0.01998464,38444,118,1
5198.50454918,5198.51274173,0.00000000,2573.36387081,0.05675225,16.99857940,0.01998461,0.01998464,38443,118,1
5198.50454918,5198.51274173,0.00000000,2573.36387081,0.05675225,16.99857940,0.01998461,0.01998464,38443,118,1
5198.65378289,5198.64800146,0.00000000,2580.65435396,0.19993615,17.00068002,0.01998467,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00147684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00149411,nan,0.00000000,-2147483648,118,1
5199.06100375,5199.05382288,0.00000000,2600.58603011,0.05667530,17.00045088,0.01998467,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99887816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99730173,nan,0.00000000,-2147483648,118,1
5199.32289396,5199.32440570,0.00000000,2613.43380978,0.12705042,16.99566750,0.01998464,0.01998464,38437,118,1
5199.46702532,5199.45970768,0.00000000,2620.51446532,0.09422001,16.99147839,0.01998467,0.01998464,38436,118,1
5199.46702532,5199.45970768,0.00000000,2620.51446532,0.09422001,16.99147839,0.01998467,0.01998464,38436,118,1
5199.58868579,5199.59501670,0.00000000,2626.49668427,0.13163914,16.98707939,0.01998462,0.01998464,38435,118,1
5199.74406724,5199.73033276,0.00000000,2634.14432590,0.22363406,16.98030930,0.01998470,0.01998464,38434,118,1
5199.74406724,5199.73033276,0.00000000,2634.14432590,0.22363406,16.98030930,0.01998470,0.01998464,38434,118,1
5199.86570838,5199.86565587,2640.12759414,2640.13018145,0.13316449,16.97411308,0.01998464,0.01998464,38433,118,0
5200.00959950,5200.00098603,0.00000000,2647.23248828,0.10337891,16.96573965,0.01998468,0.01998464,38432,118,1
5200.14974146,5200.13632323,0.00000000,2654.14986205,0.24318822,16.95651910,0.01998470,0.01998464,38431,118,1
5200.14974146,5200.13632323,0.00000000,2654.14986205,0.24318822,16.95651910,0.01998470,0.01998464,38431,118,1
5200.27910097,5200.27166748,0.00000000,2660.54101039,0.30842236,16.94706634,0.01998467,0.01998464,38430,118,1
5200.41436180,5200.40701878,0.00000000,2667.22989142,0.22614909,16.93621350,0.01998467,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92787471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92423008,nan,0.00000000,-2147483648,118,1
5200.67364637,5200.67774251,0.00000000,2680.06966467,0.05217547,16.91263291,0.01998463,0.01998464,38427,118,1
5200.80173373,5200.81311495,0.00000000,2686.42117102,0.20675256,16.89963387,0.01998460,0.01998464,38426,118,1
5200.80173373,5200.81311495,0.00000000,2686.42117102,0.20675256,16.89963387,0.01998460,0.01998464,38426,118,1
5200.95715276,5200.94849444,0.00000000,2694.13566686,0.29663323,16.88265897,0.01998468,0.01998464,38425,118,1
5201.08368695,5201.08388098,2700.42572960,2700.41608382,0.15662151,16.86787966,0.01998464,0.01998464,38424,118,0
5201.22012757,5201.21927458,2707.15960054,2707.20204544,0.08012985,16.85094340,0.01998465,0.01998464,38423,118,0
5201.37049619,5201.35467522,0.00000000,2714.69390309,0.18818906,16.83107986,0.01998471,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81341334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80762975,nan,0.00000000,-2147483648,118,1
5201.63604034,5201.62549766,0.00000000,2727.93292306,0.18568612,16.79299333,0.01998469,0.01998465,38420,118,1
5201.77033267,5201.76091946,0.00000000,2734.63775437,0.15761131,16.77225284,0.01998468,0.01998465,38419,118,1
5201.89183959,5201.89634831,0.00000000,2740.70978234,0.14092363,16.75262915,0.01998463,0.01998465,38418,118,1
5202.03282014,5202.03178422,2747.70872922,2747.76057593,0.17532193,16.72884116,0.01998465,0.01998465,38417,118,0
5202.03282014,5202.03178422,2747.70872922,2747.76057593,0.17532193,16.72884116,0.01998465,0.01998465,38417,118,0
5202.17338895,5202.16722718,0.00000000,2754.79985450,0.17226690,16.70402064,0.01998467,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68499851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67752741,nan,0.00000000,-2147483648,118,1
5202.43067959,5202.43813427,0.00000000,2767.70081709,0.19318466,16.65575941,0.01998462,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62282166,nan,0.00000000,-2147483648,118,1
5202.69814522,nan,0.00000000,2781.13734167,0.09906480,16.60169244,0.01998460,0.01998465,38412,118,1
5202.84756112,5202.84454784,0.00000000,2788.65478353,0.10177075,16.56975626,0.01998466,0.01998465,38411,118,1
5202.98330841,5202.98003314,0.00000000,2795.49158916,0.20495796,16.53966366,0.01998466,0.01998465,38410,118,1
5203.10788237,nan,0.00000000,2801.77159344,0.26914460,16.51114419,0.01998462,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48203075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47250747,nan,0.00000000,-2147483648,118,1
5203.38569700,5203.38653140,2815.83860201,2815.79642991,0.40171914,16.44442812,0.01998464,0.01998465,38407,118,0
5203.51957831,5203.52204494,0.00000000,2822.56655427,0.16078458,16.41073201,0.01998464,0.01998465,38406,118,1
5203.65365188,5203.65756554,0.00000000,2829.35220095,0.06797911,16.37598798,0.01998463,0.01998465,38405,118,1
5203.79060452,5203.79309321,0.00000000,2836.29045801,0.26619734,16.33946040,0.01998464,0.01998465,38404,118,1
5203.92038875,5203.92862793,0.00000000,2842.87200298,0.04592306,16.30387679,0.01998462,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25868092,nan,0.00000000,-2147483648,118,1
5204.19180478,5204.19971857,0.00000000,2856.65627733,0.21645172,16.22641545,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19532119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17760472,nan,0.00000000,-2147483648,118,1
5204.47266441,nan,0.00000000,2870.94933672,0.07628189,16.14191924,0.01998465,0.01998465,38399,118,1
5204.60062465,5204.60640751,0.00000000,2877.47117661,0.12816654,16.10195892,0.01998463,0.01998465,38398,118,1
5204.74628554,5204.74198462,0.00000000,2884.90274619,0.18187617,16.05535590,0.01998466,0.01998465,38397,118,1
5204.86893417,5204.87756880,0.00000000,2891.16650575,0.17796447,16.01519502,0.01998462,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98365520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96383935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95052679,nan,0.00000000,-2147483648,118,1
5205.15125748,5205.14875835,0.00000000,2905.60684304,0.16505743,15.91955250,0.01998466,0.01998465,38394,118,1
5205.28023959,5205.28436373,0.00000000,2912.21423956,0.19667670,15.87437479,0.01998463,0.01998465,38393,118,1
5205.42879028,5205.41997618,0.00000000,2919.83203229,0.15499861,15.82119162,0.01998468,0.01998465,38392,118,1
5205.55057050,5205.55559569,0.00000000,2926.08338584,0.11510113,15.77667386,0.01998463,0.01998465,38391,118,1
5205.68213124,5205.69122228,0.00000000,2932.84327247,0.13253913,15.72765121,0.01998461,0.01998465,38390,118,1
5205.68213124,5205.69122228,0.00000000,2932.84327247,0.13253913,15.72765121,0.01998461,0.01998465,38390,118,1
5205.82966370,5205.82685593,0.00000000,2940.43183965,0.17113385,15.67152965,0.01998466,0.01998465,38389,118,1
5205.95736849,5205.96249666,0.00000000,2947.00740450,0.14491559,15.62197190,0.01998463,0.01998465,38388,118,1
5206.10531911,5206.09814445,0.00000000,2954.63342712,0.24841675,15.56342304,0.01998468,0.01998465,38387,118,1
5206.23133020,5206.23379932,0.00000000,2961.13537735,0.08617800,15.51259712,0.01998464,0.01998465,38386,118,1
