wlc,wll,posc,posm,posme,posmy,order,flag
5384.42661965,5384.42716411,741.60486235,741.58448252,0.01981978,183.49383294,113,0
5385.71625046,5385.71542025,0.00000000,790.00000000,0.00000000,185.20540373,113,4
5387.02699077,5387.01545647,0.00000000,839.45913054,0.02347808,186.90914285,113,0
5391.33703482,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25038743,113,4
5392.59337739,5392.59022024,1052.41204538,1052.53433010,0.03726882,193.72951675,113,0
5395.64018404,5395.64128962,1171.37860209,1171.33520675,0.02551283,197.16392590,113,0
5396.23315812,5396.23499529,1194.71395995,1194.64165201,0.02781656,197.80659462,113,0
5397.04167889,5397.04184288,1226.52435709,1226.51787833,0.01046097,198.66901969,113,0
5400.34039318,5400.34017685,1357.80288955,1357.81156399,0.04118749,202.01916517,113,0
5401.03442015,5401.03330291,1385.64290001,1385.68785376,0.03736402,202.68852487,113,0
5403.39026894,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86584157,113,4
5407.88382020,5407.88513973,1665.90925397,1665.85436489,0.06019408,208.59626957,113,0
5408.37314136,5408.37257039,1686.21095707,1686.23476922,0.01976231,208.96768023,113,0
5411.73899447,5411.73846580,1827.80461204,1827.82704515,0.02784421,211.32884221,113,0
5416.26250633,5416.26351912,2022.18125666,2022.13722754,0.02678924,213.94390082,113,0
5423.49763624,5423.49720742,2343.37940113,2343.39884787,0.03895067,216.67630324,113,0
5428.18591651,5428.18728949,2559.24702904,2559.18289712,0.00857509,217.39660272,113,0
5430.55707382,5430.55552228,2670.74409367,2670.81771267,0.03797982,217.41759113,113,0
5431.74616163,5431.74594982,2727.44420691,2727.45433989,0.01806061,217.33661779,113,0
5432.85740328,5432.85736280,2780.81005742,2780.81200867,0.04578322,217.20394782,113,0
5440.13851905,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87959610,113,2
5440.59920446,5440.59868824,3164.52201243,3164.54834886,0.02718065,214.64213649,113,0
5445.44554155,5445.44492862,3416.61493485,3416.64746063,0.07394790,211.42973920,113,0
5445.82126898,5445.81995965,3436.54973775,3436.61943530,0.09083983,211.12368933,113,0
5447.38100026,5447.38020670,3520.16594603,3520.20876074,0.05736410,209.76094417,113,0
5448.55735083,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63227135,113,4
5452.23667722,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50978651,113,4
5453.90969435,5453.90941359,3883.09710337,3883.11319780,0.06742572,202.32187420,113,0
5428.18764816,5428.18728949,582.67322397,582.68631675,0.04587163,215.21556576,112,0
5430.55554431,5430.55552228,669.50349559,669.50430706,0.04023765,218.54492390,112,0
5431.74709197,5431.74594982,713.45462006,713.49689312,0.01595174,220.17703362,112,0
5432.85733095,5432.85736280,754.67022219,754.66903877,0.02024056,221.67102619,112,0
5440.13531880,5440.13595848,1029.28643189,1029.26193351,0.02784582,230.80721506,112,0
5440.59917225,5440.59868824,1047.02637942,1047.04495414,0.03654197,231.34925061,112,0
5445.44849769,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71174527,112,2
5445.81980925,5445.81995965,1249.67796158,1249.67205597,0.03338719,237.09908635,112,0
5447.38107613,5447.38020670,1311.16180894,1311.19619293,0.02253097,238.68978432,112,0
5448.56165000,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85149121,112,4
5452.20250905,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20661446,112,4
5453.91021484,5453.90941359,1573.32484065,1573.35752010,0.01557219,244.65788563,112,0
5460.37835261,5460.38091559,1841.58040140,1841.47239278,0.05647517,249.40427911,112,0
5460.76938222,5460.76844414,1857.92015848,1857.95976833,0.04635814,249.65135482,112,0
5461.08390280,5461.08502290,1871.29899616,1871.25161909,0.02315123,249.84676408,112,0
5465.74253477,5465.74241900,2070.78200545,2070.78702746,0.03094922,252.37474896,112,0
5477.23290263,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38574893,112,2
5478.29038224,5478.29074174,2635.80912526,2635.79230059,0.04932920,255.40750492,112,0
5478.70607231,5478.70531736,2655.23938451,2655.27481866,0.03867880,255.40329205,112,0
5479.37028165,5479.37045083,2686.52867761,2686.52070125,0.02185412,255.38138810,112,0
5481.78058793,5481.78470722,0.00000000,2801.08958518,0.06859300,255.14141067,112,0
5481.93564725,5481.93615548,2808.54553402,2808.52115042,0.03252614,255.11717848,112,0
5482.62542758,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99614018,112,2
5482.72906211,5482.72745902,2846.61701461,2846.69434223,0.13072389,254.97606552,112,0
5484.12191310,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65828316,112,2
5488.52930237,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03515514,112,2
5490.40804258,5490.40823681,3227.65643695,3227.64651830,0.04027213,252.04111929,112,0
5494.47739491,5494.47758542,3438.90583134,3438.89577459,0.06828120,249.21685441,112,0
5496.11738227,5496.11807809,3526.11844630,3526.08119831,0.07802011,247.80220190,112,0
5496.82543105,5496.82613547,3564.12927495,3564.09134668,0.06059834,247.13989615,112,0
5497.95448642,5497.95431036,3625.19912375,3625.20869998,0.05565619,246.01694549,112,0
5499.27128384,5499.27141885,3697.30024312,3697.29280851,0.07076836,244.60053534,112,0
5502.21264326,5502.21300922,3861.52598194,3861.50526815,0.06168797,241.00211689,112,0
5503.34415114,5503.34415180,3925.92566863,3925.92563092,0.08525353,239.44931448,112,0
5503.71350900,5503.71410532,3947.14385751,3947.10959054,0.06790041,238.92130864,112,0
5505.64122566,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98970379,112,5
5477.22753976,5477.22693531,587.48356389,587.50544599,0.03319312,254.82213960,111,0
5478.29112953,5478.29074174,626.06895807,626.08305451,0.05037792,256.22059571,111,0
5478.70571181,5478.70531736,641.15180079,641.16616287,0.05812903,256.76108598,111,0
5479.37262047,5479.37045083,0.00000000,665.47906494,0.00000000,257.62485025,111,2
5481.77787049,5481.78470722,0.00000000,753.67927942,0.20378714,260.68035888,111,0
5481.93559551,5481.93615548,759.50604752,759.48540551,0.06585538,260.87718010,111,0
5482.62167755,5482.62061971,0.00000000,784.81970215,0.00000000,261.72969684,111,2
5482.72921862,5482.72745902,788.72437260,788.78944856,0.11758335,261.86235253,111,0
5484.10995464,5484.12176815,0.00000000,840.00000000,0.00000000,263.55096622,111,4
5488.52990223,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72759394,111,1
5490.40833758,5490.40823681,1077.29132006,1077.29516617,0.01947013,270.81736105,111,0
5494.47721247,5494.47758542,1233.98820771,1233.97371515,0.02958679,275.10026273,111,0
5496.11913267,5496.11807809,1297.96632427,1298.00760579,0.05588018,276.73020314,111,0
5496.82540829,5496.82613547,1325.72701257,1325.69845796,0.02714419,277.41316920,111,0
5497.95505014,5497.95431036,1370.13682814,1370.16602392,0.02172924,278.48210833,111,0
5499.27130824,5499.27141885,1422.28242495,1422.27803277,0.01451057,279.69097230,111,0
5502.21291130,5502.21300922,1539.90398177,1539.90003957,0.02507272,282.24414798,111,0
5503.34393387,5503.34415180,1585.57487563,1585.56605217,0.01748286,283.16938015,111,0
5503.71354044,5503.71410532,1600.56587626,1600.54296693,0.01313770,283.46473192,111,0
5505.65527815,5505.65860524,0.00000000,1679.68129014,0.03336456,284.95868864,111,0
5511.65095408,5511.65152301,1929.02485391,1929.00082465,0.04907841,288.92396591,111,0
5511.94712077,5511.94692785,1941.51036747,1941.51852743,0.01644340,289.09307858,111,0
5516.65207542,5516.64885387,0.00000000,2143.11870935,0.03384031,291.41700048,111,0
5518.69440078,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20314652,111,2
5520.67784120,5520.67697055,2319.87275726,2319.91144506,0.04698194,292.82992669,111,0
5521.34304488,5521.34162459,2349.46926951,2349.53262930,0.03297438,293.00904454,111,0
5522.56079961,5522.56077830,2404.04725734,2404.04821487,0.03314385,293.29526829,111,0
5526.96858177,5526.96858748,2604.86536261,2604.86509890,0.05898215,293.86190327,111,0
5529.35487292,5529.35388998,2715.92014765,2715.96628075,0.08342106,293.84407163,111,0
5529.51684387,5529.51760729,2723.60830669,2723.57243617,0.02825423,293.83418501,111,0
5532.23496430,5532.23406046,2852.41215903,2852.45541956,0.03217686,293.49741323,111,0
5532.80424509,5532.80074799,0.00000000,2879.74641662,0.04398527,293.38503777,111,0
5534.62767351,5534.62798047,2967.93716489,2967.92222699,0.06348087,292.92369111,111,0
5536.25566063,5536.25570783,3047.62948802,3047.62716296,0.03488466,292.37737395,111,0
5538.91670799,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19847277,111,4
5545.95511355,5545.95555637,3543.84580236,3543.82224427,0.08691790,286.21103151,111,0
5546.08184796,5546.08208911,3550.58067009,3550.56782781,0.10605085,286.09439054,111,0
5546.38998282,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80657828,111,4
5554.26175749,5554.26174610,4003.04700996,4003.04766530,0.08114261,276.27226545,111,0
5555.22681098,5555.22847685,4058.93202998,4058.83525445,0.14302923,274.79015339,111,0
5521.34973417,5521.34162459,0.00000000,386.00000000,0.00000000,284.45208579,110,4
5522.54228837,5522.56077830,0.00000000,428.00000000,0.00000000,286.23325968,110,4
5524.20887241,5524.23537169,0.00000000,487.00000000,0.00000000,288.67999248,110,4
5526.95467209,5526.96858748,0.00000000,585.00000000,0.00000000,292.60079043,110,4
5529.51727103,5529.35388998,0.00000000,677.37813425,0.03112250,296.13257232,110,0
5529.51722609,5529.51760729,677.38766083,677.37385415,0.01372853,296.13241238,110,0
5532.23451193,5532.23406046,776.30819728,776.32472571,0.01893105,299.73844175,110,0
5532.80422133,5532.80074799,797.08737602,797.21482092,0.02881955,300.47628289,110,0
5534.61794158,5534.62798047,0.00000000,864.00000000,0.00000000,302.78022826,110,4
5536.25567545,5536.25570783,924.73981217,924.73860690,0.02735844,304.80286229,110,0
5538.90945623,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95900846,110,4
5545.96016384,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58457625,110,2
5546.08125799,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70545461,110,1
5546.39205963,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01408922,110,4
5554.26276302,5554.26174610,1621.35560519,1621.39659211,0.02653302,323.02481000,110,0
5555.24285873,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78460396,110,4
5559.42521138,5559.42473093,1832.13899619,1832.15886562,0.02397840,326.72563371,110,0
5561.42159861,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95132058,110,3
5565.22554444,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95069342,110,3
5565.34784164,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00742544,110,2
5565.71645185,5565.71653638,2096.71021679,2096.70660069,0.03500726,330.17533154,110,0
5510.15018906,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55349955,110,4
5570.03459686,5570.03456920,2283.66567145,2283.66688343,0.03357840,331.80990889,110,0
5510.15018906,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55349955,110,4
5573.63783221,5573.62687746,0.00000000,2443.29634292,0.03782966,332.67883198,110,0
5574.62178853,5574.62185395,2487.49231180,2487.48936381,0.01786280,332.83364864,110,0
5575.13955366,5575.13953099,2510.85968865,2510.86071327,0.04607099,332.90049441,110,0
5576.20445439,5576.20858381,0.00000000,2559.14794322,0.00993707,333.00567582,110,0
5578.58280600,5578.57901398,0.00000000,2668.18690922,0.08895927,333.07998238,110,0
5579.01107543,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06920272,110,4
5579.93641914,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02012655,110,4
5582.35340756,5582.35472041,2844.64491579,2844.58270357,0.04319868,332.72145476,110,0
5582.77717971,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64306501,110,3
5583.14113014,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56938841,110,4
5583.58923273,5583.58940339,2903.39562447,2903.38747106,0.03148165,332.47052573,110,0
5586.17307039,5586.17277338,3027.97089331,3027.98535118,0.07770979,331.72195131,110,0
5592.65558718,5592.65516147,3351.30172046,3351.32349184,0.04537040,328.40714993,110,0
5593.26634056,5593.26638492,3382.64119563,3382.63891554,0.06457952,327.98109959,110,0
5596.69524795,5596.69709691,3561.51746788,3561.41966181,0.07047156,325.19456312,110,0
5597.83858166,5597.83913872,3622.21898950,3622.18923577,0.06540068,324.11032451,110,0
5604.61219977,5604.61149760,3995.55362550,3995.59359749,0.06064592,315.92772951,110,0
5570.02199496,5570.03456920,0.00000000,317.00000000,0.00000000,321.03671035,109,4
5572.21085693,5572.21078105,392.97644623,392.97909177,0.04271893,324.32592777,109,0
5573.61288910,5573.62687746,0.00000000,442.00000000,0.00000000,326.39206414,109,4
5574.62071177,5574.62185395,477.40382653,477.36365636,0.03737067,327.85522273,109,0
5575.13903986,5575.13953099,495.62748176,495.61017701,0.02478687,328.60118736,109,0
5576.20444225,5576.20858381,0.00000000,533.21992038,0.02338237,330.11946389,109,0
5578.58472894,5578.57901398,0.00000000,617.77289953,0.05995470,333.43769569,109,0
5579.01115524,5579.00540235,0.00000000,633.00000000,0.00000000,334.02125948,109,4
5579.90506829,5579.92442117,0.00000000,665.00000000,0.00000000,335.23366485,109,4
5582.35763116,5582.35472041,0.00000000,753.35809326,0.00000000,338.48292462,109,3
5582.77431278,5582.77396939,768.43658074,768.44903027,0.01935176,339.02340366,109,0
5583.14769314,5583.14514002,0.00000000,782.00000000,0.00000000,339.50512633,109,4
5583.59034812,5583.58940339,798.04808382,798.08244440,0.03180348,340.07241423,109,0
5586.17321318,5586.17277338,892.49081330,892.50697850,0.01870502,343.30608113,109,0
5592.65591441,5592.65516147,1133.87764088,1133.90605620,0.04288149,350.81641317,109,0
5593.26766938,5593.26638492,1156.97817915,1157.02678952,0.02867667,351.47846242,109,0
5596.69527009,5596.69709691,1287.76679656,1287.69663039,0.02730330,355.03129348,109,0
5597.83918149,5597.83913872,1331.74379018,1331.74544115,0.04593243,356.15652960,109,0
5604.61302421,5604.61149760,1597.26631070,1597.32711353,0.02148638,362.16478680,109,0
5610.40970533,5610.40817449,1831.47079766,1831.53354517,0.03112106,366.35537967,109,0
5610.85378860,5610.85326259,1849.72689295,1849.74850004,0.03397418,366.63768588,109,0
5612.44914790,5612.44902547,1915.55902259,1915.56409491,0.02047978,367.60523090,109,0
5614.83464773,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91096556,109,4
5616.30308238,5616.30328730,2076.83053579,2076.82187132,0.03858554,369.62805972,109,0
5618.14232008,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43086641,109,4
5618.58661397,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60842876,109,4
5620.06413517,5620.06474334,2237.55514255,2237.52888450,0.02254235,371.15230250,109,0
5622.33753648,5622.33737420,2336.31875395,2336.32585241,0.01528918,371.84570489,109,0
5623.07516671,5623.07526466,2368.66295358,2368.65865066,0.04099032,372.03234730,109,0
5624.10904559,5624.10962555,2414.25347003,2414.22782906,0.02609970,372.26167602,109,0
5626.56016836,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65067634,109,2
5629.35675446,5629.35671480,2649.98071225,2649.98252364,0.05344087,372.81853627,109,0
5629.94692369,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81501924,109,4
5630.54170477,5630.55028386,0.00000000,2704.31977793,0.04584363,372.79739798,109,0
