wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,28.53695444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62343186,nan,0.00000000,-2147483648,118,1
5179.38611517,5179.37705543,0.00000000,1693.57097270,0.19933303,28.71904786,0.01998414,0.01998411,38584,118,1
5179.38611517,5179.37705543,0.00000000,1693.57097270,0.19933303,28.71904786,0.01998414,0.01998411,38584,118,1
5179.51255757,5179.51132178,1699.01867497,1699.07251609,0.25236594,28.81271298,0.01998411,0.01998411,38583,118,0
5179.63993353,5179.64559510,0.00000000,1704.62825464,0.07989372,28.90653797,0.01998409,0.01998411,38582,118,1
5179.63993353,5179.64559510,0.00000000,1704.62825464,0.07989372,28.90653797,0.01998409,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99652948,nan,0.00000000,-2147483648,118,1
5179.92642478,5179.91416261,0.00000000,1717.12689043,0.06264440,29.11482690,0.01998416,0.01998411,38580,118,1
5180.05645668,5180.04845682,0.00000000,1722.80606065,0.29152358,29.20820147,0.01998414,0.01998411,38579,118,1
5180.30321209,5180.31706612,0.00000000,1733.59404774,0.11345274,29.38340444,0.01998406,0.01998411,38577,118,1
5180.30321209,5180.31706612,0.00000000,1733.59404774,0.11345274,29.38340444,0.01998406,0.01998411,38577,118,1
5180.45787826,5180.45138122,0.00000000,1740.36324916,0.07844294,29.49189669,0.01998413,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58139384,nan,0.00000000,-2147483648,118,1
5180.72472376,nan,0.00000000,1752.05541866,0.18468846,29.67668639,0.01998413,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75384587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86208137,nan,0.00000000,-2147483648,118,1
5181.11480554,nan,0.00000000,1769.17770879,0.17399239,29.94139005,0.01998408,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01468309,nan,0.00000000,-2147483648,118,1
5181.38359993,5181.39178199,0.00000000,1780.99729755,0.06558233,30.12005694,0.01998408,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19468739,nan,0.00000000,-2147483648,118,1
5181.65661348,5181.66053065,0.00000000,1793.02013124,0.03449392,30.29842491,0.01998410,0.01998411,38567,118,1
5181.80079042,5181.79491544,0.00000000,1799.37655575,0.10756305,30.39136239,0.01998413,0.01998411,38566,118,1
5181.80079042,5181.79491544,0.00000000,1799.37655575,0.10756305,30.39136239,0.01998413,0.01998411,38566,118,1
5182.05946000,5182.06370592,0.00000000,1810.79327208,0.17578520,30.55593098,0.01998409,0.01998411,38564,118,1
5182.18962103,5182.19811163,0.00000000,1816.54422595,0.12108082,30.63768892,0.01998408,0.01998411,38563,118,1
5182.34213191,5182.33252430,0.00000000,1823.28790845,0.16931318,30.73259164,0.01998415,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81216254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88120300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90865996,nan,0.00000000,-2147483648,118,1
5182.72995211,5182.73580417,0.00000000,1840.46198412,0.30090915,30.96958906,0.01998409,0.01998411,38559,118,1
5182.72995211,5182.73580417,0.00000000,1840.46198412,0.30090915,30.96958906,0.01998409,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04458480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12505589,nan,0.00000000,-2147483648,118,1
5183.14532782,5183.13914683,0.00000000,1858.89722661,0.17612533,31.21656097,0.01998414,0.01998411,38556,118,1
5183.27688392,5183.27360833,0.00000000,1864.74483271,0.10485715,31.29330673,0.01998412,0.01998411,38555,118,1
5183.41651829,nan,0.00000000,1870.95620145,0.08898335,31.37399164,0.01998414,0.01998411,38554,118,1
5183.55326833,5183.54255228,0.00000000,1877.04395586,0.19008429,31.45223930,0.01998415,0.01998411,38553,118,1
5183.68901535,5183.67703472,0.00000000,1883.09165970,0.15044640,31.52916022,0.01998416,0.01998411,38552,118,1
5183.82099014,5183.81152413,0.00000000,1888.97571121,0.05109258,31.60322579,0.01998415,0.01998411,38551,118,1
5183.95270002,5183.94602053,0.00000000,1894.85229233,0.12440207,31.67643833,0.01998414,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75221982,nan,0.00000000,-2147483648,118,1
5184.22311296,nan,0.00000000,1906.93110520,0.10207064,31.82455027,0.01998414,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89777005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92172479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94559306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96937495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99307059,nan,0.00000000,-2147483648,118,1
5184.62106755,5184.61860725,0.00000000,1924.74045637,0.28079444,32.03715566,0.01998412,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09863621,nan,0.00000000,-2147483648,118,1
5184.86831709,5184.88769082,0.00000000,1935.82562650,0.39191369,32.16604221,0.01998404,0.01998411,38543,118,1
5185.02750952,5185.02224308,0.00000000,1942.97108306,0.20045722,32.24773032,0.01998413,0.01998411,38542,118,1
5185.15913721,5185.15680233,0.00000000,1948.88416550,0.16902573,32.31450874,0.01998412,0.01998411,38541,118,1
5185.29204264,5185.29136856,1954.82616445,1954.85647771,0.16893236,32.38120419,0.01998412,0.01998411,38540,118,0
5185.42086332,5185.42594178,0.00000000,1960.65481826,0.06320960,32.44523641,0.01998409,0.01998411,38539,118,1
5185.55594485,5185.56052198,0.00000000,1966.73675045,0.01422777,32.51164035,0.01998410,0.01998411,38538,118,1
5185.70817433,5185.69510918,0.00000000,1973.59639325,0.00818906,32.58560511,0.01998416,0.01998411,38537,118,1
5185.83343685,5185.82970336,0.00000000,1979.24536451,0.19289895,32.64577779,0.01998413,0.01998411,38536,118,1
5185.95725316,5185.96430453,0.00000000,1984.83311132,0.16864607,32.70464491,0.01998409,0.01998411,38535,118,1
5186.09128081,5186.09891268,0.00000000,1990.88617681,0.07130803,32.76768332,0.01998408,0.01998411,38534,118,1
5186.22143281,5186.23352783,0.00000000,1996.76868231,0.06935180,32.82821967,0.01998407,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90165977,nan,0.00000000,-2147483648,118,1
5186.50574815,5186.50277910,0.00000000,2009.63432716,0.26173593,32.95813708,0.01998413,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01131775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06034558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07981427,nan,0.00000000,-2147483648,118,1
5186.90951211,5186.90670843,0.00000000,2027.94164119,0.12292554,33.13717329,0.01998413,0.01998411,38528,118,1
5187.04347531,5187.04136553,0.00000000,2034.02525186,0.16566016,33.19516219,0.01998412,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24202621,nan,0.00000000,-2147483648,118,1
5187.31682766,5187.31070070,0.00000000,2046.45363804,0.03414715,33.31131051,0.01998414,0.01998411,38525,118,1
5187.31682766,5187.31070070,0.00000000,2046.45363804,0.03414715,33.31131051,0.01998414,0.01998411,38525,118,1
5187.43451435,5187.44537878,0.00000000,2051.81056452,0.07151349,33.36041706,0.01998407,0.01998411,38524,118,1
5187.58873771,5187.58006386,0.00000000,2058.83618232,0.32837646,33.42395125,0.01998415,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47002191,nan,0.00000000,-2147483648,118,1
5187.84316752,5187.84945500,0.00000000,2070.44060534,0.05641292,33.52674195,0.01998409,0.01998411,38521,118,1
5187.97374348,5187.98416106,0.00000000,2076.40286454,0.19599855,33.57851762,0.01998408,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62648437,nan,0.00000000,-2147483648,118,1
5188.25838747,5188.25359418,0.00000000,2089.41599896,0.05054413,33.68908975,0.01998413,0.01998412,38518,118,1
5188.39172544,5188.38832124,0.00000000,2095.51938320,0.12851731,33.73980555,0.01998413,0.01998412,38517,118,1
5188.51684649,5188.52305530,0.00000000,2101.25103915,0.25442825,33.78676996,0.01998409,0.01998412,38516,118,1
5188.65929951,5188.65779636,2107.69483752,2107.76378734,0.09861597,33.83935812,0.01998412,0.01998412,38515,118,0
5188.79366580,5188.79254441,2113.87813706,2113.92961559,0.05621927,33.88838627,0.01998412,0.01998412,38514,118,0
5188.92706894,5188.92729947,2120.06662427,2120.05603314,0.09767911,33.93637241,0.01998411,0.01998412,38513,118,0
5189.07110674,5189.06206153,0.00000000,2126.69246867,0.30667566,33.98753643,0.01998415,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02029222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03537977,nan,0.00000000,-2147483648,118,1
5189.33206483,5189.33160666,2138.66308052,2138.68417915,0.19770408,34.07784157,0.01998412,0.01998412,38510,118,0
5189.33206483,5189.33160666,2138.66308052,2138.68417915,0.19770408,34.07784157,0.01998412,0.01998412,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.11699276,nan,0.00000000,-2147483648,118,1
5189.60053892,5189.60117980,2151.08685641,2151.05729656,0.23667357,34.16813779,0.01998411,0.01998412,38508,118,0
5189.73749853,5189.73597687,2157.30688447,2157.37712895,0.23251925,34.21313503,0.01998412,0.01998412,38507,118,0
5189.87401764,5189.87078095,0.00000000,2163.69745119,0.08647558,34.25737904,0.01998413,0.01998412,38506,118,1
5190.01190543,5190.00559204,0.00000000,2170.07053292,0.18436844,34.30122842,0.01998414,0.01998412,38505,118,1
5190.13586389,5190.14041013,0.00000000,2175.80435388,0.01809409,34.34002573,0.01998410,0.01998412,38504,118,1
5190.27072891,5190.27523523,0.00000000,2182.04756688,0.16177048,34.38156765,0.01998410,0.01998412,38503,118,1
5190.40676357,5190.41006734,0.00000000,2188.35010932,0.31519505,34.42276396,0.01998410,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46542652,nan,0.00000000,-2147483648,118,1
5190.67382649,5190.67975257,0.00000000,2200.73844159,0.20011873,34.50157979,0.01998409,0.01998412,38500,118,1
5190.67382649,5190.67975257,0.00000000,2200.73844159,0.20011873,34.50157979,0.01998409,0.01998412,38500,118,1
5190.81886641,5190.81460570,0.00000000,2207.47492100,0.19623683,34.54324071,0.01998413,0.01998412,38499,118,1
5190.95230025,5190.94946584,0.00000000,2213.67763017,0.19463956,34.58085754,0.01998413,0.01998412,38498,118,1
5191.08610059,5191.08433299,0.00000000,2219.90247251,0.29539895,34.61789438,0.01998412,0.01998412,38497,118,1
5191.22148682,5191.21920715,0.00000000,2226.20630325,0.18104899,34.65467399,0.01998413,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69349469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71036819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73261017,nan,0.00000000,-2147483648,118,1
5191.63377250,5191.62387170,0.00000000,2245.43548562,0.15486587,34.76236603,0.01998416,0.01998412,38493,118,1
5191.74915229,5191.75877391,0.00000000,2250.82562373,0.12601599,34.79134212,0.01998408,0.01998412,38492,118,1
5191.88530689,5191.89368313,0.00000000,2257.19124572,0.01983388,34.82488210,0.01998409,0.01998412,38491,118,1
5192.03369703,5192.02859936,0.00000000,2264.13504280,0.25641669,34.86063068,0.01998414,0.01998412,38490,118,1
5192.15888513,5192.16352261,0.00000000,2269.99810232,0.20950620,34.89013642,0.01998410,0.01998412,38489,118,1
5192.29797085,5192.29845288,2276.53198340,2276.50938192,0.07869927,34.92217764,0.01998412,0.01998412,38488,118,0
