wlc,wll,posc,posm,posme,posmy,order,flag
5270.01728160,5270.01799965,1750.94755831,1750.91659456,0.04181043,80.91865957,116,0
5272.09567966,5272.09532822,1841.02317547,1841.03849895,0.03886740,82.31797437,116,0
5273.47318697,5273.47272601,1901.31273206,1901.33298877,0.03448497,83.16682959,116,0
5274.70940364,5274.70935759,1955.83296264,1955.83499978,0.03965680,83.87390748,116,0
5276.15404823,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63307005,116,4
5276.66148479,5276.66080874,2042.63373517,2042.66396383,0.02324297,84.88228211,116,0
5277.39479600,5277.39483989,2075.53102493,2075.52905342,0.00846338,85.22610863,116,0
5281.84952649,5281.84889931,2278.28514671,2278.31407967,0.02901746,86.88801500,116,0
5282.00878309,5282.00779310,2285.61902000,2285.66473711,0.10101604,86.93340498,116,0
5284.84946384,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57288477,116,4
5285.04920042,5285.04919660,2427.39260722,2427.39278715,0.01803833,87.60547866,116,0
5288.40157310,5288.40146979,2586.90156976,2586.90653969,0.06314961,87.90009684,116,0
5295.50469189,5295.50464489,2937.21614346,2937.21852080,0.04628465,86.83108132,116,0
5298.91981806,5298.92023834,3112.26803760,3112.24621889,0.03700231,85.41343836,116,0
5300.91571871,5300.91520383,3216.68762553,3216.71479918,0.05436642,84.28664650,116,0
5302.04447482,5302.04448804,3276.54403756,3276.54333364,0.04420216,83.54683609,116,0
5304.57012879,5304.56851400,3412.41911008,3412.50697069,0.05387042,81.60956621,116,0
5306.05815205,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27793770,116,5
5308.06508582,5308.06476298,3605.59757998,3605.61570374,0.04924215,78.24664884,116,0
5310.03049260,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98040045,116,4
5311.50619022,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09015332,116,4
5295.50403191,5295.50464489,923.28912344,923.26530818,0.02805527,96.91833117,115,0
5298.91936923,5298.92023834,1056.93204232,1056.89778502,0.03480004,101.06716772,115,0
5300.91368586,5300.91520383,1135.90142088,1135.84105547,0.04778706,103.35795576,115,0
5302.04441251,5302.04448804,1180.92486871,1180.92185027,0.02801400,104.61273623,115,0
5304.57156392,5304.56851400,1282.40351030,1282.52684622,0.03269684,107.29845289,115,0
5306.06195849,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80327636,115,4
5308.06407524,5308.06476298,1424.95969096,1424.93142243,0.04562131,110.73053059,115,0
5310.01877233,5310.01852329,1505.66873132,1505.67906993,0.01811116,112.50431014,115,0
5311.51792855,5311.51803819,1568.14270148,1568.13811571,0.04871725,113.79076877,115,0
5316.75707525,5316.75723042,1790.20658043,1790.19991286,0.03001814,117.75971142,115,0
5320.87266790,5320.87484411,1969.11445214,1969.01882639,0.03533179,120.26907934,115,0
5321.93869790,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82668785,115,4
5325.51352591,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40527931,115,2
5325.60892402,5325.60744890,2179.89193809,2179.95855317,0.32027095,122.44103369,115,0
5326.98545235,5326.98526162,2242.37345034,2242.38213338,0.02683619,122.92011458,115,0
5328.79848197,5328.79833251,2325.37001542,2325.37689488,0.04650471,123.44127838,115,0
5333.06165511,5333.06166288,2524.27121847,2524.27085092,0.04597348,124.15216505,115,0
5334.57874531,5334.57926837,2596.39402023,2596.36903572,0.04423757,124.22230763,115,0
5338.02566686,5338.02595217,2762.98185462,2762.96790112,0.07115983,124.00256785,115,0
5339.74114010,5339.74118923,2847.38699404,2847.38456152,0.03512779,123.68774339,115,0
5342.99227345,5342.99259087,3010.27116038,3010.25506507,0.05343751,122.69353139,115,0
5348.12961419,5348.12865133,3275.97737133,3276.02821137,0.05327154,119.97703477,115,0
5350.47426116,5350.46609996,0.00000000,3401.06239260,0.04677743,118.22976236,115,0
5351.50822486,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35099068,115,2
5351.61874568,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25301819,115,4
5355.84799903,5355.84832753,3697.43678497,3697.41821478,0.05229060,112.88928962,115,0
5357.06887144,5357.06692718,3766.72910823,3766.84028326,0.08704816,111.39451111,115,0
5358.06278602,5358.06313395,3823.94769407,3823.92760971,0.08186099,110.09601197,115,0
5359.81468347,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61840930,115,4
5338.02451355,5338.02595217,773.06213231,773.00762264,0.02321841,128.47167554,114,0
5339.73402633,5339.74118923,0.00000000,838.00000000,0.00000000,130.73021422,114,4
5342.98791674,5342.99259087,0.00000000,963.00000000,0.00000000,134.84612325,114,4
5348.12928868,5348.12865133,1164.08088098,1164.10609372,0.04270671,140.83859697,114,0
5350.47394444,5350.46609996,0.00000000,1257.34766669,0.04249343,143.35359806,114,0
5351.50837928,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41825279,114,2
5351.61276546,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52413424,114,4
5355.84717515,5355.84832753,1474.94720716,1474.89994510,0.05004550,148.57288135,114,0
5357.06899628,5357.06692718,1525.07795207,1525.16331033,0.04959580,149.64960113,114,0
5358.06337648,5358.06313395,1566.26967420,1566.27972996,0.03638797,150.49433653,114,0
5359.80830284,5359.80808404,1638.92849016,1638.93764153,0.04652293,151.90779433,114,0
5366.20461251,5366.20445883,1910.92718412,1910.93383186,0.05900300,156.29998491,114,0
5369.86824155,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22154786,114,4
5372.41342601,5372.40958822,0.00000000,2184.17429975,0.04439094,159.28370889,114,0
5372.84331262,5372.84469663,2203.51479391,2203.45262060,0.01517892,159.44016167,114,0
5376.99666900,5376.99673162,2392.32399509,2392.32111086,0.03490838,160.59612122,114,0
5377.25577429,5377.25635320,2404.29192417,2404.26521702,0.02882079,160.64623754,114,0
5378.65526788,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87061000,114,2
5379.61133913,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97821500,114,2
5383.37792313,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02690376,114,2
5383.49643914,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01840888,114,4
5384.42738076,5384.42716411,2742.85527802,2742.86575506,0.05191756,160.92972203,114,0
5385.72707825,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73961671,114,4
5387.02854559,5387.01545647,0.00000000,2869.79661992,0.03283237,160.46996452,114,0
5391.34955611,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97647331,114,4
5392.59157781,5392.59022024,3149.39286798,3149.46256835,0.06014436,158.36817521,114,0
5395.64137946,5395.64128962,3307.94561076,3307.95033751,0.07565889,156.51237685,114,0
5396.23281541,5396.23499529,3339.27142005,3339.15616326,0.05581057,156.09032839,114,0
5397.04238094,5397.04184288,3382.06224028,3382.09088497,0.04859591,155.47919345,114,0
5400.34083726,5400.34017685,3560.14909706,3560.18525841,0.08086074,152.56761280,114,0
5401.03916406,5401.03330291,0.00000000,3598.57351267,0.09434028,151.86053330,114,0
5402.39897954,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38914510,114,4
5403.39517519,5403.39363066,3729.77815043,3729.86516925,0.08900405,149.22921744,114,0
5407.87734494,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09473913,114,4
5408.38533504,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29918886,114,4
5383.36946031,5383.37707201,0.00000000,702.00000000,0.00000000,163.12934639,113,4
5383.50353742,5383.51679099,0.00000000,707.00000000,0.00000000,163.31225643,113,4
5384.42658976,5384.42716411,741.52327294,741.50177616,0.01663521,164.56175434,113,0
5385.71878404,5385.71542025,0.00000000,790.00000000,0.00000000,166.28073860,113,4
5387.02839620,5387.01545647,0.00000000,839.41869756,0.02730629,167.98729927,113,0
5391.33935663,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34162733,113,4
5392.59136752,5392.59022024,1052.33613723,1052.38057430,0.03592128,174.81898102,113,0
5395.64161140,5395.64128962,1171.28646793,1171.29909803,0.03325179,178.26296392,113,0
5396.23292139,5396.23499529,1194.62938529,1194.54776043,0.01861948,178.90507597,113,0
5397.04254194,5397.04184288,1226.43264846,1226.46026423,0.01556408,179.76983418,113,0
5400.34019929,5400.34017685,1357.71187485,1357.71277457,0.03601589,183.12361921,113,0
5401.03436548,5401.03330291,1385.55483194,1385.59759129,0.03077057,183.79402192,113,0
5403.39235420,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97578514,113,4
5407.88367825,5407.88513973,1665.82785674,1665.76705941,0.05265676,189.70756035,113,0
5408.37297436,5408.37257039,1686.12922476,1686.14606990,0.03808384,190.07920093,113,0
5411.73858295,5411.73846580,1827.72032401,1827.72529553,0.03348895,192.44145594,113,0
5416.26224318,5416.26351912,2022.10407951,2022.04860782,0.03905411,195.05733931,113,0
5423.49818173,5423.49720742,2343.30963549,2343.35381835,0.04880999,197.78885980,113,0
5428.18528124,5428.18728949,2559.18062293,2559.08680746,0.05261558,198.50698767,113,0
5430.55704780,5430.55552228,2670.66376569,2670.73615601,0.01277631,198.52662915,113,0
5431.74598508,5431.74594982,2727.38166256,2727.38334948,0.03620147,198.44484333,113,0
5432.85766316,5432.85736280,2780.74932026,2780.76379713,0.04181127,198.31128276,113,0
5440.13956910,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97866789,113,2
5440.59865494,5440.59868824,3164.46853640,3164.46683774,0.04454543,195.74139494,113,0
5445.44577206,5445.44492862,3416.56345632,3416.60821825,0.08102398,192.51980858,113,0
5445.81928804,5445.81995965,3436.49778330,3436.46202921,0.08150581,192.21475630,113,0
5447.38051149,5447.38020670,3520.11585076,3520.13229348,0.07211654,190.84701692,113,0
5448.55813870,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71376548,113,4
5452.23740405,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57862063,113,4
5453.90986541,5453.90941359,3883.05036754,3883.07626932,0.04127089,183.38435034,113,0
5428.18653184,5428.18728949,582.59669625,582.56904300,0.03164363,196.34039439,112,0
5430.55791937,5430.55552228,669.41988358,669.50818049,0.03775380,199.68069458,112,0
5431.74603914,5431.74594982,713.37009106,713.37339699,0.00891324,201.31057125,112,0
5432.85713880,5432.85736280,754.58418512,754.57586099,0.01803056,202.80765421,112,0
5440.13490576,5440.13595848,1029.19455959,1029.15424230,0.05745444,211.94845449,112,0
5440.59893193,5440.59868824,1046.93485992,1046.94421203,0.04910653,212.49062429,112,0
5445.44633857,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84816315,112,2
5445.81926816,5445.81995965,1249.58226342,1249.55511354,0.03142308,218.23654471,112,0
5447.38147155,5447.38020670,1311.07217461,1311.12219724,0.03725294,219.82651729,112,0
5448.56378597,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98842626,112,4
5452.20459117,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33756610,112,4
5453.91016592,5453.90941359,1573.23661809,1573.26730440,0.03129919,225.78387044,112,0
5460.37811690,5460.38091559,1841.49679468,1841.37885163,0.07311676,230.51786651,112,0
5460.76955195,5460.76844414,1857.83632291,1857.88310176,0.05073839,230.76443758,112,0
5461.08345315,5461.08502290,1871.21589271,1871.14949274,0.03681111,230.95886751,112,0
5465.74264055,5465.74241900,2070.70523788,2070.71484929,0.03217669,233.47858667,112,0
5477.23131187,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47431189,112,2
5478.29052550,5478.29074174,2635.74487067,2635.73475042,0.04661074,236.49536549,112,0
5478.70579878,5478.70531736,2655.17525818,2655.19785379,0.07048444,236.49088818,112,0
5479.37031951,5479.37045083,2686.46465181,2686.45846076,0.02966664,236.46858395,112,0
5481.78044851,5481.78470722,0.00000000,2801.02266018,0.08109685,236.22758673,112,0
5481.93548952,5481.93615548,2808.48401473,2808.45206400,0.02766321,236.20331680,112,0
5482.62488021,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08217466,112,2
5482.72969955,5482.72745902,2846.55458057,2846.66265920,0.12264576,236.06186177,112,0
5484.12514238,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74314260,112,2
5488.52712439,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12233918,112,2
5490.40793544,5490.40823681,3227.60286980,3227.58747776,0.03802163,233.12794326,112,0
5494.47783913,5494.47758542,3438.85596904,3438.86936344,0.06681968,230.30476118,112,0
5496.11822167,5496.11807809,3526.06767461,3526.07536011,0.05921378,228.89022853,112,0
5496.82587059,5496.82613547,3564.07872497,3564.06446170,0.06196674,228.22842394,112,0
5497.95451399,5497.95431036,3625.14989170,3625.16096663,0.06013125,227.10598524,112,0
5499.27151954,5499.27141885,3697.25372974,3697.25927549,0.06716476,225.68922710,112,0
5502.21289282,5502.21300922,3861.47847764,3861.47188854,0.06269159,222.08934782,112,0
5503.34433831,5503.34415180,3925.88152093,3925.89219829,0.05563436,220.53533845,112,0
5503.71355951,5503.71410532,3947.09876901,3947.06740556,0.06190651,220.00706059,112,0
5505.64185165,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07082988,112,5
5477.22590620,5477.22693531,587.40237322,587.36512113,0.02711194,234.89425652,111,0
5478.29039183,5478.29074174,625.98687003,625.97415120,0.08267810,236.39258120,111,0
5478.70679565,5478.70531736,641.06858591,641.12240560,0.05185674,236.97258223,111,0
5479.37274528,5479.37045083,0.00000000,665.38671875,0.00000000,237.89238835,111,2
5481.77898280,5481.78470722,0.00000000,753.62700463,0.21400837,241.14161320,111,0
5481.93688632,5481.93615548,759.41698454,759.44392556,0.06390421,241.35053272,111,0
5482.62176411,5482.62061971,0.00000000,784.73071289,0.00000000,242.25115311,111,2
5482.72830399,5482.72745902,788.63684966,788.66810062,0.07609507,242.39028002,111,0
5484.11238937,5484.12176815,0.00000000,840.00000000,0.00000000,244.17677781,111,4
5488.52505258,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59449405,111,1
5490.40866156,5490.40823681,1077.19740645,1077.21361616,0.03323434,251.77486830,111,0
5494.47718418,5494.47758542,1233.89305561,1233.87746534,0.03212196,256.20150703,111,0
5496.11904681,5496.11807809,1297.87412903,1297.91205694,0.08492817,257.87571580,111,0
5496.82605855,5496.82613547,1325.63546205,1325.63244211,0.01840346,258.57618342,111,0
5497.95495175,5497.95431036,1370.04461312,1370.06992869,0.03957705,259.66846930,111,0
5499.27159573,5499.27141885,1422.19156313,1422.19858561,0.03774761,260.90178163,111,0
5502.21293724,5502.21300922,1539.81139688,1539.80849844,0.03762732,263.49402156,111,0
5503.34416629,5503.34415180,1585.48656544,1585.48715220,0.01177532,264.42978045,111,0
5503.71385193,5503.71410532,1600.47824493,1600.46796785,0.00977113,264.72802257,111,0
5505.65548548,5505.65860524,1679.73732006,1679.60956083,0.03684849,266.23271839,111,0
5511.65074869,5511.65152301,1928.94143232,1928.90872873,0.06904241,270.19423295,111,0
5511.94720695,5511.94692785,1941.42701059,1941.43881577,0.01626077,270.36218318,111,0
5516.65218582,5516.64885387,0.00000000,2143.04631840,0.04352771,272.65479419,111,0
5518.69473331,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42298004,111,2
5520.67779855,5520.67697055,2319.80192856,2319.83872019,0.04857757,274.03068138,111,0
5521.34357907,5521.34162459,2349.39367984,2349.48087226,0.02799798,274.20335025,111,0
5522.56056674,5522.56077830,2403.97472607,2403.96521744,0.06494145,274.47727084,111,0
5526.96883381,5526.96858748,2604.79708973,2604.80846902,0.05908973,275.00080562,111,0
5529.35460798,5529.35388998,2715.85529941,2715.88899796,0.08442039,274.96178507,111,0
5529.51679176,5529.51760729,2723.54341943,2723.50510116,0.02332610,274.95053463,111,0
5532.23468470,5532.23406046,2852.34936060,2852.37924013,0.04246570,274.59325620,111,0
5532.80400806,5532.80074799,0.00000000,2879.67699069,0.03608013,274.47711633,111,0
5534.62782535,5534.62798047,2967.87336563,2967.86581657,0.07531483,274.00520440,111,0
5536.25592287,5536.25570783,3047.56651033,3047.57710360,0.03608614,273.45152095,111,0
5538.91769884,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26464444,111,4
5545.95480878,5545.95555637,3543.79394894,3543.75417724,0.06700917,267.28548328,111,0
5546.08178546,5546.08208911,3550.52895890,3550.51278777,0.14064861,267.16907601,111,0
5546.39076367,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88144478,111,4
5554.26122843,5554.26174610,4003.00804826,4002.97827951,0.08556173,257.38581558,111,0
5555.22750936,5555.22847685,4058.89066080,4058.83444505,0.08058582,255.90536016,111,0
5521.35296179,5521.34162459,0.00000000,386.00000000,0.00000000,265.78174323,110,4
5522.54539888,5522.56077830,0.00000000,428.00000000,0.00000000,267.54655562,110,4
5524.21183643,5524.23537169,0.00000000,487.00000000,0.00000000,269.97193824,110,4
5526.95743410,5526.96858748,0.00000000,585.00000000,0.00000000,273.86127298,110,4
5529.35018646,5529.35388998,0.00000000,671.23254767,18.36278489,277.13922476,110,0
5529.51743264,5529.51760729,677.29667822,677.29035332,0.01357187,277.36440409,110,0
5532.23468796,5532.23406046,776.21761358,776.24058816,0.01175229,280.94758215,110,0
5532.80400578,5532.80074799,796.99955575,797.11909320,0.03654585,281.68072208,110,0
5534.62034192,5534.62798047,0.00000000,864.00000000,0.00000000,283.97532368,110,4
5536.25561046,5536.25570783,924.64707596,924.64345200,0.02598435,285.98477065,110,0
5538.91174371,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13028268,110,4
5545.95904378,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72997011,110,2
5546.08113866,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85162367,110,1
5546.39422678,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16196482,110,4
5554.26348805,5554.26174610,1621.26843565,1621.33864862,0.04879672,304.16622481,110,0
5555.24490727,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92752729,110,4
5559.42512767,5559.42473093,1832.05255718,1832.06896582,0.04922681,307.87062310,110,0
5561.42187266,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09923163,110,3
5565.22310368,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10323265,110,3
5565.34760262,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16119776,110,2
5565.71670713,5565.71653638,2096.63311997,2096.64042397,0.02529664,311.32995398,110,0
5510.15515070,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08482535,110,4
5570.03469039,5570.03456920,2283.59181422,2283.59712644,0.02389109,312.97162002,110,0
5510.15515070,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08482535,110,4
5573.63762884,5573.62687746,0.00000000,2443.21658803,0.03640852,313.84578485,110,0
5574.62148332,5574.62185395,2487.42379486,2487.40709389,0.02450290,314.00182356,110,0
5575.13976037,5575.13953099,2510.78744880,2510.79781684,0.03986884,314.06931987,110,0
5576.20392385,5576.20858381,0.00000000,2559.05623813,0.02584971,314.17554455,110,0
5578.58335967,5578.57901398,0.00000000,2668.14798761,0.09303781,314.25165480,110,0
5579.01245539,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24104138,110,4
5579.93776406,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19222066,110,4
5582.35391110,5582.35472041,2844.58068555,2844.54233364,0.04893753,313.89341757,110,0
5582.77753856,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81484458,110,3
5583.14235390,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74078142,110,4
5583.58906470,5583.58940339,2903.33502493,2903.31884462,0.03305001,313.64193387,110,0
5586.17304779,5586.17277338,3027.90631506,3027.91967244,0.06257695,312.89047671,110,0
5592.65600491,5592.65516147,3351.24651174,3351.28965113,0.05964151,309.55735756,110,0
5593.26659118,5593.26638492,3382.58777737,3382.59838069,0.05145440,309.12877855,110,0
5596.69459028,5596.69709691,0.00000000,3561.33553085,0.05836704,306.32491824,110,0
5597.83873291,5597.83913872,3622.16955081,3622.14787730,0.03953157,305.23255153,110,0
5604.61224105,5604.61149760,3995.51456265,3995.55688916,0.06566571,296.99038820,110,0
5570.02538374,5570.03456920,0.00000000,317.00000000,0.00000000,302.06693654,109,4
5572.21155606,5572.21078105,392.89564416,392.92266209,0.02859699,305.38635291,109,0
5573.61592106,5573.62687746,0.00000000,442.00000000,0.00000000,307.47307884,109,4
5574.62213581,5574.62185395,477.32064843,477.33056100,0.03181715,308.94665628,109,0
5575.13949103,5575.13953099,495.54205642,495.54064870,0.02090070,309.69680754,109,0
5576.20442414,5576.20858381,0.00000000,533.11918330,0.01826941,311.22471072,109,0
5578.58538104,5578.57901398,0.00000000,617.70055039,0.05189024,314.56462689,109,0
5579.01381117,5579.00540235,0.00000000,633.00000000,0.00000000,315.15412408,109,4
5579.90767724,5579.92442117,0.00000000,665.00000000,0.00000000,316.37261153,109,4
5582.35868786,5582.35472041,0.00000000,753.30590820,0.00000000,319.63345084,109,3
5582.77392521,5582.77396939,768.34356155,768.34195951,0.01951387,320.17382401,109,0
5583.15016100,5583.14514002,0.00000000,782.00000000,0.00000000,320.66092842,109,4
5583.59070606,5583.58940339,797.95668931,798.00406817,0.03832297,321.22716676,109,0
5586.17383301,5586.17277338,892.39650528,892.43545266,0.02120143,324.46865641,109,0
5592.65569077,5592.65516147,1133.78300062,1133.80297643,0.04132007,331.98123587,109,0
5593.26761058,5593.26638492,1156.88227150,1156.92865275,0.05683877,332.64280022,109,0
5596.69546550,5596.69709691,1287.66905961,1287.60637912,0.03632606,336.19012033,109,0
5597.83994935,5597.83913872,1331.65042721,1331.68171718,0.04701015,337.31341773,109,0
5604.61291099,5604.61149760,1597.17766829,1597.23396417,0.04220364,343.30147801,109,0
5610.40986111,5610.40817449,1831.38748187,1831.45661547,0.03635663,347.47466402,109,0
5610.85402246,5610.85326259,1849.64083234,1849.67204741,0.02784912,347.75572744,109,0
5612.44932299,5612.44902547,1915.47466013,1915.48698652,0.01114714,348.71898489,109,0
5614.83654689,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02001475,109,4
5616.30356596,5616.30328730,2076.75181481,2076.76359776,0.04102615,350.73344179,109,0
5618.14413186,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53374387,109,4
5618.58841304,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71066272,109,4
5620.06412225,5620.06474334,2237.47767252,2237.45085449,0.01351382,352.25211739,109,0
5622.33734348,5622.33737420,2336.24533220,2336.24398840,0.04374975,352.94393151,109,0
5623.07539649,5623.07526466,2368.58850441,2368.59429618,0.02449465,353.13044684,109,0
5624.10875242,5624.10962555,2414.17875277,2414.14015235,0.04559089,353.35957544,109,0
5626.56169462,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74970191,109,2
5629.35680945,5629.35671480,2649.91331417,2649.91763657,0.07605159,353.92011365,109,0
5629.94833590,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91735987,109,4
5630.54135363,5630.55028386,0.00000000,2704.23965121,0.03931591,353.90063422,109,0
