2457395.66434 693.812626767 nan nan nan nan nan nan nan nan nan nan 39.05909978384353 43.017893305493835 47.826878706381265 49.538738719377974 41.97163212946067 45.900540923178994 53.637873232249675 61.54716923449915 64.81248978636536 56.53317629664518 56.728866881779126 67.67450684480875 76.59726621524518 85.67642522407775 89.77709525221276 93.42966273333946 93.59343739418169 87.50827584078031 86.28271866036148 84.7700269435617 99.8762065694983 103.67694048355504 101.74029610690106 95.2011908924863 105.89258379749525 131.04189627750557 154.9362862753518 163.94749645159365 126.1474835670048 148.789439754227 143.64231206498565 141.5982545474159 137.9179385713622 127.541741392213 133.27412639747448 135.8314900670985 141.6297794377672 153.12817618798508 157.75023229825402 144.56573213887734 121.12610281607918 113.48724007341633 nan nan nan nan nan nan nan nan nan
2457398.67164 246.612063315 nan nan nan nan nan nan nan nan nan nan 9.442027007022649 11.055702123314273 12.755708810995442 13.308354307668083 10.377761827538478 11.683085409781874 14.36145407309358 17.268961989048325 18.24972942704374 15.721941293197352 15.637313833181292 19.585141889304737 22.75777124164281 26.453885948504738 29.797563352647305 31.146016534531178 28.64124094727334 26.16361602646748 25.832207585190503 26.529231413360463 34.48470170541566 38.56147881350506 33.93594660865172 35.2415315391781 43.48540725329606 50.20931633690272 54.568271518294175 57.32266165217594 43.16666781976544 51.033545952569696 51.53624351143575 50.820051591460874 52.98918244317221 51.43647893274933 54.65488676404291 53.16332997295811 51.08187210833832 52.204097267123935 52.37292068570714 52.15292191025586 49.84582146166029 48.546224841614105 nan nan nan nan nan nan nan nan nan
2457400.67312 836.604806623 nan nan nan nan nan nan nan nan nan nan 47.0352706689854 52.72803821290085 58.639636184429186 59.440798349285075 52.89920830996972 56.88099458204552 67.58323590588321 75.5010854938736 80.28937660352797 71.191684463747 69.82711247673507 85.01179991465975 95.69711696291301 104.58221346393765 109.61959905599717 115.30254876618943 113.91475265023375 107.1484894108457 106.64983338567087 101.22007456557564 122.3832654563658 131.31014073016703 125.18177373934358 114.38623078825724 131.1274524031108 153.46581984817868 192.5947550282948 198.21084537476418 150.32555617363187 180.0499254160672 179.6578644848045 169.27652721603465 162.43503296623425 151.54064907084847 153.30566898384407 161.41852323789197 172.51414737455036 186.4060542273269 181.79277348777467 167.4036265720613 143.53643777301633 131.90978548539655 nan nan nan nan nan nan nan nan nan
2457401.69253 690.790702641 nan nan nan nan nan nan nan nan nan nan 36.13981399803288 41.039329852043906 44.94533759043173 45.80921696184939 38.291582607994236 42.62287815098806 50.784859959660686 56.76760714455819 61.268020841693726 53.80245790682546 53.0110100474863 65.42000312796706 74.75446215322773 83.88327746398296 87.53470739117239 89.92903885158256 86.2205577877271 80.81966481535058 81.35956766164038 80.67009088304049 101.0607197057163 107.20268434376904 101.82498449769002 103.04059605895789 116.65584513016633 134.12409515409954 147.06903881569127 155.1918479886489 125.22784783390561 141.42777286965003 150.32446701016084 143.83044290953077 145.50158232600407 134.80061342663808 140.30664041423157 139.17849996907765 138.2794284613175 147.5841883225008 147.46148771499713 140.4317416717751 128.4884153724633 124.68066597959533 nan nan nan nan nan nan nan nan nan
2457411.61717 783.121007524 nan nan nan nan nan nan nan nan nan nan 50.032154932221715 57.37320148914903 62.92362190309464 66.47055872436863 52.5418812723697 57.08161919883867 67.02930303256716 81.11322268620539 84.73319473613591 74.33139290460501 73.32133205912831 85.32009107387279 99.31170247338771 103.96520539463725 105.43765304275959 112.55330714351972 117.1801768065417 109.09079050865158 107.36743717917258 109.41749097589867 113.08174952892755 113.19618584490016 117.32348804485277 92.17244431023406 97.94451659587814 140.0198399733541 186.6865131695921 197.80835913020022 154.96575864313937 175.9608724002633 172.59849664991452 146.25059204304083 131.5965855503914 108.9637656158347 116.7416505768839 138.1004073577358 165.45734401432856 184.00569618557657 183.88935921295214 169.25315939007507 110.10465797058957 90.32654992468109 nan nan nan nan nan nan nan nan nan
2457411.62446 811.302897523 nan nan nan nan nan nan nan nan nan nan 52.745998551661415 57.07577135428268 63.097013668432496 67.26323681730425 54.69806403954295 57.83445700232221 70.55640320776118 83.52197404806442 88.35849133607788 79.16363574930138 77.96725021641647 88.60794173406475 104.82401230917564 108.63197933218038 108.2500203406681 121.75048463737497 123.34673553663293 114.78980650647956 112.33928622089122 110.43340776880953 119.14481378057492 115.24507544926949 118.60730050184704 94.04484225019401 100.27014301213177 143.41838081114537 193.82657567393414 213.16030737825594 155.514702465713 187.07502511337006 178.03628208646617 153.60837851982043 137.94462854125402 112.18559267943942 117.14926212490147 140.74239790656628 167.02892357600646 194.5134773091984 186.72596170321322 170.34332493406183 112.11640121951112 94.91099791441627 nan nan nan nan nan nan nan nan nan
2457412.65807 908.793340181 nan nan nan nan nan nan nan nan nan nan 51.22340326279577 59.20246813797523 63.81498269002468 67.18316658865591 55.69540471672177 64.26911756862114 71.56513729891695 82.32947020658469 87.2014202851957 78.06485613557595 76.2562578377245 93.58783158445746 103.65871020659888 112.63906706961804 115.49640248362763 129.4375918257342 123.78373633995088 115.49872650411179 113.2366674357462 114.0181851516224 131.31786929808484 144.75737184755252 136.64536701190656 133.6649581603406 151.0233857472913 176.52429795074877 194.79595507513378 212.48806777817026 155.36094818894884 184.89261518085965 189.84779741885177 181.49462840600245 176.53819187177646 162.49656173948676 172.52459621972622 177.27004871465772 184.34415843056624 195.1720432876461 200.22002435728103 188.44390319738082 160.80539038832913 156.12456451607676 nan nan nan nan nan nan nan nan nan
2457412.66538 915.937089845 nan nan nan nan nan nan nan nan nan nan 50.66506346522016 56.39394702989433 64.17429069476741 65.68406818958368 54.53533792599025 64.11102603519409 70.38351424940593 82.31479467448096 87.18187399600254 76.24749921744048 74.60181059560759 92.82370813044976 104.8522442098454 114.76496707598331 119.15165434376354 124.66299053532595 124.99285276008605 115.51596428793043 115.66941089063272 109.61209708740243 136.28713204410607 146.00496683468407 136.65815412377898 129.86283215007916 153.86587460301945 176.32878640975696 199.93501651064543 210.80272876027502 165.5223308485829 186.3262092548881 188.97677223540558 188.19671322393063 182.1411126903127 169.65184032246123 172.89604229219856 174.53463109242873 189.4352207202221 199.60535669262916 196.65086190734806 188.3141669875926 161.5200131423691 154.8173104256727 nan nan nan nan nan nan nan nan nan
2457415.54446 743.590605583 nan nan nan nan nan nan nan nan nan nan 39.9823281507969 45.53063093051097 48.91525858294226 50.66139634145536 44.329430525941696 47.96337242381807 55.64671538391588 64.31453950532989 68.75027869864616 60.34819648703164 58.94694949582985 72.3413519606357 78.62816251515298 90.67444551892984 95.79216259141702 98.40656867674582 95.88517799544825 91.04645806351951 88.71362408579469 87.53017539807217 106.72018606869808 116.36023963403721 107.54315063559426 113.62852266998713 124.53657773104659 147.0837661183199 158.72477236929527 174.98233054344104 131.940081256908 154.68769992038568 154.9276815974786 153.10016672973074 150.70382552898184 142.59410023520516 144.3370443839036 147.4430019887347 148.19153861549003 155.55405531598245 160.2894482288618 155.71653099305732 137.48015062984072 132.98698240700637 nan nan nan nan nan nan nan nan nan
2457418.62986 918.230800307 nan nan nan nan nan nan nan nan nan nan 51.72558671152931 57.83315422664821 62.51444734836233 65.59067592336922 55.48633793567759 59.66479488256185 72.10925177152725 81.73038954334353 85.25454850096399 77.25291016579219 75.33514101916512 90.47038803043728 102.47740261118416 112.92682978971943 120.17816464947892 121.93220290221126 122.25056789996077 112.19711692600093 114.33383573533384 110.41521256703999 133.26865666039131 142.55912820140037 135.21709754820344 129.96330248194676 149.97351757997555 177.6197970113557 202.20000421312812 207.64555978147635 166.20725578591802 185.65791355432322 187.45299478823472 181.70061761434397 180.17527668986494 171.74543083488436 183.5404927129124 182.58702812175906 189.11779418619096 193.10913429036896 200.55501088720166 186.2489652179114 175.48599932174128 169.25048525375564 nan nan nan nan nan nan nan nan nan
