2457395.66434 0.8494428340112404 0.0013122825318191162 1.1923333560598308 0.0016969129788915777 1.4525137757751303 0.0013163267800332344 1.3548166491091251 0.0010553458151457361 0.611808054124502 0.001550283604270505
2457398.67164 0.8457410849953015 0.004104204169547495 0.1497697220023336 0.0006705007333422202 0.18337842502014737 0.0005217500241686451 0.17079550518017067 0.000409523672251894 0.6081708900490209 0.004955387328705908
2457400.67312 0.8530788126030526 0.001054405397534742 1.850132313267938 0.002105745002048341 2.243680755017509 0.001630469074102021 2.09386059739872 0.0013084078588264457 0.6173560768224128 0.001245462567807169
2457401.69253 0.8610022817438796 0.0013929254003881809 1.0757277830172394 0.0015987012037116239 1.294862151991391 0.0012509159737620255 1.203918178389275 0.000993200126326306 0.6166814924862681 0.0016589793560160956
2457411.61717 0.8658817274910412 0.0010305770482110007 1.8981180756779041 0.0020751198247335127 2.267749759512888 0.0016113379362028414 2.1164935277957544 0.001288048529580017 0.6252760553079919 0.0012239019821826003
2457411.62446 0.8758865167597039 0.0009915993491425822 2.1020150608935597 0.002183937000490792 2.4827418646342316 0.0016862980404140993 2.31700107163074 0.0013471234376856533 0.6245806713916858 0.0011670370860865451
2457412.65807 0.8726045090501527 0.0009975248041067997 2.1078619977175177 0.0022105714043253156 2.4997221138460417 0.0017169860540186932 2.3314745528133294 0.0013722315283978216 0.6261036495112364 0.001185548200300207
2457412.66538 0.8691342945792276 0.000977363719938187 2.1502654208975325 0.0022195428194189317 2.560066432817608 0.0017244779823943816 2.387996103222433 0.0013785510537388482 0.6260267084356335 0.0011566547654685518
2457415.54446 0.8908403215464662 0.0012702728267767278 1.4543893013970326 0.0019001166476180806 1.688371421597528 0.0014596799648065623 1.5768361946726157 0.0011615889316731957 0.6231743709421387 0.001482221395331589
2457418.62986 0.8666174632444974 0.0009972705349539945 2.1390907623000066 0.0022597161912134814 2.555329940843244 0.0017609464222802886 2.3813136257231236 0.0014054271629202822 0.625042528138497 0.0011815041372415598
2457421.55365 0.8650936928756655 0.001471332076698154 0.9760449548899117 0.0015261328245933508 1.1675935664647061 0.0011791196170615075 1.0889133597282987 0.0009433851050940106 0.625584436965669 0.0017430853630541181
2457423.65697 0.8785693005164666 0.001747433241865591 0.7670744293827122 0.001398623339896843 0.9040427237329348 0.001087157827460832 0.8421471987507845 0.0008622305898408614 0.6225921261691328 0.002065634654917077
2457426.66981 0.8973917762970386 0.0014060227819690525 1.214805450479863 0.0017431077890301535 1.39863074161637 0.0013284735219984162 1.3087830826836198 0.0010664577477546365 0.6261852606991225 0.0016403954907695131
2457430.62651 0.8682680410129784 0.0021775697752289044 0.47043262370701494 0.0010854304285455836 0.5599948111134516 0.000831951068094819 0.523616703962417 0.0006650746865262913 0.6143959128753085 0.0026081441916570346
2457475.46513 0.8649391895882726 0.0011893929998754744 1.5550030692149017 0.0019646738291150094 1.8617988270773014 0.0015232101023392177 1.7338367688889598 0.0012202586969083673 0.6246004019123016 0.0014162797618924544
2457490.42288 0.8645555095622441 0.0015088170604612638 1.0381734422568618 0.0016671291998074523 1.2430489541779102 0.0012813913049986322 1.1585861768792658 0.0010255278688827561 0.6096528549215889 0.001801958422572063
2457510.36473 0.865401607644474 0.001641169857739257 0.8610406477572554 0.0015000423144172334 1.0301478463159481 0.001164168379540003 0.9597736887292925 0.0009315735757467452 0.6230519342623517 0.0019632327404510617
2457538.34977 0.8951389428369213 0.0028852116641975164 0.4734787274215181 0.001398155211007602 0.5477734084280443 0.0010711492129572284 0.5101153834972506 0.0008489014856900802 0.6232244919122784 0.003431441556347679
2457541.37263 0.9123641737383301 0.0013832115221435216 1.9529531466758858 0.002708680014707249 2.2170245529900137 0.00204574920189504 2.064057942114624 0.0016383555343175995 0.6227217737654103 0.0015989475500172816
2457543.35866 0.8661582096976693 0.001946036115790925 0.8946008611533601 0.0018471468665601169 1.0682795324795682 0.001428412937697572 0.9973958860230602 0.00114343222937267 0.6237268304983492 0.0023315722222959105
2457544.36788 0.8602467902868222 0.0011688858734326883 2.391373866695469 0.0029861647363882762 2.875534171789465 0.002322892402118905 2.6842049488834308 0.001864047422209777 0.6245038163065397 0.0014055862671636405
2457554.37484 0.9627021804799482 0.0015439368967802478 1.729768641924454 0.0025271902378956193 1.857488747243281 0.0018515759077886212 1.7360808467553333 0.0014904759014994758 0.6277877304246197 0.0017385196342644832
2457559.35475 0.8466635259137925 0.0013417877141234677 1.8485156071597133 0.0026992663829525985 2.256766937148403 0.0020975142519883056 2.109821561310026 0.0016829638389049169 0.6265508864031488 0.0016127194224793075
2457704.73279 0.8824123320142863 0.0019813759044234086 0.5731680570012432 0.0011799273982354525 0.673443767386423 0.0009152593900728959 0.6256497203323402 0.0007205293605030726 0.617956333389817 0.002315788254116033
2457752.66103 0.8482901779164931 0.001860514647617531 0.6182709372249143 0.001248759673326241 0.7558342726297782 0.0009793941955312433 0.7018530926618137 0.0007706409531151545 0.6179457849629765 0.0022041843322676657
2457756.64432 0.8802051419436234 0.004557141199878072 0.1391230951352366 0.0006617609798585984 0.1635456385851746 0.0005114142037756996 0.15256952254199668 0.0003950782049253391 0.615730108325789 0.005401489445653946
2457760.62564 0.8689379985433462 0.0019516849876631123 0.5891451860888529 0.001214771441072677 0.7020310136214108 0.000948415785182568 0.6539810081257632 0.000747741052320554 0.6209530183898226 0.002308522239941772
2457761.65441 0.858130529814208 0.0018702899037067382 0.6338762173364902 0.001271719449437372 0.7648856138259592 0.0009880662103132715 0.712456574369418 0.0007786700697562598 0.6198529741642864 0.002200859765784948
2457762.75262 0.8574169652579556 0.0017854081451149154 0.6848758544962285 0.0013101406368270676 0.8273511321832102 0.0010329010274960277 0.7701816488253442 0.0008123216589405535 0.6160845313580223 0.0021202336987758176
2457766.56027 0.8694815813726807 0.0018251902467932778 0.4693535335105041 0.0009056308030733543 0.5586345628113814 0.0007006367054979703 0.5209824033571702 0.0005529070825069853 0.6062291120205456 0.002152247877232852
2457768.63868 0.858855557802387 0.002678898856176885 0.35917822400043753 0.0010310680779565162 0.43325134230331636 0.0008031837510386104 0.4031599045878178 0.0006295051771428027 0.6175128089022609 0.003173958165199602
2457771.70411 0.8556181457004682 0.00377404990870158 0.18355682062900672 0.000744624937246289 0.2219600343788174 0.000586632599147351 0.20710244296902888 0.00045617094247334914 0.6231108942861358 0.0045719023629798156
