2457395.66434 0.1506240590236386 0.0021268040205494167 0.1476090194654741 0.0022092471805459455
2457398.67164 0.14065766164410895 0.012364478340540226 0.14878381726358114 0.012735091230987759
2457400.67312 0.15002180897512066 0.001561019861455737 0.1524802123461977 0.001635309917897468
2457401.69253 0.1498858288053088 0.0023862206770435706 0.15832140076284923 0.002421097174352446
2457411.61717 0.15222009308435855 0.0015252574998510136 0.15724147385126117 0.0015738532549128042
2457411.62446 0.15806767477632597 0.0014658551742442983 0.16476312533486717 0.0015092197383157512
2457412.65807 0.16304096735488624 0.0014626218315258975 0.16148634123293948 0.0015083012599704515
2457412.66538 0.15860242842697034 0.001445684840457632 0.15742207659442498 0.001491206246113745
2457415.54446 0.16580435210024172 0.002092361431102152 0.16280442030321113 0.002159056028095978
2457418.62986 0.15316775656875994 0.0015039531863532997 0.1633852991778572 0.0015266858353292384
2457421.55365 0.15272998052791711 0.002568440729978616 0.15738813265171242 0.002586365566238635
2457423.65697 0.19715648481129988 0.0036310375596808908 0.18670259194543987 0.0035894693197979673
2457426.66981 0.1600188164713464 0.002507666782221482 0.16988107026364752 0.002600850728107524
2457430.62651 0.18034918209182912 0.0047449712782280445 0.16673360961604694 0.004740741614660464
2457475.46513 0.1484104648240144 0.0019096580293934894 0.15197607507075514 0.001941142360795518
2457490.42288 0.14465047339231124 0.002592580709229819 0.1416759842669448 0.002595371071535984
2457510.36473 0.14935628982536991 0.003004475789015365 0.15077174902789853 0.00301698223372313
2457538.34977 0.15440305130782475 0.0070319789023607455 0.14894056077960866 0.007161744315416561
2457541.37263 0.16995781084955314 0.002068569611584127 0.1647843629381871 0.0020987855356761707
2457543.35866 0.14720568457621336 0.003748291535299986 0.13994359102060788 0.0038217937640870926
2457544.36788 0.15713378235237466 0.0017242699395508857 0.1532081474874072 0.0017451989653003207
2457554.37484 0.18981831800726937 0.00266359034816024 0.1742209501156098 0.002628746641100507
2457559.35475 0.14807641806214297 0.0021565205062064243 0.14359080226086662 0.0021790864851415287
2457704.73279 0.1525297415492406 0.00386209701832255 0.1497753306404012 0.003872953214356181
2457752.66103 0.13005975332889927 0.0034023813845063004 0.14005086539779749 0.00345383565442922
2457756.64432 0.1823120792409466 0.013861683762466033 0.17468170224315022 0.014170773323990141
2457760.62564 0.13770643967660026 0.003766902314503066 0.1341964036382681 0.003708760587789991
2457761.65441 0.13721106897246638 0.0033520281839738986 0.13838234357492268 0.003495866587344071
2457762.75262 0.11980264279832224 0.0032211540132111765 0.13037882221421931 0.0033252325859873966
2457766.56027 0.15038232043003952 0.003322140027839846 0.15682919568895817 0.003462503499761188
2457768.63868 0.152595221185153 0.006152595985135483 0.14762791801626582 0.006337638870993445
2457771.70411 0.15533962738878834 0.010534923026640382 0.15042503749567776 0.010956285809416912
2457779.55038 0.15849226854422363 0.004616467220382208 0.16551123377139318 0.004613910799834054
2457790.63306 0.23502357930685908 0.004962147687644975 0.20929849649574273 0.005031408560798551
2457791.50538 0.16230928964648422 0.004804451502208036 0.16231726107980335 0.005020532503730773
2457793.49163 0.16887657335350667 0.004757008366361375 0.16246432480218592 0.004805722951342878
2457798.53086 0.15732131953556847 0.0037705963063762874 0.15552822352169765 0.003880276638464179
2457800.49127 0.1636180442533109 0.0029139028796037734 0.15417587181951198 0.0028958975393019405
2457806.61976 0.16434410856577764 0.005745236256819438 0.15346393674390865 0.005785279268745025
2457814.52076 0.1502011687643357 0.0017154799552441052 0.15507828786382638 0.0017532987279506311
2457821.63085 0.16044823803328034 0.0016802755405511277 0.15505464156288665 0.0016749452715106145
2457822.58186 0.15464935099099253 0.001738394060254905 0.15924302659834838 0.0017753468473921778
2457828.59989 0.1609411314118395 0.002741050900015442 0.14824848234848514 0.0027810402404186115
2457829.42594 0.1576555009818135 0.0032198485019393672 0.1484105479694492 0.0032958114173967296
2457830.55453 0.16387979404257122 0.0019349622079532158 0.16695574364399637 0.001974842845372321
2457832.50869 0.15670658981380142 0.0016842563450563694 0.1603000738035013 0.0016791391700635649
2457859.38608 0.1548176297222501 0.001732122440757949 0.14931669302858894 0.0016946444289062915
2457860.41386 0.14462451878700888 0.001862265138664543 0.14565428166278152 0.0018902179864285315
2457862.43564 0.15808834158386967 0.0016336171875846552 0.15644499429550807 0.0016409336096234641
2457879.43974 0.15086815592370362 0.011593889941373003 0.18801141591432702 0.012588967512514107
2458064.75421 0.2612455597226578 0.003178114781802969 0.229622922270309 0.0028029481264842475
2458089.6805 0.188754547718333 0.008495272290706578 0.17460911987064243 0.008511879744834137
2458118.63114 0.1481839166911124 0.0020513814213653585 0.15452470019494638 0.002133144269845248
2458119.63296 0.14841137842780386 0.004075406178041898 0.14838973121887983 0.00422419465847055
2458120.67634 0.1526548926291759 0.003146539137981757 0.1560462870211441 0.0032242388686551902
2458131.64139 0.15278466464364043 0.004516371641227866 0.15784554099389425 0.0046520749854082315
2458149.55898 0.15782366301171136 0.0022915370031396645 0.1616587107521438 0.002305528936659631
2458171.65228 0.16933993851659213 0.007233713627153126 0.14327477158316357 0.007324994182417873
2458187.55583 0.19559366015443372 0.011824439377095479 0.2013466330105081 0.01194631934116551
2458199.47127 0.15286821269254047 0.006328973401017502 0.15191157609905595 0.006390392071609944
2458211.46984 0.16643665427084514 0.0018952712839604938 0.16660594932299305 0.0018837644704992715
2458212.43703 0.1519483581407376 0.0037062220654238295 0.15100341021018873 0.003831452492321483
