2457395.6643372993 -75.58723390579837 1.2648248446590729
2457398.6716382536 -294.55743165970625 2.8027266933780224
2457400.6731160004 147.6295926270964 1.2620517645660474
2457401.6925343876 52.02584828649223 1.0627918311808289
2457411.6171686305 2.679194524513329 1.0675855386389845
2457411.624458999 3.025733823921029 1.1385743951295906
2457412.658066894 -1.8455203353407004 0.9886917260818898
2457412.6653815326 0.3843816936155124 0.5427193324500408
2457415.5444570924 1.8620971844811123 1.3116911057920255
2457418.629860857 -0.6154287144810978 1.324509305237283
2457421.5536458595 -12.305368029603132 1.249404203348008
2457423.6569672744 -0.7558520546276405 1.5609443732041308
2457426.6698141578 9.418102749148153 1.287679445816535
2457430.626513899 10.124679353470398 1.5374646009637487
2457475.465126507 -5.31070867971868 1.3958467460561197
2457490.422877359 -7.717066883296998 1.3007195204342967
2457510.364727853 -18.658749572217395 1.5050177880159132
2457538.349771011 -6.456124432698464 2.012668338632215
2457541.3726346586 -43.19959235739861 1.3961978174282315
2457543.3586616353 -4.810410968017916 2.107139570589493
2457544.3678838992 3.3614439430540335 1.269578495224736
2457554.3748424537 -3.427552125441933 1.3371764554104946
2457559.354747406 -7.9097061354644636 1.6114515442321777
2457704.732788287 -1.3111038357421534 1.754364227582427
2457752.661030612 13.35633443142086 1.5921288946546621
2457756.6443249886 6.458516170977621 2.515779375050481
2457760.6256409427 0.9503744974389233 1.526140353989603
2457761.6544057205 -1.7855998077967974 1.41748409087345
2457762.7526157983 -0.9190989962170177 1.420256205659016
2457766.5602731057 -4.694718377056474 1.5989581643896038
2457768.6386822998 -5.685093983776431 1.9699525131483764
2457771.704113029 -14.460749457959242 2.2803558257380026
2457779.550379002 -13.131043570898502 1.683951149612759
2457790.6330550923 7.29420399473381 1.4358509514899926
2457791.5053844317 -2.0089241936617896 1.6017796801131448
2457793.491634141 -0.2706296791168662 1.524855260672075
2457798.530858909 8.589269948236131 1.372690000554574
2457800.491267573 -4.70631043068987 1.5134387440062007
2457806.6197571 7.710745098790494 1.9892716276608462
2457814.5207599443 2.9527913167244417 1.1739086745473388
2457821.6308530048 10.078445185012466 1.347786997909697
2457822.581858911 -15.231563957528818 1.1945615914307564
2457828.5998908035 -18.630285588481662 1.3677719541067626
2457829.4259410044 -3.625144261926482 1.5886542849812348
2457830.554529715 1.009052208055874 1.3403549048875332
2457832.508685324 -5.894479573996369 1.4245115528722834
2457859.3860834343 -5.7531287964501825 1.1384187364633784
2457860.4138636696 -3.1634370478057137 1.463216526342289
2457862.435639407 0.145079721591633 1.388621337649742
2457879.4397416688 -0.5551172461751668 3.1505726946073542
2458064.7542096525 2.6804667801413156 4.016426777640541
2458089.6805019816 -0.5329452898779913 2.069280942355374
2458118.6311361277 0.43930392678452973 1.5992841935406181
2458119.632964488 1.7663791428096418 1.6919667052969822
2458120.6763362475 -3.53089913533369 1.4279695692323089
2458131.6413899637 0.7899741291854411 1.8238118196496917
2458149.5589794475 -6.5832661281599245 1.6121748142304189
2458171.6522755665 -6.950092857750882 1.9707340254224273
2458187.555833524 -6.369540484006195 2.411740871755844
2458199.4712743554 -4.62342581006568 2.1207815567961874
2458211.4698392786 0.4297163149991144 1.5418880146662755
2458212.437030428 -1.3848829940781786 1.3125344706507076
