car-20160108T03h42m51s-sci-gtoc-vis.fits;2457395.6643372993;22.520798942130764;132.71;Ross 104 J11000+228;850.5;0;0;1.0329;39651.39;81872.4
car-20160111T03h54m41s-sci-gtoc-vis.fits;2457398.6716382536;21.467831516362047;45.107;Ross 104 J11000+228;800.1;0;0;1.0351;39652.73;81870.4
car-20160113T03h56m42s-sci-gtoc-vis.fits;2457400.6731160004;20.738569545219406;163.04;Ross 104 J11000+228;700.1;0;0;1.0379;39651.93;81872.3
car-20160114T04h23m57s-sci-gtoc-vis.fits;2457401.6925343876;20.317424092389764;125.77;Ross 104 J11000+228;750.1;0;0;1.0585;39651.98;81872.4
car-20160124T02h35m57s-sci-gtoc-vis.fits;2457411.6171686305;16.481930355555946;162.64;J11000+228 Ross 104;600.1;0;0;1.034;39652.17;81871.7
car-20160124T02h46m37s-sci-gtoc-vis.fits;2457411.624458999;16.463174610517374;170.69;J11000+228 Ross 104;600.1;0;0;1.0328;39652.2;81871.7
car-20160125T03h34m45s-sci-gtoc-vis.fits;2457412.658066894;15.947540072689122;172.95;J11000+228 Ross 104;600.1;0;0;1.0515;39652.36;81871.1
car-20160125T03h45m25s-sci-gtoc-vis.fits;2457412.6653815326;15.929027735901284;174.32;J11000+228 Ross 104;600.1;0;0;1.0606;39652.37;81871.8
car-20160128T00h49m19s-sci-gtoc-vis.fits;2457415.5444570924;14.919781081464395;137.99;J11000+228;800.1;0;0;1.1133;39652.08;81874.1
car-20160131T02h52m46s-sci-gtoc-vis.fits;2457418.629860857;13.347333247815172;173.16;J11000+228;750.1;0;0;1.0413;39652.49;81872.1
car-20160203T01h04m37s-sci-gtoc-vis.fits;2457421.5536458595;12.149376575961206;117.21;J11000+228;550.1;0;0;1.0662;39652.08;81872.7
car-20160205T03h22m34s-sci-gtoc-vis.fits;2457423.6569672744;10.932009834815487;101.22;J11000+228;1800.1;0;0;1.1134;39652.62;81874.8
car-20160208T03h50m05s-sci-gtoc-vis.fits;2457426.6698141578;9.447686621960559;129.65;J11000+228;700.1;0;0;1.1538;39652.89;81874.8
