2457395.66434 nan nan nan nan nan nan nan nan nan nan 1.0780351805247683 1.0882199238554924 1.0941629440675593 1.0767614166761168 1.0961893341500315 1.0736924189504466 1.069214384350592 1.0523609581239857 1.0628963838604109 1.06816487369995 1.0466184206331937 1.0854347433229419 1.0769805171112858 1.0718298474939016 1.1166494817090262 1.1126416070418548 1.0438981555836195 1.0402469006197723 1.057537284916275 1.0464090424619819 1.1508907584460586 1.2311747893974831 1.132551332165596 1.261696622427318 1.3094205216336434 1.2157082293116597 1.0622117043164745 1.0587947299997427 1.1463447256939308 1.0744572218954833 1.1277047050471485 1.1914214691904912 1.2441605283354271 1.3097281423755989 1.3040223858546152 1.255978055048582 1.1448379412938279 1.0731991766007247 1.050262897052746 1.1390547141757819 1.325605422381911 1.400684026534734 nan nan nan nan nan nan nan nan nan
2457398.67164 nan nan nan nan nan nan nan nan nan nan 0.9925462299480636 0.9843736537491667 1.0019081532728766 0.9984930678953882 1.0374706395226303 1.0102815136824113 1.0088825694329282 1.0044463949443891 1.0257447517188438 1.014955407028637 1.0024334641635486 1.023433464419731 1.0601065501383815 1.0444055663295948 1.0297230121712304 1.0383627078904378 1.0314294757341358 1.0290223942091348 1.0573221995889364 1.016318087542158 1.0645565785109243 1.063916280138138 1.0736735548462222 1.0883151847709454 1.0620599642326338 1.0628925945020935 1.0300350448272164 1.0308506809095639 1.099989029020602 1.0385993662258217 1.0642454251771947 1.1171133501258492 1.1107173221172604 1.1142605627238293 1.1004253696669242 1.1010960316711678 1.1044446468013929 1.1096656494589745 1.1259008070490544 1.1071348643968015 1.1311669453421482 1.1578625948749912 nan nan nan nan nan nan nan nan nan
2457400.67312 nan nan nan nan nan nan nan nan nan nan 1.1444809881831852 1.1515515334137467 1.1195761787158558 1.1385218660825907 1.1102381188890518 1.1164633870306575 1.0890722307024518 1.0873270170362226 1.088806639044709 1.0741336553731224 1.0819908342431148 1.0788232464638468 1.0835420169119052 1.105395110614382 1.1621473094160129 1.1236506283930658 1.0556640396794355 1.074856202153869 1.0618476276126465 1.096627125321338 1.1891204038381835 1.2207186880189285 1.1710489547591252 1.2886857288977145 1.3454752400640506 1.305157588371191 1.0580980562955413 1.0874041250816786 1.1910339320266674 1.0869203327340489 1.1153858203166995 1.2164925790249639 1.2985604034884204 1.387797586598147 1.3740091350379133 1.2896545642890151 1.1485918481376354 1.0815610147300385 1.1056671628645305 1.1805302452100774 1.3505466682979121 1.447342711686026 nan nan nan nan nan nan nan nan nan
2457401.69253 nan nan nan nan nan nan nan nan nan nan 1.0586483806152787 1.075602302279129 1.06371403209333 1.0787774635299174 1.0731356145452415 1.0675694929259771 1.0547676917734887 1.0837366677012743 1.0617662688230558 1.0430606208898618 1.0537051592564926 1.057718742267272 1.0504902462398693 1.0338259575638704 1.0959614418548382 1.082152489119682 1.073263772373709 1.059970927353437 1.0488660548845075 1.0601332413724733 1.096297493980897 1.1300901287932605 1.0678311876409567 1.0965312912883212 1.113745875465915 1.1251434526522914 1.0674815246872096 1.0616269887532 1.0817060113688661 1.057122913955689 1.021012761674328 1.0936705344393454 1.1020690771346957 1.1714591404403163 1.1460424861736642 1.131662312350384 1.094092603612212 1.0431805028299652 1.0537023901608917 1.085954013246303 1.1479508217360184 1.1556449153545894 nan nan nan nan nan nan nan nan nan
2457411.61717 nan nan nan nan nan nan nan nan nan nan 1.1335860990210684 1.1333535269542219 1.1117997428231647 1.0871575355469594 1.1793025946972677 1.1824908794314366 1.1352973463353933 1.0515538113970184 1.0705227607970775 1.0725416952992932 1.062851718643933 1.1265494062173602 1.077977539815422 1.1478990565178453 1.2528045524022176 1.2009408692570567 1.0638962712494946 1.055183364923269 1.064452446243376 1.049746927885418 1.3006113242564865 1.4474912533897988 1.2428316295625315 1.6232657859065134 1.8127326627999045 1.427314639400868 1.0844699848472659 1.0790925975505556 1.1279052948136585 1.0757622666296567 1.1521838557847257 1.3944710998963803 1.5978220822565707 1.886634336782425 1.8133630933431402 1.489637458664148 1.1819222048693971 1.0684676855656392 1.0649620429555868 1.1417310051658365 1.7366261552564273 1.986012827372212 nan nan nan nan nan nan nan nan nan
2457411.62446 nan nan nan nan nan nan nan nan nan nan 1.1413650871339465 1.1665399970532735 1.1513637338202318 1.1317496358574932 1.1908030085513253 1.2364935646546438 1.1171650017818977 1.0918028667415065 1.0783237336968585 1.0530061873020915 1.0578385423897678 1.1461002522071064 1.0703244510896304 1.1565598364582865 1.2643438265853986 1.1577298894728025 1.0649078760089732 1.0490220669400816 1.0694416576586459 1.110202912015534 1.2914275658877408 1.487932936613304 1.302183909282004 1.692625624924196 1.8670978631037807 1.4647858098813649 1.0989159753978597 1.0533141762348628 1.1978317618238183 1.0799737051054852 1.1760716286606756 1.4219460806892845 1.59934227181499 1.9382326541463912 1.9178363497929234 1.5677538636705193 1.2183134374517757 1.0626381957978797 1.1080738229064715 1.1995167964025037 1.7916994390531085 2.0256185297662435 nan nan nan nan nan nan nan nan nan
2457412.65807 nan nan nan nan nan nan nan nan nan nan 1.1162765182398058 1.1212568121082405 1.1407344215027513 1.084666326118017 1.1374197890808817 1.076886453553671 1.0926027410135035 1.076234839337595 1.0740015950566377 1.0586946226245886 1.0645722097015144 1.0691156713650418 1.0747768610305395 1.1080861819542474 1.177524444612488 1.073583622392416 1.053011814782394 1.0578579887788337 1.0697659601654943 1.063311094473649 1.176294805077443 1.1651133069407225 1.1259363908187678 1.1670374233811553 1.2268387659980913 1.1798919764775013 1.0913826703538034 1.0730162287325076 1.211653101173651 1.1066419635333227 1.0962298405456434 1.1844885079342546 1.2554125520485468 1.3133027776778712 1.2802537579770712 1.2273950028036504 1.1243858522723895 1.0691874995831137 1.043970124865728 1.1010408541864232 1.2266568979118018 1.2519109260236483 nan nan nan nan nan nan nan nan nan
2457412.66538 nan nan nan nan nan nan nan nan nan nan 1.1460017264237132 1.1651042172624786 1.126976890607147 1.1228134361490056 1.1436008023725508 1.107840641842913 1.1245171618131542 1.1060813117819903 1.1000617020735475 1.0984029514511862 1.109266710477315 1.0806628246234504 1.0825721750370674 1.093092070734617 1.158059257920104 1.1308703181488273 1.05874594143359 1.064188122106247 1.0497111642580907 1.1136478899993252 1.1474336387539192 1.1891863498165292 1.123986738759686 1.1988184088756864 1.2257287172513045 1.1998730047357664 1.0843359273433568 1.0807789185062266 1.1396242740137414 1.0960531664716497 1.127638137883278 1.1594859691567287 1.218824329840331 1.2935078924038033 1.264328304821408 1.247672479746703 1.0959756791552855 1.0508742909672617 1.0621701167296331 1.102109205320007 1.2352052684601222 1.2744612579123957 nan nan nan nan nan nan nan nan nan
2457415.54446 nan nan nan nan nan nan nan nan nan nan 1.0721407612519371 1.075600774850427 1.0989424100701266 1.083242970629102 1.0549471576532985 1.081364292292845 1.0705467171961305 1.0631411475690868 1.05349227134464 1.057120735762553 1.0446151445769052 1.0588913027948557 1.0919993422646024 1.067310154179319 1.1208055851045948 1.1163689103574936 1.068347157984064 1.040552925220657 1.0739319660628648 1.087893000447917 1.136180543887629 1.1613313461473136 1.1217961336118303 1.0975859522214768 1.174110589729848 1.122871150042326 1.0749829636664416 1.0375401084997156 1.1373256849591031 1.057438797455127 1.0794139164308776 1.119547954569398 1.1537692344723367 1.1943334954979736 1.199274368523096 1.1517127539181535 1.0984421985367792 1.068715796982775 1.0341075996155369 1.0485724169605726 1.1431642590551765 1.1656895333327866 nan nan nan nan nan nan nan nan nan
2457418.62986 nan nan nan nan nan nan nan nan nan nan 1.1144294968370023 1.129083727698913 1.1283507443164469 1.1037043368375428 1.1195404523029937 1.132156550438609 1.073931787281436 1.0701805406754645 1.084237626428229 1.069935043717968 1.0603190218977445 1.0842672451909832 1.0589091548449332 1.0951572730555228 1.127247132608539 1.127336142816444 1.0641315118088888 1.0677814422902359 1.0466346009646839 1.0810729963982222 1.1360573097176527 1.1885477165467515 1.1154172701336587 1.2154555797561588 1.214046922705792 1.1822391742624503 1.0650809991245398 1.089984343665213 1.1258878698730643 1.101747054347632 1.1242488332973395 1.187174545691388 1.2359891447932556 1.25780207676871 1.2168889229019253 1.1973455196069347 1.1041304357783241 1.1019736012030064 1.0668132793298841 1.1299856051351418 1.1568757569210468 1.1947018066004056 nan nan nan nan nan nan nan nan nan
