2457395.66434 22.5207989421 2457395.66355 22.516151 -57.5637 car-20160108T03h42m51s-sci-gtoc-vis.fits 0.538279835391 850.5 22533.9301943 22509.51875
2457398.67164 21.4678315164 2457398.67085 21.463204 -274.909 car-20160111T03h54m41s-sci-gtoc-vis.fits 0.449378827647 800.1 21478.2540879 21455.0752631
2457400.67312 20.7385695452 2457400.67233 20.733951 156.919 car-20160113T03h56m42s-sci-gtoc-vis.fits 0.505702042565 700.1 20748.8685694 20728.5216629
2457401.69253 20.3174240924 2457401.69174 20.312819 66.7569 car-20160114T04h23m57s-sci-gtoc-vis.fits 0.520925209972 750.1 20328.6295389 20307.1734243
2457411.61717 16.4819303556 2457411.61638 16.477403 15.4246 car-20160124T02h35m57s-sci-gtoc-vis.fits 0.510486585569 600.1 16491.0334562 16473.1881646
2457411.62446 16.4631746105 2457411.62367 16.458659 16.493 car-20160124T02h46m37s-sci-gtoc-vis.fits 0.493577737044 600.1 16471.9999349 16454.1137688
2457412.65807 15.9475400727 2457412.65728 15.943031 13.3504 car-20160125T03h34m45s-sci-gtoc-vis.fits 0.511723046159 600.1 15956.588159 15938.9371884
2457412.66538 15.9290277359 2457412.66459 15.924518 13.7475 car-20160125T03h45m25s-sci-gtoc-vis.fits 0.49831028162 600.1 15937.7682218 15920.2669111
2457415.54446 14.9197810815 2457415.54367 14.91526 16.8246 car-20160128T00h49m19s-sci-gtoc-vis.fits 0.505435570554 800.1 14930.7556946 14908.9115255
2457418.62986 13.3473332478 2457418.62907 13.342829 11.2836 car-20160131T02h52m46s-sci-gtoc-vis.fits 0.484959338755 750.1 13358.2668716 13335.7522786
2457421.55365 12.149376576 2457421.55286 12.144882 3.19715 car-20160203T01h04m37s-sci-gtoc-vis.fits 0.467331394292 550.1 12156.8457895 12140.8181337
2457423.65697 10.9320098348 2457423.65618 10.927535 10.4049 car-20160205T03h22m34s-sci-gtoc-vis.fits 0.5 1800.1 10958.1102988 10906.4452261
2457426.66981 9.44768662196 2457426.66902 9.443222 20.2644 car-20160208T03h50m05s-sci-gtoc-vis.fits 0.5 700.1 9457.34613486 9438.13479545
2457430.62651 7.57560561663 2457430.62572 7.571145 23.6803 car-20160212T02h45m54s-sci-gtoc-vis.fits 0.5 900.1 7588.95606253 7562.3639146
2457475.46513 -14.0795031463 2457475.46434 -14.08389 8.87744 car-20160327T22h56m43s-sci-gtoc-vis.fits 0.502547908682 600.1 -14070.494195 -14088.4108936
2457490.42288 -19.9449851763 2457490.42209 -19.949392 2.94543 car-20160411T21h55m09s-sci-gtoc-vis.fits 0.523106505182 800.9 -19932.8591724 -19956.0240454
2457510.36473 -25.5456789113 2457510.36394 -25.550133 -3.6441 car-20160501T20h35m38s-sci-gtoc-vis.fits 0.496271666667 600.0 -25537.5209296 -25553.9519691
2457538.34977 -28.4949292792 2457538.34898 -28.499486 2.8018 car-20160529T20h16m55s-sci-gtoc-vis.fits 0.5 700.0 -28487.0502665 -28502.711559
2457541.37263 -28.488656772 2457541.37184 -28.493231 -36.4485 car-20160601T20h51m05s-sci-gtoc-vis.fits 0.5 600.2 -28482.7478946 -28494.4669487
2457543.35866 -28.3898242959 2457543.35787 -28.394408 1.01844 car-20160603T20h31m14s-sci-gtoc-vis.fits 0.5 600.0 -28383.7529371 -28395.8040063
2457544.36788 -28.3547634303 2457544.36709 -28.359354 12.2949 car-20160604T20h42m09s-sci-gtoc-vis.fits 0.5 900.0 -28346.1604658 -28363.1376349
2457554.37484 -27.3962705511 2457554.37405 -27.400889 3.55629 car-20160614T20h54m38s-sci-gtoc-vis.fits 0.47767125 800.0 -27390.7946158 -27402.02167
2457559.35475 -26.6039657533 2457559.35472 -26.468535 0.346698 car-20160619T20h27m57s-sci-gtoc-vis.fits 0.47555 600.0 -26599.8079097 -26608.4216079
2457704.73279 28.0393659126 2457704.732 28.034528 5.97942 car-20161112T05h32m53s-sci-gtoc-vis.fits 0.5334073335 400.9 28043.5094757 28035.7052608
2457752.66103 25.0337242981 2457752.66024 25.029068 24.0028 car-20161230T03h44m55s-sci-gtoc-vis.fits 0.533471794872 195.0 25036.5823969 25031.2214529
2457756.64432 23.9157873992 2457756.64352 23.911182 10.6851 car-20170103T03h13m50s-sci-gtoc-vis.fits 0.495955662073 1001.4 23929.4559565 23901.7820923
2457760.62564 22.6843608808 2457760.62484 22.679774 11.5599 car-20170107T02h52m11s-sci-gtoc-vis.fits 0.510280343008 303.2 22688.6267236 22680.2547675
2457761.65441 22.2783592974 2457761.65361 22.273772 10.8463 car-20170108T03h34m42s-sci-gtoc-vis.fits 0.511489440994 161.0 22280.7201921 22276.1032783
2457762.75262 21.6995921976 2457762.75181 21.695039 9.0037 car-20170109T05h55m41s-sci-gtoc-vis.fits 0.487646212848 208.6 21702.1836349 21696.8797532
2457766.56027 20.7320256051 2457766.55947 20.727449 7.62452 car-20170113T01h17m01s-sci-gtoc-vis.fits 0.539538507642 333.7 20736.4405844 20728.2308636
2457768.63868 19.797967994 2457768.63788 19.793415 6.82846 car-20170115T03h06m11s-sci-gtoc-vis.fits 0.490720090011 799.9 19809.4163906 19786.0615676
2457771.70411 18.464877763 2457771.70331 18.460343 -0.168829 car-20170118T04h36m38s-sci-gtoc-vis.fits 0.500873075323 1201.5 18481.689161 18448.3665816
2457779.55038 15.4763538298 2457779.54958 15.471829 1.44798 car-20170126T01h01m20s-sci-gtoc-vis.fits 0.496572570572 400.3 15481.7978417 15470.8023554
