2457395.66434 -18.3524061737 0.827804927745
2457398.67164 -22.3294985849 2.65652980367
2457400.67312 -10.1840238554 0.747834729263
2457401.69253 -16.1267202917 0.748104504466
2457411.61717 -13.4371097044 0.749410941966
2457411.62446 -13.3224981268 0.718820052108
2457412.65807 -13.5839392551 0.612862858407
2457412.66538 -12.8248694888 0.622634906706
2457415.54446 -13.3649905049 0.682952781637
2457418.62986 -11.1044954242 0.588491826863
2457421.55365 -14.1106421103 0.826569011069
2457423.65697 -11.2142183601 1.14944429437
2457426.66981 -10.9705671538 0.949703781093
2457430.62651 -14.615081502 1.2025657654
2457475.46513 -14.1940677597 0.784086656929
2457490.42288 -11.7920177268 0.885433895807
2457510.36473 -14.3270737778 1.11476688418
2457538.34977 -9.55249151223 1.66849505374
2457541.37263 -7.38332405084 0.900217485194
2457543.35866 -7.25092207875 1.57191006999
2457544.36788 -9.03068111885 0.827179509347
2457554.37484 -7.74924265783 0.745949018955
2457559.35475 -9.44612456299 0.907141622505
2457704.73279 -8.35998780036 1.2642842685
2457752.66103 -11.0734895828 1.05304793145
2457756.64432 -7.08414730762 2.24522683332
2457760.62564 -11.1619810362 1.17771317366
2457761.65441 -14.048432903 1.07793880617
2457762.75262 -11.0975058397 0.898794359863
2457766.56027 -12.8139480629 1.01464219771
2457768.63868 -12.3444944936 1.62190359371
2457771.70411 -15.6508728208 1.77389973961
2457779.55038 -14.5296058853 1.24791478154
2457790.63306 -10.1294379946 1.12869599589
2457791.50538 -10.483793219 1.16918363758
2457793.49163 -10.6737932651 1.06415293946
2457798.53086 -8.20334905532 0.899213131962
2457800.49127 -8.29605479558 1.01436617613
2457806.61976 -4.11075649529 1.53371823786
2457814.52076 -8.81805676432 0.666632005457
2457821.63085 -5.66482948895 0.666643548201
2457822.58186 -4.63463468498 0.635712455187
2457828.59989 -13.4180992326 0.876119698071
2457829.42594 -12.1687753633 1.12103671842
2457830.55453 -11.6917637451 0.660733080309
2457832.50869 -12.5211180667 0.694657759364
2457859.38608 -5.80108115167 0.746393755544
2457860.41386 -3.96870960559 0.718068983118
2457862.43564 -5.0558810525 0.820746304513
2457879.43974 -4.80369482687 2.63953468907
2458064.75421 0.229422143157 3.55445091883
2458089.6805 -7.08672754397 1.90968744344
2458118.63114 -7.55719221464 0.893055226812
2458119.63296 -7.64681655382 1.23337043233
2458120.67634 -10.0250848738 0.893143997785
2458131.64139 -10.1032705874 1.43491303536
2458149.55898 -9.71716859302 0.981551768067
2458171.65228 -6.62413827858 1.49060117418
2458187.55583 -11.9721872394 2.22442126331
2458199.47127 -7.42240907566 1.55971050226
2458211.46984 -5.83295139771 0.826812542572
2458212.43703 -8.08037542004 1.03334732032
