wlc,wll,posc,posm,posme,posmy,order,flag
5252.20313847,5252.20350117,3037.68792752,3037.66915301,0.05018086,69.19885854,117,0
5252.67518459,5252.67669865,3062.47425261,3062.39554886,0.05532350,68.98031975,117,0
5255.33417963,5255.33154202,3201.62803427,3201.76802203,0.08491516,67.52715318,117,0
5256.73555655,5256.73420351,3276.50568247,3276.57833517,0.11605577,66.59297706,117,0
5257.15244405,5257.15363591,3299.06739734,3299.00317235,0.11401195,66.29211000,117,0
5258.51495456,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23608315,117,2
5260.17796918,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78532246,117,4
5261.36477423,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63943239,117,4
5249.49327952,5249.48780406,0.00000000,909.00000000,0.00000000,79.20290648,116,4
5252.20986604,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59237525,116,4
5252.67434662,5252.67669865,1034.83472237,1034.74144820,0.23654900,83.16304577,116,0
5255.33012539,5255.33154202,1140.74359509,1140.68674388,0.07944477,86.26027603,116,0
5256.73138062,5256.73420351,1197.21462315,1197.10060917,0.05740457,87.82031629,116,0
5257.14592419,5257.15363591,1214.17160723,1213.85953853,0.09748922,88.27183339,116,0
5258.50632534,5258.50801425,1269.25134841,1269.18257935,0.09029210,89.72358943,116,0
5260.17733169,5260.18264452,1337.61883576,1337.40076353,0.08832229,91.43190550,116,0
5261.36747815,5261.36791758,1386.49052394,1386.47238571,0.02783715,92.60492770,116,0
5265.32577155,5265.33100601,1551.60413618,1551.38379664,0.04865695,96.20526471,116,0
5266.21742157,5266.21892710,1589.11533425,1589.05168625,0.05845051,96.95382317,116,0
5266.71332931,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35818467,116,2
5266.83896878,5266.84038732,1615.42916367,1615.36900317,0.17559661,97.46054765,116,0
5268.87124115,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03410839,116,4
5269.60505799,5269.60471623,1733.51754162,1733.53224599,0.06153099,99.57090889,116,0
5270.01602790,5270.01799965,1751.31846908,1751.23344801,0.02150772,99.86384800,116,0
5272.09268085,5272.09532822,1841.39630494,1841.28087778,0.01365140,101.26054575,116,0
5273.47033766,5273.47272601,1901.68556344,1901.58060467,0.02483050,102.10852071,116,0
5274.71534691,5274.70935759,1956.18748067,1956.45246147,0.06267055,102.81934454,116,0
5276.14489704,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57017550,116,4
5276.66604626,5276.66080874,2042.99934416,2043.23363715,0.04816578,103.82530304,116,0
5277.39169750,5277.39483989,2075.90408652,2075.76292442,0.01177990,104.16507294,116,0
5281.84667561,5281.84889931,2278.65944894,2278.55687425,0.01445465,105.82494967,116,0
5282.00618446,5282.00779310,2285.99268985,2285.91841031,0.17655549,105.87035509,116,0
5284.84163872,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50837085,116,4
5285.04743892,5285.04919660,2427.77029793,2427.68757450,0.01530714,106.54199683,116,0
5288.39967564,5288.40146979,2587.28021157,2587.19390833,0.03632994,106.83697637,116,0
5295.50257693,5295.50464489,2937.44257463,2937.33798975,0.06554252,105.77474175,116,0
5298.92148174,5298.92023834,3112.44434162,3112.50889493,0.02822754,104.36171548,116,0
5300.91321905,5300.91520383,3217.06161870,3216.95689022,0.06056193,103.23924772,116,0
5302.04623156,5302.04448804,3276.69931884,3276.79216208,0.05654705,102.50195532,116,0
5304.56875455,5304.56851400,3412.77833273,3412.79142183,0.05222343,100.57062915,116,0
5306.05951027,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24803970,116,5
5308.07030212,5308.06476298,3605.80095486,3606.11206901,0.10044925,97.21388841,116,0
5310.03072853,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96412141,116,4
5311.50514537,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07927815,116,4
5295.50165824,5295.50464489,923.46575094,923.34973664,0.08885365,115.87263261,115,0
5298.91764376,5298.92023834,1057.24346156,1057.14119080,0.01078487,119.99272378,115,0
5300.91260675,5300.91520383,1136.21449596,1136.11121456,0.08968047,122.27046484,115,0
5302.04258602,5302.04448804,1181.24101483,1181.16500227,0.02060457,123.51839433,115,0
5304.57013465,5304.56851400,1282.71926580,1282.78480938,0.06092045,126.19492473,115,0
5306.05706062,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69017786,115,4
5308.06905967,5308.06476298,1425.22240441,1425.39909220,0.07062182,129.62637342,115,0
5310.01674699,5310.01852329,1505.99267244,1505.91891933,0.01946890,131.39521479,115,0
5311.51156464,5311.51803819,1568.43147813,1568.16072037,0.06754172,132.67876966,115,0
5316.75452449,5316.75723042,1790.53449921,1790.41822524,0.02063068,136.66291472,115,0
5320.86539650,5320.87484411,1969.44315152,1969.02799301,0.06788344,139.18208437,115,0
5321.93071750,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74309391,115,4
5325.51086802,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33483384,115,2
5325.61090374,5325.60744890,2180.23333485,2180.38933189,0.18187565,141.37255448,115,0
5326.97865808,5326.98526162,2242.70038131,2242.39976449,0.10431655,141.85204264,115,0
5328.79216058,5328.79833251,2325.69406412,2325.40998345,0.09664873,142.37780807,115,0
5333.05666324,5333.06166288,2524.57411075,2524.33769716,0.04934440,143.09619500,115,0
5334.58587018,5334.57926837,2596.69530791,2597.01062769,0.15074273,143.16790727,115,0
5338.02358726,5338.02595217,2763.30991015,2763.19425554,0.01525383,142.94830433,115,0
5339.73997597,5339.74118923,2847.62915175,2847.56910101,0.04366912,142.63262758,115,0
5342.99190904,5342.99259087,3010.60175980,3010.56718479,0.02776006,141.63394104,115,0
5348.13645687,5348.12865133,3276.14417836,3276.55630094,0.09613402,138.90723717,115,0
5350.47177741,5350.46609996,3400.77230211,3401.07804160,0.09977030,137.16543053,115,0
5351.51067108,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28611634,115,2
5351.61993400,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18933134,115,4
5355.84785422,5355.84832753,3697.75924324,3697.73249283,0.11048148,131.82978879,115,0
5357.06734168,5357.06692718,3767.04299958,3767.06669993,0.06759665,130.34357449,115,0
5358.06339851,5358.06313395,3824.27351781,3824.28878964,0.13893220,129.04921680,115,0
5359.81012823,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59788459,115,4
5338.02467645,5338.02595217,773.33395465,773.28562054,0.01783184,147.44507090,114,0
5339.73761505,5339.74118923,0.00000000,838.00000000,0.00000000,149.68456017,114,4
5342.98824203,5342.99259087,0.00000000,963.00000000,0.00000000,153.78563760,114,4
5348.13632804,5348.12865133,1164.29340468,1164.59713560,0.07229426,159.77505995,114,0
5350.47300945,5350.46609996,1257.26346200,1257.53975040,0.08617512,162.27621732,114,0
5351.50630245,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33683360,114,2
5351.60786925,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43972243,114,4
5355.84682237,5355.84832753,1475.23253172,1475.17080565,0.09854426,167.48936817,114,0
5357.06733610,5357.06692718,1525.36396325,1525.38083008,0.04701707,168.56392870,114,0
5358.06241961,5358.06313395,1566.55736611,1566.52774947,0.02706099,169.40866756,114,0
5359.80592909,5359.80808404,1639.21418019,1639.12405309,0.02731109,170.82025151,114,0
5366.20418693,5366.20445883,1911.21859210,1911.20682921,0.05130669,175.21485101,114,0
5369.86133498,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13583781,114,4
5372.41536040,5372.40958822,2184.31496141,2184.57352832,0.11806571,178.20399504,114,0
5372.84344390,5372.84469663,2203.81068705,2203.75441339,0.10653110,178.36000635,114,0
5376.99265426,5376.99673162,2392.63512312,2392.44735781,0.03472916,179.51900748,114,0
5377.25441200,5377.25635320,2404.58553214,2404.49597473,0.01479929,179.56983740,114,0
5378.65208013,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79524056,114,2
5379.60531152,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90362142,114,2
5383.37638801,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95662486,114,2
5383.49264697,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94841788,114,4
5384.42623906,5384.42716411,2743.14858235,2743.10384666,0.03097494,179.86018003,114,0
5385.72412270,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67200832,114,4
5387.02825346,5387.01545647,2869.38903046,2870.01908492,0.04279882,179.40257913,114,0
5391.34885309,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91386921,114,4
5392.60151751,5392.59022024,3149.57486938,3150.15482229,0.13285275,177.29940666,114,0
5395.64677798,5395.64128962,3308.12086591,3308.40962338,0.10332701,175.44643503,114,0
5396.23699153,5396.23499529,3339.55086892,3339.65640759,0.13342574,175.02385451,114,0
5397.04016347,5397.04184288,3382.23876989,3382.14936993,0.08425423,174.41917552,114,0
5400.34900011,5400.34017685,3560.35817135,3560.84167616,0.08420489,171.49802569,114,0
5401.04030702,5401.03330291,3598.45931877,3598.84556989,0.11433121,170.79796359,114,0
5402.39877499,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33222956,114,4
5403.39824236,5403.39363066,3730.06510665,3730.32514445,0.12174022,168.16292486,114,0
5407.87030670,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04080162,114,4
5408.37733097,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24566692,114,4
5383.37429823,5383.37707201,0.00000000,702.00000000,0.00000000,182.03599895,113,4
5383.50820970,5383.51679099,0.00000000,707.00000000,0.00000000,182.21932395,113,4
5384.42576269,5384.42716411,741.77259428,741.72013889,0.02575943,183.47931336,113,0
5385.72096928,5385.71542025,0.00000000,790.00000000,0.00000000,185.19351970,113,4
5387.02804663,5387.01545647,839.09849079,839.57491376,0.04468265,186.90783734,113,0
5391.33704192,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26055177,113,4
5392.60535193,5392.59022024,1052.51644299,1053.10262261,0.10741784,193.75964344,113,0
5395.65112698,5395.64128962,1171.49646864,1171.88268020,0.09575986,197.19663014,113,0
5396.24190542,5396.23499529,1194.83552591,1195.10753302,0.08178633,197.83731729,113,0
5397.03648098,5397.04184288,1226.65301280,1226.44118863,0.05086521,198.68543920,113,0
5400.34795394,5400.34017685,1357.94217184,1358.25410331,0.03336958,202.04862575,113,0
5401.04059241,5401.03330291,1385.78738005,1386.08070492,0.12021036,202.71631245,113,0
5403.38613316,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88280280,113,4
5407.87893143,5407.88513973,1666.09242636,1665.83413775,0.19367240,208.60820582,113,0
5408.37393052,5408.37257039,1686.38941824,1686.44614394,0.02237958,208.98320987,113,0
5411.73976154,5411.73846580,1827.98709221,1828.04207648,0.03753622,211.33980353,113,0
5416.26642262,5416.26351912,2022.39392390,2022.52020374,0.08679826,213.95133608,113,0
5423.50401736,5423.49720742,2343.60323425,2343.91212593,0.11819477,216.67950732,113,0
5428.19173401,5428.18728949,2559.46012809,2559.66773901,0.09297614,217.40043876,113,0
5430.56376503,5430.55552228,2670.94329113,2671.33436971,0.07932640,217.42313675,113,0
5431.74833119,5431.74594982,2727.65003938,2727.76397088,0.06313077,217.34370027,113,0
5432.85493159,5432.85736280,2781.01695822,2780.89978584,0.04465593,217.21311273,113,0
5440.13931386,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90201051,113,2
5440.60953377,5440.59868824,3164.66061490,3165.21387969,0.14669583,214.65843245,113,0
5445.44008200,5445.44492862,3416.75110000,3416.49390598,0.13310797,211.46007499,113,0
5445.82747215,5445.81995965,3436.68505799,3437.08502266,0.12464522,211.14450200,113,0
5447.37616355,5447.38020670,3520.31403395,3520.09584211,0.08200381,209.79021866,113,0
5448.55828216,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65808645,113,4
5452.23491827,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52322818,113,4
5453.90124151,5453.90941359,3883.53755077,3883.06841224,0.07239234,202.32573041,113,0
5428.18939735,5428.18728949,582.82700851,582.90395007,0.08416736,215.28493758,112,0
5430.56595475,5430.55552228,669.55988092,669.94423952,0.08159459,218.60967136,112,0
5431.74903244,5431.74594982,713.60448435,713.71857615,0.04330999,220.22789556,112,0
5432.85464274,5432.85736280,754.81922190,754.71813707,0.03694588,221.71082360,112,0
5440.14110970,5440.13595848,1029.37751688,1029.57483572,0.20446357,230.83330088,112,0
5440.61508562,5440.59868824,1047.11979446,1047.74915611,0.12007472,231.38618067,112,0
5445.44494979,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72085795,112,2
5445.82844959,5445.81995965,1249.80565222,1250.13905034,0.07218023,237.12022266,112,0
5447.37318121,5447.38020670,1311.29163824,1311.01380052,0.14244712,238.69290896,112,0
5448.55764883,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85865877,112,4
5452.19827569,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21314878,112,4
5453.90528347,5453.90941359,1573.48620262,1573.31774948,0.05912040,244.66377693,112,0
5460.38732472,5460.38091559,1841.75973464,1842.02985609,0.10227715,249.42156551,112,0
5460.76719152,5460.76844414,1858.08594586,1858.03305380,0.02184562,249.66145215,112,0
5461.07545983,5461.08502290,1871.48982573,1871.08529663,0.15801988,249.85348379,112,0
5465.74393281,5465.74241900,2070.95392933,2071.01960305,0.05063002,252.38829885,112,0
5477.23094315,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39713114,112,2
5478.27758866,5478.29074174,2636.02284845,2635.40725418,0.16701462,255.41845587,112,0
5478.69739277,5478.70531736,2655.45322597,2655.08131781,0.11157728,255.41410986,112,0
5479.37039565,5479.37045083,2686.71689527,2686.71429363,0.04609384,255.39158531,112,0
5481.78772145,5481.78470722,2801.47500565,2801.61943878,0.09287318,255.14858139,112,0
5481.93971289,5481.93615548,2808.73569886,2808.90633842,0.06867847,255.12464774,112,0
5482.62470976,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00438522,112,2
5482.73236463,5482.72745902,2846.79636458,2847.03297256,0.11447958,254.98284874,112,0
5484.12157312,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66531633,112,2
5488.53001474,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03812002,112,2
5490.41001906,5490.40823681,3227.85699508,3227.94801061,0.07558358,252.03888644,112,0
5494.47806740,5494.47758542,3439.11084438,3439.13628819,0.06288563,249.21119694,112,0
5496.12276941,5496.11807809,3526.28029811,3526.53151896,0.10022621,247.79185825,112,0
5496.82339129,5496.82613547,3564.31464828,3564.16677952,0.05009797,247.13574895,112,0
5497.95500907,5497.95431036,3625.40768461,3625.44569000,0.04953655,246.00964901,112,0
5499.26989094,5499.27141885,3697.51014177,3697.42600436,0.06150895,244.59546648,112,0
5502.21299509,5502.21300922,3861.73824258,3861.73744276,0.05568605,240.99754993,112,0
5503.33695667,5503.34415180,3926.41736883,3926.00481837,0.07655600,239.45054370,112,0
5503.71500378,5503.71410532,3947.35710680,3947.40873741,0.07297709,238.91789300,112,0
5505.63155471,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99992346,112,5
5477.22007181,5477.22693531,587.53028151,587.28175502,0.07255057,254.57020856,111,0
5478.27709508,5478.29074174,626.12865115,625.63251947,0.19770863,255.98164013,111,0
5478.70264370,5478.70531736,641.21307559,641.11571745,0.12728709,256.54471562,111,0
5479.37468921,5479.37045083,0.00000000,665.47906494,0.00000000,257.42283462,111,2
5481.79013191,5481.78470722,754.01423471,754.21414165,0.18710566,260.53889477,111,0
5481.94360200,5481.93615548,759.59691214,759.87149127,0.11315670,260.73316248,111,0
5482.62115782,5482.62061971,0.00000000,784.81970215,0.00000000,261.58353452,111,2
5482.73450132,5482.72745902,788.82017501,789.08066168,0.12911269,261.72773886,111,0
5484.10853133,5484.12176815,0.00000000,840.00000000,0.00000000,263.42761342,111,4
5488.52663662,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66226724,111,1
5490.41265190,5490.40823681,1077.39776518,1077.56631358,0.04065552,270.78036369,111,0
5494.47905664,5494.47758542,1234.12790937,1234.18508215,0.02094336,275.09740033,111,0
5496.12547940,5496.11807809,1298.09890291,1298.38862092,0.13838836,276.74317515,111,0
5496.82189947,5496.82613547,1325.85916840,1325.69282584,0.04582727,277.42105164,111,0
5497.95567950,5497.95431036,1370.27931144,1370.33334695,0.01706643,278.50088482,111,0
5499.27174627,5499.27141885,1422.42614415,1422.43914605,0.07678140,279.71646581,111,0
5502.21353716,5502.21300922,1540.05067534,1540.07192936,0.02453224,282.28196295,111,0
5503.34039369,5503.34415180,1585.73268982,1585.58052215,0.05716095,283.20757798,111,0
5503.71541849,5503.71410532,1600.71423666,1600.76749623,0.03376737,283.50812288,111,0
5505.66940215,5505.65860524,1679.98031378,1680.42250936,0.16050154,285.01578695,111,0
5511.64286668,5511.65152301,1929.20264450,1928.83702315,0.10208320,288.97028904,111,0
5511.94569418,5511.94692785,1941.66857587,1941.61639376,0.02614328,289.14286954,111,0
5516.65201920,5516.64885387,2143.17121920,2143.30863185,0.08671277,291.46294472,111,0
5518.69167792,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24382224,111,2
5520.59300514,5520.67697055,2320.07418434,2316.34410890,109.06100365,292.84408196,111,0
5521.35935249,5521.34162459,2349.66654236,2350.45744795,0.20163560,293.04953810,111,0
5522.56326731,5522.56077830,2404.21884784,2404.33072346,0.04175082,293.32901560,111,0
5527.00596613,5526.96858748,2605.07082082,2606.79778213,0.30178991,293.88512600,111,0
5529.34661070,5529.35388998,2716.12297944,2715.78141955,0.07101982,293.86009872,111,0
5529.51429055,5529.51760729,2723.80933608,2723.65353537,0.04821039,293.84947756,111,0
5532.23422990,5532.23406046,2852.59588987,2852.60399956,0.04835301,293.50620777,111,0
5532.80664674,5532.80074799,2879.76248537,2880.04586876,0.07823925,293.39194507,111,0
5534.64561800,5534.62798047,2968.11223356,2968.97065908,0.32271120,292.92222127,111,0
5536.25167844,5536.25570783,3047.79902852,3047.60059197,0.06024163,292.38019161,111,0
5538.91740054,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19876892,111,4
5545.95015081,5545.95555637,3544.02680315,3543.73905771,0.13504720,286.21930442,111,0
5546.07577495,5546.08208911,3550.76620265,3550.42971982,0.10733867,286.10395545,111,0
5546.39002851,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81459426,111,4
5554.24556523,5554.26174610,4003.64034299,4002.70802204,0.05339599,276.33116071,111,0
5555.23382975,5555.22847685,4059.63150623,4059.94313876,0.93659011,274.81873541,111,0
5521.35778975,5521.34162459,0.00000000,386.00000000,0.00000000,284.49651488,110,4
5522.54851621,5522.56077830,0.00000000,428.00000000,0.00000000,286.27080508,110,4
5524.21285044,5524.23537169,0.00000000,487.00000000,0.00000000,288.70898193,110,4
5526.95564324,5526.96858748,0.00000000,585.00000000,0.00000000,292.61820487,110,4
5532.80684711,5529.35388998,0.00000000,797.41896909,0.05749429,300.48528322,110,0
5529.51518141,5529.51760729,677.52067780,677.43281694,0.01358027,296.14379969,110,0
5532.23295502,5532.23406046,776.43997015,776.39949936,0.11139710,299.74397090,110,0
5532.80848236,5532.80074799,797.19292702,797.47675964,0.04889604,300.48731009,110,0
5534.61415831,5534.62798047,0.00000000,864.00000000,0.00000000,302.77936983,110,4
5536.25164673,5536.25570783,924.85458030,924.70347831,0.03951404,304.79914877,110,0
5538.90467614,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95497701,110,4
5545.95522771,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58254927,110,2
5546.07632943,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70351693,110,1
5546.38715159,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01238696,110,4
5554.24880781,5554.26174610,1621.51712242,1620.99562835,0.14699654,323.02307503,110,0
5555.23891738,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79179299,110,4
5559.42638343,5559.42473093,1832.29019741,1832.35854059,0.02232604,326.74022764,110,0
5561.41842013,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96457146,110,3
5565.22279473,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96653076,110,3
5565.34510527,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02332612,110,2
5565.71622507,5565.71653638,2096.86947106,2096.85615400,0.03956229,330.19298999,110,0
5510.18661050,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69890589,110,4
5570.03055382,5570.03456920,2283.86049761,2283.68449609,0.05135108,331.82729828,110,0
5510.18661050,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69890589,110,4
5573.62611221,5573.62687746,2442.96962024,2442.93535561,0.12421997,332.69426667,110,0
5574.62685891,5574.62185395,2487.69237991,2487.91787393,0.07837737,332.85148498,110,0
5575.13953650,5575.13953099,2511.03131615,2511.03156518,0.04403190,332.91725589,110,0
5576.20766841,5576.20858381,2559.50870134,2559.46705214,0.04338246,333.02203334,110,0
5578.57503690,5578.57901398,2668.20810021,2668.02437503,0.05775498,333.09443401,110,0
5579.00997609,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08330021,110,4
5579.93545909,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03355701,110,4
5582.32540044,5582.35472041,2844.83045338,2843.44152429,0.23570548,332.73724822,110,0
5582.77666754,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65428229,110,3
5583.14067646,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58031685,110,4
5583.57085361,5583.58940339,2903.57500300,2902.68869827,0.17065536,332.48447952,110,0
5586.17711851,5586.17277338,3028.15138269,3028.36286549,0.07992760,331.72791563,110,0
5592.64817990,5592.65516147,3351.47482380,3351.11773568,0.10114573,328.41754829,110,0
5593.25504050,5593.26638492,3382.81576234,3382.23264664,0.13593244,327.99482916,110,0
5596.69245971,5596.69709691,3561.71615609,3561.47079170,0.05375261,325.20700212,110,0
5597.82797117,5597.83913872,3622.44907248,3621.85221692,0.28539711,324.13291335,110,0
5604.61337569,5604.61149760,3995.76953892,3995.87645460,0.14157928,315.97687885,110,0
5570.02881857,5570.03456920,0.00000000,317.00000000,0.00000000,320.93923436,109,4
5572.20867489,5572.21078105,393.01505326,392.94159774,0.07112925,324.25939277,109,0
5573.61465112,5573.62687746,0.00000000,442.00000000,0.00000000,326.34508493,109,4
5574.63284249,5574.62185395,477.46463020,477.85117460,0.08225231,327.83996194,109,0
5575.13995198,5575.13953099,495.76357841,495.77841140,0.03858476,328.57819192,109,0
5576.20893378,5576.20858381,533.49712114,533.50949672,0.05401494,330.11173554,109,0
5578.57680946,5578.57901398,617.70206969,617.62341928,0.07275500,333.43201860,109,0
5579.00809345,5579.00540235,0.00000000,633.00000000,0.00000000,334.02430855,109,4
5579.90147300,5579.92442117,0.00000000,665.00000000,0.00000000,335.24238179,109,4
5582.35289062,5582.35472041,0.00000000,753.35809326,0.00000000,338.50386368,109,3
5582.77339597,5582.77396939,768.56771021,768.54692093,0.13468989,339.04946653,109,0
5583.14267364,5583.14514002,0.00000000,782.00000000,0.00000000,339.52903507,109,4
5583.56949593,5583.58940339,798.18460541,797.46048245,0.10419026,340.07588997,109,0
5586.17699930,5586.17277338,892.63532923,892.79062619,0.06422750,343.34696022,109,0
5592.64578593,5592.65516147,1134.02699448,1133.67314530,0.07219496,350.84059399,109,0
5593.25681464,5593.26638492,1157.12610728,1156.76396685,0.10214732,351.50096058,109,0
5596.69205509,5596.69709691,1287.91421769,1287.72056726,0.15652950,355.05468404,109,0
5597.82109054,5597.83913872,1331.89042640,1331.19371094,0.20354580,356.16249883,109,0
5604.61190283,5604.61149760,1597.41163967,1597.42778008,0.14709220,362.16650425,109,0
5610.40116154,5610.40817449,1831.63130323,1831.34384257,0.09828298,366.33653519,109,0
5610.84529190,5610.85326259,1849.89652386,1849.56906222,0.10078007,366.61809272,109,0
5612.44832837,5612.44902547,1915.71413868,1915.68525687,0.03214793,367.58694792,109,0
5614.83199163,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88748083,109,4
5616.31036943,5616.30328730,2077.02522564,2077.32468931,0.11692774,369.60873645,109,0
5618.14002100,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40523721,109,4
5618.58435935,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58277347,109,4
5620.06467417,5620.06474334,2237.72035439,2237.71736776,0.18322080,371.12853136,109,0
5622.33753772,5622.33737420,2336.48706000,2336.49421332,0.01843616,371.82348886,109,0
5623.07544168,5623.07526466,2368.83226988,2368.84004694,0.04916479,372.01113742,109,0
5624.10584370,5624.10962555,2414.45080713,2414.28361313,0.04611639,372.24149266,109,0
5626.55867373,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63583551,109,2
5629.35126766,5629.35671480,2650.19108774,2649.94232055,0.07732823,372.81234102,109,0
5629.94578746,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81093501,109,4
