wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.68099821,nan,0.00000000,-2147483648,118,1
5172.82193364,5172.80578911,0.00000000,1412.90410665,0.11165485,22.85277811,0.01998416,0.01998410,38633,118,1
5172.82193364,5172.80578911,0.00000000,1412.90410665,0.11165485,22.85277811,0.01998416,0.01998410,38633,118,1
5173.07402444,5173.07363712,1423.63777487,1423.65409860,0.14951330,23.11732631,0.01998411,0.01998410,38631,118,0
5173.34131754,5173.34151286,1434.93438675,1434.92614482,0.20968498,23.39093015,0.01998411,0.01998410,38629,118,0
5173.34131754,5173.34151286,1434.93438675,1434.92614482,0.20968498,23.39093015,0.01998411,0.01998410,38629,118,0
5173.49518403,5173.47546114,0.00000000,1441.29603368,0.43002405,23.54384100,0.01998418,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67972817,nan,0.00000000,-2147483648,118,1
5173.74070438,5173.74337851,1451.90803202,1451.79497695,0.05582186,23.79320473,0.01998410,0.01998410,38626,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.84515729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91560732,nan,0.00000000,-2147483648,118,1
5174.02570534,5174.01132363,0.00000000,1463.73594278,0.21635135,24.07281431,0.01998416,0.01998410,38624,118,1
5174.14420193,5174.14530661,1468.91841046,1468.87160719,0.21202300,24.19176973,0.01998411,0.01998410,38623,118,0
5174.27440762,5174.27929652,0.00000000,1474.27602140,0.16078718,24.31610976,0.01998408,0.01998410,38622,118,1
5174.27440762,5174.27929652,0.00000000,1474.27602140,0.16078718,24.31610976,0.01998408,0.01998410,38622,118,1
5174.66923932,5174.68130790,0.00000000,1491.03616218,0.04805911,24.69627038,0.01998406,0.01998410,38619,118,1
5174.66923932,5174.68130790,0.00000000,1491.03616218,0.04805911,24.69627038,0.01998406,0.01998410,38619,118,1
5174.82916767,5174.81532558,0.00000000,1497.83441896,0.20142299,24.84814245,0.01998416,0.01998410,38618,118,1
5174.93539990,5174.94935021,0.00000000,1502.35318715,0.23755226,24.94835277,0.01998405,0.01998410,38617,118,1
5174.93539990,5174.94935021,0.00000000,1502.35318715,0.23755226,24.94835277,0.01998405,0.01998410,38617,118,1
5175.08840818,5175.08338177,0.00000000,1508.86591927,0.21303131,25.09174965,0.01998412,0.01998410,38616,118,1
5175.21213248,5175.21742029,0.00000000,1514.13588089,0.17220131,25.20689461,0.01998408,0.01998410,38615,118,1
5175.35101015,5175.35146574,0.00000000,1520.05522904,0.22302700,25.33528457,0.01998410,0.01998410,38614,118,1
5175.48282494,5175.48551815,1525.90767226,1525.79279987,0.08860348,25.45878301,0.01998410,0.01998410,38613,118,0
5175.61849873,5175.61957749,1531.62746131,1531.58142004,0.29243099,25.58243796,0.01998411,0.01998410,38612,118,0
5175.74026932,5175.75364379,0.00000000,1536.66880180,0.07816302,25.69033512,0.01998405,0.01998410,38611,118,1
5175.90294914,5175.88771703,0.00000000,1543.62173834,0.08540923,25.83662642,0.01998416,0.01998410,38610,118,1
5176.03091383,5176.02179722,0.00000000,1549.09501012,0.19071346,25.95083733,0.01998414,0.01998410,38609,118,1
5176.14429961,5176.15588436,0.00000000,1553.94770967,0.05194895,26.05140340,0.01998406,0.01998410,38608,118,1
5176.27708007,5176.28997845,0.00000000,1559.63404806,0.11929785,26.16841736,0.01998405,0.01998410,38607,118,1
5176.27708007,5176.28997845,0.00000000,1559.63404806,0.11929785,26.16841736,0.01998405,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29836065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35921215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39964313,nan,0.00000000,-2147483648,118,1
5176.68989677,5176.69230242,1577.54458671,1577.44131907,0.17090279,26.52911642,0.01998410,0.01998410,38604,118,0
5176.68989677,5176.69230242,1577.54458671,1577.44131907,0.17090279,26.52911642,0.01998410,0.01998410,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.65979101,nan,0.00000000,-2147483648,118,1
5176.95222584,5176.96055315,0.00000000,1588.60732540,0.09196549,26.75089150,0.01998407,0.01998410,38602,118,1
5177.08772364,5177.09468895,0.00000000,1594.43425269,0.25643567,26.86528875,0.01998408,0.01998410,38601,118,1
5177.08772364,5177.09468895,0.00000000,1594.43425269,0.25643567,26.86528875,0.01998408,0.01998410,38601,118,1
5177.36101972,5177.36298140,1606.38229690,1606.29780676,0.30395213,27.09539099,0.01998410,0.01998410,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.18555664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22372953,nan,0.00000000,-2147483648,118,1
5177.75617981,5177.76547223,0.00000000,1623.24041530,0.31222069,27.41752903,0.01998407,0.01998410,38596,118,1
5177.89761536,5177.89964975,1629.53058505,1629.44270739,0.14630656,27.53356802,0.01998410,0.01998410,38595,118,0
5178.04151519,5178.03383423,0.00000000,1635.56708558,0.09421550,27.64716356,0.01998413,0.01998410,38594,118,1
5178.17714102,5178.16802567,0.00000000,1641.43265526,0.21637204,27.75504455,0.01998414,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85661675,nan,0.00000000,-2147483648,118,1
5178.44199537,5178.43642941,0.00000000,1652.89914453,0.21009123,27.96337075,0.01998413,0.01998410,38591,118,1
5178.57189120,5178.57064172,1658.56571678,1658.61987708,0.16899548,28.06604316,0.01998412,0.01998410,38590,118,0
5178.70572220,5178.70486099,1664.38564313,1664.42299923,0.21616931,28.16933987,0.01998412,0.01998410,38589,118,0
5178.85433895,5178.83908722,0.00000000,1670.78276055,0.13500297,28.28156097,0.01998416,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37285673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58024154,nan,0.00000000,-2147483648,118,1
5179.39410526,5179.37606176,0.00000000,1694.25168688,0.12215879,28.68685510,0.01998417,0.01998410,38584,118,1
5179.51450690,5179.51032280,0.00000000,1699.49588944,0.03122348,28.77553705,0.01998412,0.01998410,38583,118,1
5179.64378412,5179.64459080,0.00000000,1705.13041342,0.21613701,28.87005972,0.01998410,0.01998410,38582,118,1
5179.91874385,5179.91314770,0.00000000,1717.12739133,0.18235816,29.06870918,0.01998413,0.01998410,38580,118,1
5180.03375479,5180.04743659,0.00000000,1722.15074497,0.01863256,29.15083924,0.01998405,0.01998411,38579,118,1
5180.03375479,5180.04743659,0.00000000,1722.15074497,0.01863256,29.15083924,0.01998405,0.01998411,38579,118,1
5180.16866559,5180.18173245,0.00000000,1728.04720743,0.15433354,29.24645937,0.01998405,0.01998411,38578,118,1
5180.30805191,5180.31603528,0.00000000,1734.14375441,0.12851765,29.34443652,0.01998407,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45354945,nan,0.00000000,-2147483648,118,1
5180.57802502,5180.58466184,0.00000000,1745.96494721,0.11168574,29.53185727,0.01998408,0.01998411,38575,118,1
5180.71017375,5180.71898557,0.00000000,1751.75754369,0.07557433,29.62247221,0.01998407,0.01998411,38574,118,1
5180.85099294,5180.85331627,1758.11953823,1758.01759287,0.10888897,29.71949922,0.01998410,0.01998411,38573,118,0
5180.98509730,5180.98765394,0.00000000,1763.82175070,0.32219996,29.80862812,0.01998410,0.01998411,38572,118,1
5181.11941953,5181.12199858,0.00000000,1769.72260383,0.16294753,29.89842464,0.01998410,0.01998411,38571,118,1
5181.24328169,5181.25635019,0.00000000,1775.16774358,0.05040631,29.98055830,0.01998406,0.01998411,38570,118,1
5181.37616945,5181.39070876,0.00000000,1781.01372761,0.26240299,30.06796358,0.01998405,0.01998411,38569,118,1
5181.53179272,5181.52507432,0.00000000,1787.86525422,0.16749732,30.16938646,0.01998413,0.01998411,38568,118,1
5181.65192011,5181.65944684,0.00000000,1793.15799349,0.15877804,30.24698673,0.01998408,0.01998411,38567,118,1
5181.79325645,5181.79382633,1799.49622193,1799.47108622,0.06534109,30.33869821,0.01998411,0.01998411,38566,118,0
5181.79325645,5181.79382633,1799.49622193,1799.47108622,0.06534109,30.33869821,0.01998411,0.01998411,38566,118,0
5182.05467734,5182.06260625,0.00000000,1810.92854949,0.23996916,30.50279671,0.01998408,0.01998411,38564,118,1
5182.05467734,5182.06260625,0.00000000,1810.92854949,0.23996916,30.50279671,0.01998408,0.01998411,38564,118,1
5182.20116135,5182.19700666,0.00000000,1817.40146360,0.07675462,30.59417460,0.01998412,0.01998411,38563,118,1
5182.33754099,5182.33141406,0.00000000,1823.43255409,0.07025416,30.67845598,0.01998413,0.01998411,38562,118,1
5182.33754099,5182.33141406,0.00000000,1823.43255409,0.07025416,30.67845598,0.01998413,0.01998411,38562,118,1
5182.59282280,5182.60024977,0.00000000,1834.73398350,0.09097945,30.83416793,0.01998408,0.01998411,38560,118,1
5182.73049182,5182.73467809,0.00000000,1840.83524104,0.18947891,30.91703480,0.01998409,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01328084,nan,0.00000000,-2147483648,118,1
5183.00809028,5183.00355566,0.00000000,1853.15204068,0.10716662,31.08178132,0.01998412,0.01998411,38557,118,1
5183.13574063,5183.13800492,0.00000000,1858.82212443,0.16842600,31.15648756,0.01998410,0.01998411,38556,118,1
5183.26848691,5183.27246115,0.00000000,1864.72281987,0.06982717,31.23347625,0.01998409,0.01998411,38555,118,1
5183.40286450,5183.40692436,0.00000000,1870.70045850,0.20071608,31.31068574,0.01998409,0.01998411,38554,118,1
5183.54843949,5183.54139455,0.00000000,1877.18124293,0.06289278,31.39350727,0.01998413,0.01998411,38553,118,1
5183.68019892,5183.67587173,0.00000000,1883.05151007,0.13237128,31.46773360,0.01998412,0.01998411,38552,118,1
5183.80237923,5183.81035588,0.00000000,1888.49885617,0.06074717,31.53594064,0.01998408,0.01998411,38551,118,1
5183.94254311,5183.94484702,0.00000000,1894.75257132,0.03296448,31.61345023,0.01998410,0.01998411,38550,118,1
5184.07025463,5184.07934514,0.00000000,1900.45496863,0.12250513,31.68338966,0.01998407,0.01998411,38549,118,1
5184.21875522,5184.21385024,0.00000000,1907.09074484,0.05001610,31.76389543,0.01998413,0.01998411,38548,118,1
5184.34795224,5184.34836233,1912.96435261,1912.94600355,0.13787990,31.83414761,0.01998411,0.01998411,38547,118,0
5184.48326244,5184.48288140,1918.98552330,1919.00258508,0.15459515,31.90604480,0.01998412,0.01998411,38546,118,0
5184.61784857,5184.61740745,1925.01115422,1925.03091900,0.16242146,31.97683164,0.01998412,0.01998411,38545,118,0
5184.74727708,5184.75194049,0.00000000,1930.75284039,0.20873216,32.04330799,0.01998409,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12651235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17196312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19456267,nan,0.00000000,-2147483648,118,1
5185.15566534,5185.15558153,1949.15807650,1949.16184237,0.21155531,32.25250363,0.01998412,0.01998411,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.32840513,nan,0.00000000,-2147483648,118,1
5185.41701531,5185.42471049,0.00000000,1960.83896369,0.26816205,32.38152894,0.01998408,0.01998411,38539,118,1
5185.55221804,5185.55928546,0.00000000,1966.92647367,0.32172070,32.44767103,0.01998408,0.01998411,38538,118,1
5185.69476910,5185.69386741,1973.38636067,1973.42701408,0.09121706,32.51745662,0.01998412,0.01998411,38537,118,0
5185.82226000,5185.82845636,0.00000000,1979.09919707,0.07547973,32.57763991,0.01998408,0.01998411,38536,118,1
5185.96653544,5185.96305229,0.00000000,1985.61043432,0.25796390,32.64591365,0.01998412,0.01998411,38535,118,1
5186.09502766,5186.09765522,1991.61220685,1991.49347884,0.21964061,32.70685676,0.01998411,0.01998411,38534,118,0
5186.23113620,5186.23226513,1997.69672023,1997.64567461,0.18765017,32.76983570,0.01998411,0.01998411,38533,118,0
5186.37083196,5186.36688204,0.00000000,2003.88532932,0.07376691,32.83292723,0.01998412,0.01998411,38532,118,1
5186.49382019,5186.50150594,0.00000000,2009.45304833,0.17761922,32.88856149,0.01998408,0.01998411,38531,118,1
5186.62768810,5186.63613684,0.00000000,2015.51778720,0.18750353,32.94845310,0.01998408,0.01998411,38530,118,1
5186.76999220,5186.77077473,2022.07937116,2022.04388919,0.18066580,33.01207803,0.01998411,0.01998411,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.07895976,nan,0.00000000,-2147483648,118,1
5187.04529425,5187.04007149,0.00000000,2034.46719141,0.11570400,33.13085083,0.01998413,0.01998411,38527,118,1
5187.17378458,5187.17473037,2040.41675958,2040.37377549,0.09764647,33.18624711,0.01998411,0.01998411,38526,118,0
5187.30266967,5187.30939624,0.00000000,2046.16882946,0.04648065,33.23992814,0.01998408,0.01998411,38525,118,1
5187.43424628,5187.44406911,0.00000000,2052.15777359,0.14221564,33.29471111,0.01998407,0.01998411,38524,118,1
5187.56949602,5187.57874897,0.00000000,2058.31870369,0.04620104,33.35033361,0.01998407,0.01998411,38523,118,1
5187.71310939,5187.71343584,2064.94097733,2064.92608991,0.22826038,33.40916288,0.01998411,0.01998411,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.45376184,nan,0.00000000,-2147483648,118,1
5187.98705840,5187.98283056,0.00000000,2077.37041861,0.17066918,33.51765722,0.01998413,0.01998411,38520,118,1
5188.12137427,5188.11753842,0.00000000,2083.50865387,0.35037238,33.57006915,0.01998412,0.01998411,38519,118,1
5188.25353839,5188.25225329,2089.55600756,2089.61481520,0.05402822,33.62148720,0.01998412,0.01998411,38518,118,0
5188.38760780,5188.38697515,2095.72353587,2095.75251024,0.17863402,33.67244952,0.01998412,0.01998411,38517,118,0
5188.50217620,5188.52170401,0.00000000,2100.93774567,0.19142644,33.71494168,0.01998404,0.01998411,38516,118,1
5188.64848079,5188.65643988,0.00000000,2107.64446314,0.29423042,33.76914155,0.01998408,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82760180,nan,0.00000000,-2147483648,118,1
5188.92107295,5188.92593262,0.00000000,2120.15583453,0.17538384,33.86796833,0.01998409,0.01998411,38513,118,1
5189.06056181,5189.06068950,2126.63959616,2126.63372500,0.16762041,33.91797422,0.01998412,0.01998411,38512,118,0
5189.18899268,5189.19545338,0.00000000,2132.47253381,0.14689988,33.96236996,0.01998409,0.01998411,38511,118,1
5189.32226384,5189.33022427,0.00000000,2138.60655681,0.11282560,34.00832141,0.01998408,0.01998411,38510,118,1
5189.47238771,5189.46500216,0.00000000,2145.52210959,0.03826055,34.05928364,0.01998414,0.01998411,38509,118,1
5189.60113662,5189.59978706,2151.46585798,2151.52810802,0.12120547,34.10281982,0.01998412,0.01998411,38508,118,0
5189.73310328,5189.73457896,0.00000000,2157.54693379,0.21941072,34.14577654,0.01998411,0.01998411,38507,118,1
5189.88910537,5189.86937787,0.00000000,2164.75113333,0.03011069,34.19631109,0.01998419,0.01998411,38506,118,1
5190.00224852,5190.00418379,0.00000000,2169.98033591,0.18495922,34.23239151,0.01998410,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26655249,nan,0.00000000,-2147483648,118,1
5190.25655877,5190.27381666,0.00000000,2181.74697846,0.17367720,34.31173963,0.01998405,0.01998411,38503,118,1
5190.41575890,5190.40864360,0.00000000,2189.12220085,0.26670293,34.36018094,0.01998414,0.01998411,38502,118,1
5190.54341304,5190.54347756,2195.12445952,2195.12146580,0.15978915,34.39885263,0.01998412,0.01998411,38501,118,0
5190.67641609,5190.67831853,2201.38382754,2201.29547981,0.12000907,34.43796703,0.01998411,0.01998411,38500,118,0
5190.80555664,5190.81316651,0.00000000,2207.21036888,0.15411691,34.47479111,0.01998408,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51628072,nan,0.00000000,-2147483648,118,1
5191.09295272,5191.08288350,0.00000000,2220.57422266,0.34676675,34.55566158,0.01998415,0.01998411,38497,118,1
5191.21001044,5191.21775252,0.00000000,2226.02411214,0.24016011,34.58771805,0.01998408,0.01998411,38496,118,1
5191.34943747,5191.35262855,0.00000000,2232.52055720,0.22852681,34.62523423,0.01998410,0.01998411,38495,118,1
5191.48713094,5191.48751160,2239.05152773,2239.03376753,0.17320466,34.66208915,0.01998412,0.01998411,38494,118,0
5191.62132079,5191.62240166,0.00000000,2245.20466265,0.06007539,34.69630875,0.01998411,0.01998411,38493,118,1
5191.76090887,5191.75729873,0.00000000,2251.72508201,0.16182394,34.73173025,0.01998413,0.01998411,38492,118,1
5191.87656476,5191.89220282,0.00000000,2257.13183975,0.16814060,34.76052955,0.01998405,0.01998411,38491,118,1
5192.03298930,5192.02711393,0.00000000,2264.45062857,0.10303170,34.79868891,0.01998414,0.01998411,38490,118,1
5192.15756247,5192.16203206,0.00000000,2270.28422840,0.21682100,34.82842717,0.01998410,0.01998411,38489,118,1
5192.28715115,5192.29695720,0.00000000,2276.35748300,0.09204882,34.85875023,0.01998408,0.01998411,38488,118,1
5192.42360246,5192.43188936,0.00000000,2282.75764690,0.13584203,34.89000409,0.01998408,0.01998411,38487,118,1
5192.57558747,5192.56682854,0.00000000,2289.89281194,0.15740872,34.92400076,0.01998415,0.01998411,38486,118,1
5192.70581401,5192.70177474,0.00000000,2296.01187517,0.11809629,34.95244701,0.01998413,0.01998411,38485,118,1
5192.82973745,5192.83672796,0.00000000,2301.83939456,0.25441010,34.97893076,0.01998409,0.01998411,38484,118,1
5192.96563144,5192.97168820,0.00000000,2308.23502861,0.06469998,35.00731608,0.01998409,0.01998411,38483,118,1
5193.10711657,5193.10665546,2314.97585649,2314.99759056,0.09175499,35.03655736,0.01998412,0.01998411,38482,118,0
5193.23862244,5193.24162975,0.00000000,2321.09940532,0.20085550,35.06226163,0.01998410,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09458739,nan,0.00000000,-2147483648,118,1
5193.51536418,5193.51159938,0.00000000,2334.16310805,0.08621538,35.11513098,0.01998413,0.01998411,38479,118,1
5193.64213477,5193.64659474,0.00000000,2340.15498904,0.04710067,35.13839709,0.01998410,0.01998411,38478,118,1
5193.77837652,5193.78159711,0.00000000,2346.59988958,0.07241274,35.16273393,0.01998410,0.01998411,38477,118,1
5193.91464403,5193.91660652,0.00000000,2353.05157910,0.12704328,35.18638333,0.01998411,0.01998411,38476,118,1
5194.04298343,5194.05162294,0.00000000,2359.13301327,0.25721015,35.20802361,0.01998408,0.01998411,38475,118,1
5194.17535552,5194.18664640,0.00000000,2365.41074283,0.16207052,35.22970008,0.01998407,0.01998411,38474,118,1
5194.31592875,5194.32167687,0.00000000,2372.08321125,0.21950675,35.25200333,0.01998409,0.01998411,38473,118,1
5194.45566073,5194.45671438,0.00000000,2378.72168698,0.16104772,35.27344156,0.01998411,0.01998411,38472,118,1
5194.58503180,5194.59175892,0.00000000,2384.87322306,0.06131086,35.29263948,0.01998409,0.01998411,38471,118,1
5194.71356036,5194.72681048,0.00000000,2390.98975119,0.08485476,35.31109238,0.01998406,0.01998411,38470,118,1
5194.85702169,5194.86186907,0.00000000,2397.82287676,0.34455637,35.33095879,0.01998410,0.01998411,38469,118,1
5194.99487800,5194.99693469,2404.60286452,2404.50473739,0.13298911,35.34962299,0.01998412,0.01998411,38468,118,0
