wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.58651457,5180.58062781,0.00000000,1745.95672931,0.32780051,9.88818892,0.01998463,0.01998461,38576,118,1
5180.73493744,5180.71496504,0.00000000,1752.46353368,0.31125615,9.98606059,0.01998469,0.01998461,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.05405882,nan,0.00000000,-2147483648,118,1
5180.99737417,5180.98366040,0.00000000,1763.98144769,0.23628007,10.15831816,0.01998466,0.01998461,38573,118,1
5181.13015795,5181.11801853,0.00000000,1769.81534918,0.12810052,10.24507363,0.01998466,0.01998461,38572,118,1
5181.26241080,5181.25238363,0.00000000,1775.63010515,0.39486189,10.33120589,0.01998465,0.01998461,38571,118,1
5181.38516208,5181.38675569,1781.11760517,1781.04747874,0.08170270,10.41114260,0.01998460,0.01998461,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.49862603,nan,0.00000000,-2147483648,118,1
5181.66914016,5181.65552072,0.00000000,1793.53901147,0.09021276,10.59429983,0.01998466,0.01998461,38568,118,1
5181.66914016,5181.65552072,0.00000000,1793.53901147,0.09021276,10.59429983,0.01998466,0.01998461,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65930769,nan,0.00000000,-2147483648,118,1
5181.93355513,5181.92431363,0.00000000,1805.20295088,0.34710936,10.76381710,0.01998465,0.01998461,38566,118,1
5182.08171884,5182.05872054,0.00000000,1811.74617455,0.17273494,10.85825859,0.01998470,0.01998461,38565,118,1
5182.19843391,5182.19313443,0.00000000,1816.90430837,0.19717262,10.93237030,0.01998463,0.01998461,38564,118,1
5182.34278194,5182.32755528,0.00000000,1823.28823951,0.05225806,11.02367516,0.01998467,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11916137,nan,0.00000000,-2147483648,118,1
5182.59893363,5182.59641790,1834.52938895,1834.64083030,0.11516406,11.18487663,0.01998462,0.01998461,38561,118,0
5182.73231711,5182.73085967,1840.48696888,1840.55157698,0.18452280,11.26820413,0.01998462,0.01998461,38560,118,0
5182.87723320,5182.86530841,0.00000000,1846.96916088,0.02428249,11.35820122,0.01998466,0.01998461,38559,118,1
5183.00534597,5182.99976413,0.00000000,1852.65610381,0.10158658,11.43753273,0.01998463,0.01998461,38558,118,1
5183.14893731,5183.13422682,0.00000000,1859.03495155,0.08452258,11.52604081,0.01998467,0.01998461,38557,118,1
5183.41388491,5183.40317313,0.00000000,1870.81826726,0.11840109,11.68819280,0.01998465,0.01998461,38555,118,1
5183.41388491,5183.40317313,0.00000000,1870.81826726,0.11840109,11.68819280,0.01998465,0.01998461,38555,118,1
5183.54540506,5183.53765675,0.00000000,1876.67398006,0.24278146,11.76811437,0.01998464,0.01998461,38554,118,1
5183.68157364,5183.67214735,0.00000000,1882.74119190,0.07062519,11.85045303,0.01998465,0.01998461,38553,118,1
5183.81725325,5183.80664492,0.00000000,1888.79121734,0.21864793,11.93207693,0.01998465,0.01998461,38552,118,1
5183.94350213,5183.94114947,1894.32363934,1894.42866404,0.03358962,12.00769676,0.01998462,0.01998461,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.08201031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16157023,nan,0.00000000,-2147483648,118,1
5184.36938865,5184.34470500,0.00000000,1913.45882267,0.10211951,12.25978458,0.01998471,0.01998461,38548,118,1
5184.49331611,5184.47923747,0.00000000,1919.00604779,0.12371128,12.33232667,0.01998467,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42317136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48769076,nan,0.00000000,-2147483648,118,1
5184.88543984,5184.88287676,1936.47200531,1936.58700135,0.22221370,12.55936063,0.01998462,0.01998461,38544,118,0
5185.02987751,5185.01743715,0.00000000,1943.06849220,0.16031752,12.64193879,0.01998466,0.01998461,38543,118,1
5185.15598064,5185.15200453,0.00000000,1948.73431808,0.17931293,12.71362190,0.01998463,0.01998461,38542,118,1
5185.29865670,5185.28657889,0.00000000,1955.14967799,0.26301607,12.79421597,0.01998466,0.01998461,38541,118,1
5185.42457072,5185.42116024,0.00000000,1960.81568218,0.08977867,12.86488622,0.01998463,0.01998461,38540,118,1
5185.56693775,5185.55574857,0.00000000,1967.22696915,0.15544581,12.94426987,0.01998466,0.01998461,38539,118,1
5185.69066176,5185.69034388,1972.78629307,1972.80062496,0.23815903,13.01277529,0.01998461,0.01998461,38538,118,0
5185.83234505,5185.82494618,0.00000000,1979.19316162,0.17443659,13.09075989,0.01998464,0.01998461,38537,118,1
5185.96378869,5185.95955547,0.00000000,1985.12620438,0.12480574,13.16257426,0.01998463,0.01998461,38536,118,1
5186.09767240,5186.09417174,0.00000000,1991.17400092,0.23453585,13.23521319,0.01998463,0.01998461,38535,118,1
5186.24807720,5186.22879500,0.00000000,1997.97365708,0.14867431,13.31619608,0.01998469,0.01998461,38534,118,1
5186.37731384,5186.36342525,0.00000000,2003.82103964,0.07743230,13.38525141,0.01998467,0.01998461,38533,118,1
5186.50380415,5186.49806249,0.00000000,2009.54839719,0.06769818,13.45235953,0.01998464,0.01998461,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50415482,nan,0.00000000,-2147483648,118,1
5186.77988335,5186.76735793,0.00000000,2022.06358704,0.11075113,13.59715768,0.01998466,0.01998461,38530,118,1
5186.91559095,5186.90201613,0.00000000,2028.22283008,0.13751822,13.66748019,0.01998467,0.01998461,38529,118,1
5187.04241391,5187.03668133,0.00000000,2033.98323420,0.14375491,13.73268294,0.01998464,0.01998461,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81136172,nan,0.00000000,-2147483648,118,1
5187.31903810,5187.30603269,0.00000000,2046.56253404,0.17949478,13.87314860,0.01998467,0.01998462,38526,118,1
5187.44393944,5187.44071886,2052.07695419,2052.22356465,0.11400882,13.93549394,0.01998463,0.01998462,38525,118,0
5187.58303374,5187.57541203,0.00000000,2058.58656203,0.10966037,14.00492075,0.01998465,0.01998462,38524,118,1
5187.71685997,5187.71011219,0.00000000,2064.68897129,0.11237916,14.07085421,0.01998464,0.01998462,38523,118,1
5187.85817512,5187.84481934,0.00000000,2071.13808737,0.19668448,14.13983702,0.01998467,0.01998462,38522,118,1
5187.98088791,5187.97953348,2076.64872005,2076.71059708,0.33327377,14.19886288,0.01998462,0.01998462,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.28566422,nan,0.00000000,-2147483648,118,1
5188.26158282,5188.24898276,0.00000000,2089.57776588,0.04452778,14.33308231,0.01998467,0.01998462,38519,118,1
5188.39213980,5188.38371789,0.00000000,2095.55492672,0.18100791,14.39443810,0.01998465,0.01998462,38518,118,1
5188.52188665,5188.51846002,0.00000000,2101.49958510,0.03822415,14.45483020,0.01998463,0.01998462,38517,118,1
5188.65532788,5188.65320914,2107.48900887,2107.58619529,0.08119950,14.51600948,0.01998462,0.01998462,38516,118,0
5188.80288561,5188.78796527,0.00000000,2114.38994461,0.09548901,14.58360787,0.01998467,0.01998462,38515,118,1
5188.94191483,5188.92272839,0.00000000,2120.77566357,0.05283233,14.64629036,0.01998469,0.01998462,38514,118,1
5189.06260411,5189.05749851,0.00000000,2126.32331573,0.15993451,14.70014341,0.01998464,0.01998462,38513,118,1
5189.20177754,5189.19227563,0.00000000,2132.72559164,0.20538187,14.76159188,0.01998465,0.01998462,38512,118,1
5189.32923904,5189.32705975,2138.45820152,2138.55855294,0.28714817,14.81691894,0.01998462,0.01998462,38511,118,0
5189.47149180,5189.46185087,0.00000000,2145.14824400,0.24275176,14.87866573,0.01998465,0.01998462,38510,118,1
5189.60309709,5189.59664899,0.00000000,2151.21710771,0.14782712,14.93481707,0.01998464,0.01998462,38509,118,1
5189.71754203,5189.73145411,0.00000000,2156.49854879,0.04418938,14.98312193,0.01998456,0.01998462,38508,118,1
5189.86926008,5189.86626624,0.00000000,2163.50570375,0.10671505,15.04640054,0.01998463,0.01998462,38507,118,1
5190.00585099,5190.00108537,0.00000000,2169.81970390,0.11143888,15.10262440,0.01998464,0.01998462,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14818733,nan,0.00000000,-2147483648,118,1
5190.27592570,5190.27074463,0.00000000,2182.31946269,0.03199663,15.21169157,0.01998464,0.01998462,38504,118,1
5190.40439190,5190.40558477,2188.28652140,2188.23122105,0.15952997,15.26223204,0.01998461,0.01998462,38503,118,0
5190.54741389,5190.54043192,0.00000000,2194.90532793,0.11224106,15.31848001,0.01998465,0.01998462,38502,118,1
5190.68010039,5190.67528607,0.00000000,2201.06409115,0.10750006,15.36961917,0.01998464,0.01998462,38501,118,1
5190.80278792,5190.81014722,0.00000000,2206.76318527,0.07735838,15.41628390,0.01998459,0.01998462,38500,118,1
5190.95705917,5190.94501539,0.00000000,2213.93548298,0.35210111,15.47410898,0.01998467,0.01998462,38499,118,1
5191.09516910,5191.07989056,0.00000000,2220.36217191,0.07508883,15.52506465,0.01998468,0.01998462,38498,118,1
5191.22104926,5191.21477273,0.00000000,2226.22451944,0.22378017,15.57083530,0.01998464,0.01998462,38497,118,1
5191.35234534,5191.34966192,0.00000000,2232.34392842,0.08448043,15.61788690,0.01998463,0.01998462,38496,118,1
5191.50029937,5191.48455811,0.00000000,2239.24566010,0.03283890,15.67006011,0.01998468,0.01998462,38495,118,1
5191.63131709,5191.61946132,0.00000000,2245.36261362,0.10043798,15.71550577,0.01998467,0.01998462,38494,118,1
5191.75192739,5191.75437153,2251.07341460,2250.95920149,0.03994074,15.75642834,0.01998461,0.01998462,38493,118,0
5191.87739910,5191.88928875,0.00000000,2256.86509450,0.07950211,15.79892924,0.01998457,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84233255,nan,0.00000000,-2147483648,118,1
5192.16993470,5192.15914423,0.00000000,2270.56179500,0.14151108,15.89478134,0.01998466,0.01998462,38490,118,1
5192.29712872,5192.29408249,2276.33691126,2276.47976023,0.17433092,15.93501714,0.01998463,0.01998462,38489,118,0
5192.41598969,5192.42902776,0.00000000,2282.10157206,0.09486473,15.97257724,0.01998457,0.01998462,38488,118,1
5192.56595247,5192.56398005,2289.00460141,2289.09725959,0.30189499,16.01841242,0.01998463,0.01998462,38487,118,0
5192.70607373,5192.69893935,0.00000000,2295.72907939,0.09272330,16.06093484,0.01998465,0.01998462,38486,118,1
5192.84366550,5192.83390566,0.00000000,2302.20150305,0.15314689,16.10156062,0.01998466,0.01998462,38485,118,1
5192.98612539,5192.96887899,0.00000000,2308.90882359,0.08247126,16.14274618,0.01998469,0.01998462,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17338464,nan,0.00000000,-2147483648,118,1
5193.24954104,5193.23884669,0.00000000,2321.32686363,0.12865348,16.21653030,0.01998466,0.01998462,38482,118,1
5193.37816827,5193.37384106,0.00000000,2327.39816359,0.17072425,16.25143319,0.01998464,0.01998462,38481,118,1
5193.50405667,5193.50884245,0.00000000,2333.34497436,0.30037375,16.28487218,0.01998460,0.01998462,38480,118,1
5193.65479245,5193.64385086,0.00000000,2340.47178874,0.09579063,16.32396813,0.01998466,0.01998462,38479,118,1
5193.77080164,5193.77886629,0.00000000,2345.96136995,0.40145223,16.35335356,0.01998459,0.01998462,38478,118,1
5193.92823310,5193.91388874,0.00000000,2353.41754389,0.46947962,16.39224712,0.01998468,0.01998462,38477,118,1
5194.05341548,5194.04891820,0.00000000,2359.35169679,0.15692649,16.42236046,0.01998464,0.01998462,38476,118,1
5194.18125451,5194.18395469,2365.48144542,2365.35333335,0.16949844,16.45205623,0.01998461,0.01998462,38475,118,0
5194.32141851,5194.31899819,2371.89180433,2372.00675023,0.13844438,16.48408155,0.01998463,0.01998462,38474,118,0
5194.45611700,5194.45404872,2378.30875664,2378.40708030,0.20222301,16.51399808,0.01998463,0.01998462,38473,118,0
5194.60320814,5194.58910627,0.00000000,2385.47043099,0.17021981,16.54599758,0.01998468,0.01998462,38472,118,1
5194.72914319,5194.72417084,0.00000000,2391.46615280,0.06381463,16.57232186,0.01998464,0.01998462,38471,118,1
5194.85686783,5194.85924243,2397.59808077,2397.48488614,0.26599052,16.59797116,0.01998461,0.01998462,38470,118,0
5195.00388401,5194.99432105,0.00000000,2404.56336668,0.08392961,16.62713974,0.01998466,0.01998462,38469,118,1
5195.13254909,5195.12940669,0.00000000,2410.70497983,0.16894197,16.65157291,0.01998464,0.01998462,38468,118,1
5195.26731965,5195.26449935,0.00000000,2417.14351872,0.14648227,16.67631293,0.01998464,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69803768,nan,0.00000000,-2147483648,118,1
5195.54759914,5195.53470576,0.00000000,2430.55166941,0.18462442,16.72495378,0.01998467,0.01998462,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74360441,nan,0.00000000,-2147483648,118,1
5195.81323786,5195.80494026,0.00000000,2443.28204210,0.27174198,16.76752443,0.01998466,0.01998462,38463,118,1
5195.94984901,5195.94006806,0.00000000,2449.83755346,0.16408954,16.78807035,0.01998466,0.01998462,38462,118,1
5196.07762449,5196.07520288,0.00000000,2455.97438188,0.18343756,16.80645474,0.01998463,0.01998462,38461,118,1
5196.20521428,5196.21034473,0.00000000,2462.10742780,0.18758421,16.82400616,0.01998461,0.01998462,38460,118,1
5196.35489868,5196.34549361,0.00000000,2469.30908885,0.25431257,16.84356579,0.01998466,0.01998463,38459,118,1
5196.48257441,5196.48064951,0.00000000,2475.45747490,0.14278471,16.85936618,0.01998463,0.01998463,38458,118,1
5196.61598228,5196.61581245,2481.80732365,2481.81551299,0.32870060,16.87483382,0.01998462,0.01998463,38457,118,0
5196.73783350,5196.75098242,0.00000000,2487.76534884,0.15757453,16.88850494,0.01998458,0.01998463,38456,118,1
5196.89866615,5196.88615942,0.00000000,2495.53093166,0.21947762,16.90517829,0.01998467,0.01998463,38455,118,1
5197.01971292,5197.02134345,2501.38866055,2501.30982704,0.09977718,16.91672550,0.01998461,0.01998463,38454,118,0
5197.13317529,5197.02134345,0.00000000,2506.86875190,0.02622928,16.92713961,0.01998506,0.01998463,38454,118,1
5197.13317529,5197.02134345,0.00000000,2506.86875190,0.02622928,16.92713961,0.01998506,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94276874,nan,0.00000000,-2147483648,118,1
5197.43121526,5197.42693773,0.00000000,2521.30367717,0.12591420,16.95100270,0.01998464,0.01998463,38451,118,1
5197.43121526,5197.42693773,0.00000000,2521.30367717,0.12591420,16.95100270,0.01998464,0.01998463,38451,118,1
5197.70982856,5197.69736909,0.00000000,2534.82374947,0.16302326,16.96918475,0.01998467,0.01998463,38449,118,1
5197.70982856,5197.69736909,0.00000000,2534.82374947,0.16302326,16.96918475,0.01998467,0.01998463,38449,118,1
5197.83517873,5197.83259532,2540.71268905,2540.83824307,0.19247965,16.97597593,0.01998463,0.01998463,38448,118,0
5197.97248851,5197.96782858,0.00000000,2547.59283802,0.18552166,16.98264986,0.01998465,0.01998463,38447,118,1
5198.11022985,5198.10306889,0.00000000,2554.29810034,0.14903899,16.98827752,0.01998465,0.01998463,38446,118,1
5198.24368911,5198.23831622,0.00000000,2560.80085944,0.13442673,16.99278559,0.01998465,0.01998463,38445,118,1
5198.36100430,5198.37357060,0.00000000,2566.52185298,0.12578668,16.99597830,0.01998458,0.01998463,38444,118,1
5198.53278005,5198.37357060,0.00000000,2574.90687981,0.07651590,16.99934938,0.01998524,0.01998463,38444,118,1
5198.64882024,5198.64410046,0.00000000,2580.57677873,0.11879005,17.00074729,0.01998465,0.01998463,38442,118,1
5198.77951208,5198.77937595,2586.87294898,2586.87960762,0.18234434,17.00146640,0.01998462,0.01998463,38441,118,0
5198.92140224,5198.91465848,0.00000000,2593.91317801,0.11203618,17.00123115,0.01998465,0.01998463,38440,118,1
5198.92140224,5198.91465848,0.00000000,2593.91317801,0.11203618,17.00123115,0.01998465,0.01998463,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00014415,nan,0.00000000,-2147483648,118,1
5199.18483943,5199.18524466,2606.75389426,2606.73401746,0.23358548,16.99798671,0.01998462,0.01998463,38438,118,0
5199.32222673,5199.32054831,0.00000000,2613.56916594,0.15128211,16.99477133,0.01998464,0.01998463,38437,118,1
5199.46285612,5199.45585900,0.00000000,2620.47829227,0.06545888,16.99047150,0.01998466,0.01998463,38436,118,1
5199.59320790,5199.59117673,2626.69245581,2626.79236015,0.16514820,16.98561947,0.01998463,0.01998463,38435,118,0
5199.74279109,5199.72650150,0.00000000,2634.25143825,0.22714017,16.97875298,0.01998469,0.01998463,38434,118,1
5199.86916125,5199.86183332,0.00000000,2640.47773294,0.12273787,16.97208082,0.01998466,0.01998463,38433,118,1
5199.98597281,5199.99717219,0.00000000,2646.23791882,0.03916930,16.96514650,0.01998459,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95886131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95607260,nan,0.00000000,-2147483648,118,1
5200.27042991,5200.26787104,0.00000000,2660.28455099,0.17327220,16.94517045,0.01998464,0.01998463,38430,118,1
5200.39505947,5200.40323104,0.00000000,2666.44758405,0.21103193,16.93503461,0.01998460,0.01998463,38429,118,1
5200.51175595,5200.40323104,0.00000000,2672.22317904,0.01486468,16.92477771,0.01998505,0.01998463,38429,118,1
5200.51175595,5200.40323104,0.00000000,2672.22317904,0.01486468,16.92477771,0.01998505,0.01998463,38429,118,1
5200.68142700,5200.67397217,0.00000000,2680.62902403,0.05821361,16.90854019,0.01998466,0.01998463,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89520033,nan,0.00000000,-2147483648,118,1
5200.94276274,5200.94474149,2693.59103342,2693.49276420,0.18403145,16.88069007,0.01998461,0.01998463,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86522139,nan,0.00000000,-2147483648,118,1
5201.22067837,5201.21553900,0.00000000,2707.41117454,0.23398251,16.84647619,0.01998465,0.01998463,38423,118,1
5201.36443900,5201.35094833,0.00000000,2714.56830785,0.07589839,16.82723527,0.01998468,0.01998463,38422,118,1
5201.48871559,5201.48636471,2720.54185980,2720.65906967,0.11592998,16.80998159,0.01998463,0.01998463,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79116126,nan,0.00000000,-2147483648,118,1
5201.76781302,5201.75721862,0.00000000,2734.68928125,0.16152863,16.76716666,0.01998467,0.01998463,38419,118,1
5201.89845379,5201.89265615,0.00000000,2741.21824133,0.13351201,16.74578589,0.01998465,0.01998463,38418,118,1
5202.03326366,5202.02810074,0.00000000,2747.96193979,0.06776776,16.72273278,0.01998465,0.01998463,38417,118,1
5202.17450428,5202.16355237,0.00000000,2755.03430127,0.19360491,16.69750018,0.01998467,0.01998463,38416,118,1
5202.30031203,5202.29901106,2761.17452023,2761.23975020,0.22534350,16.67447183,0.01998463,0.01998463,38415,118,0
5202.43355890,5202.43447681,2767.96991206,2767.92384534,0.13287843,16.64873982,0.01998462,0.01998463,38414,118,0
5202.58098842,5202.56994961,0.00000000,2775.42826230,0.09604436,16.61870610,0.01998467,0.01998463,38413,118,1
5202.71277345,5202.70542946,0.00000000,2782.05294448,0.23214129,16.59119008,0.01998466,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56568918,nan,0.00000000,-2147483648,118,1
5202.98027932,5202.97641033,0.00000000,2795.51957069,0.08989471,16.53236514,0.01998465,0.01998463,38410,118,1
5203.11169090,5203.11191135,2802.05276132,2802.04164212,0.09843957,16.50248708,0.01998462,0.01998463,38409,118,0
5203.26358272,5203.24741943,0.00000000,2809.80997497,0.26565155,16.46572170,0.01998470,0.01998463,38408,118,1
5203.39201634,5203.38293456,0.00000000,2816.29813959,0.03497240,16.43403601,0.01998467,0.01998463,38407,118,1
5203.51629299,5203.51845675,2822.58968968,2822.48022115,0.07212033,16.40301837,0.01998462,0.01998463,38406,118,0
5203.51629299,5203.51845675,2822.58968968,2822.48022115,0.07212033,16.40301837,0.01998462,0.01998463,38406,118,0
5203.65753778,5203.65398601,0.00000000,2829.73096455,0.43189196,16.36561371,0.01998465,0.01998463,38405,118,1
5203.79202437,5203.78952232,2836.31726523,2836.44410597,0.19766954,16.32999854,0.01998464,0.01998463,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.29980955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28324048,nan,0.00000000,-2147483648,118,1
5204.06350260,5204.06061612,0.00000000,2850.31948622,0.25722317,16.25339976,0.01998464,0.01998463,38402,118,1
5204.19689141,5204.19617361,2856.96373711,2857.00023742,0.08463846,16.21508945,0.01998463,0.01998463,38401,118,0
5204.33814033,5204.33173816,0.00000000,2864.28270701,0.18987729,16.17227497,0.01998466,0.01998463,38400,118,1
5204.47488207,5204.46730978,0.00000000,2871.24556107,0.16087476,16.13031534,0.01998466,0.01998463,38399,118,1
5204.47488207,5204.46730978,0.00000000,2871.24556107,0.16087476,16.13031534,0.01998466,0.01998463,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09488479,nan,0.00000000,-2147483648,118,1
5204.73978172,5204.73847420,2884.59402992,2884.66077347,0.13649061,16.04666296,0.01998463,0.01998463,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.00585298,nan,0.00000000,-2147483648,118,1
5204.99899710,5205.00966687,0.00000000,2897.99901375,0.35163768,15.95984531,0.01998459,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90603463,nan,0.00000000,-2147483648,118,1
5205.28254010,5205.28088781,0.00000000,2912.51619079,0.06379694,15.86125501,0.01998464,0.01998463,38393,118,1
5205.42692731,5205.41650887,0.00000000,2919.92058590,0.15493584,15.80933566,0.01998468,0.01998464,38392,118,1
5205.55313718,5205.55213700,2926.24412479,2926.29547883,0.33384610,15.76375595,0.01998463,0.01998464,38391,118,0
5205.69401166,5205.68777220,0.00000000,2933.63832987,0.20897610,15.71025176,0.01998466,0.01998464,38390,118,1
5205.81337231,5205.82341447,0.00000000,2939.77778008,0.32950951,15.66469495,0.01998460,0.01998464,38389,118,1
5205.81337231,5205.82341447,0.00000000,2939.77778008,0.32950951,15.66469495,0.01998460,0.01998464,38389,118,1
5205.96481573,5205.95906380,0.00000000,2947.57544210,0.20360076,15.60576040,0.01998466,0.01998464,38388,118,1
5206.11338990,5206.09472021,0.00000000,2955.23409074,0.12863517,15.54671320,0.01998471,0.01998464,38387,118,1
5206.24312823,5206.23038368,0.00000000,2961.92888503,0.10015104,15.49415767,0.01998469,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42963873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41345603,nan,0.00000000,-2147483648,118,1
5206.50727846,5206.50173183,0.00000000,2975.58015393,0.07400104,15.38429489,0.01998466,0.01998464,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31474151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28963127,nan,0.00000000,-2147483648,118,1
5206.77526590,5206.77310827,0.00000000,2989.45799448,0.18461989,15.26892957,0.01998465,0.01998464,38382,118,1
5206.91400514,5206.90880710,0.00000000,2996.65390755,0.16041428,15.20766312,0.01998466,0.01998464,38381,118,1
5207.05155200,5207.04451300,0.00000000,3003.79558171,0.27787741,15.14588839,0.01998466,0.01998464,38380,118,1
5207.18532514,5207.18022597,0.00000000,3010.74860513,0.13099688,15.08482240,0.01998466,0.01998464,38379,118,1
5207.30418224,5207.31594602,0.00000000,3016.93239696,0.09334877,15.02975144,0.01998459,0.01998464,38378,118,1
5207.46325964,5207.45167314,0.00000000,3025.21767048,0.07680906,14.95484937,0.01998468,0.01998464,38377,118,1
5207.58220190,5207.58740734,0.00000000,3031.41927778,0.16279647,14.89795311,0.01998462,0.01998464,38376,118,1
5207.58220190,5207.58740734,0.00000000,3031.41927778,0.16279647,14.89795311,0.01998462,0.01998464,38376,118,1
5207.70387361,5207.72314861,0.00000000,3037.76915259,0.01196909,14.83896365,0.01998456,0.01998464,38375,118,1
