wlc,wll,posc,posm,posme,posmy,order,flag
5357.06860548,5357.06692718,3766.87100534,3766.96697935,0.14542427,111.39574149,115,0
5358.06383809,5358.06313395,3824.10100934,3824.14165653,0.10250563,110.09951827,115,0
5359.81113121,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63680227,115,4
5338.02592963,5338.02595217,773.13565723,773.13480311,0.03294776,128.52256190,114,0
5339.73318793,5339.74118923,0.00000000,838.00000000,0.00000000,130.75756149,114,4
5342.98691290,5342.99259087,0.00000000,963.00000000,0.00000000,134.84528727,114,4
5348.13402313,5348.12865133,1164.22121907,1164.43373967,0.07070665,140.82088418,114,0
5350.47071773,5350.46609996,1257.18276170,1257.36739031,0.07733030,143.32163768,114,0
5351.50671858,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38430679,114,2
5351.61109268,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49007167,114,4
5355.84941621,5355.84832753,1475.06114685,1475.10579850,0.05843947,148.54288629,114,0
5357.06967199,5357.06692718,1525.18848620,1525.30170935,0.04926936,149.61917946,114,0
5358.06488490,5358.06313395,1566.38673149,1566.45933246,0.02528744,150.46594485,114,0
5359.80790637,5359.80808404,1639.04781064,1639.04037918,0.03316536,151.88063126,114,0
5366.20565963,5366.20445883,1911.05381273,1911.10575907,0.07586836,156.28805705,114,0
5369.86329782,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21642764,114,4
5372.41545108,5372.40958822,2184.15320077,2184.41584179,0.05004875,159.28635045,114,0
5372.84487690,5372.84469663,2203.64820755,2203.65630611,0.05167180,159.44330219,114,0
5376.99563255,5376.99673162,2392.46169361,2392.41106918,0.01580078,160.60506046,114,0
5377.25590999,5377.25635320,2404.42989623,2404.40944907,0.01510871,160.65571153,114,0
5378.64959970,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88105157,114,2
5379.60571617,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98948846,114,2
5383.37278167,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03960955,114,2
5383.49132096,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03111390,114,4
5384.42771117,5384.42716411,2743.00158551,2743.02804200,0.06400398,160.94194039,114,0
5385.72249020,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75184734,114,4
5387.02822332,5387.01545647,2869.32657068,2869.95525608,0.03293336,160.48079899,114,0
5391.34696430,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98505702,114,4
5392.59874617,5392.59022024,3149.55294301,3149.99065944,0.11161315,158.37055532,114,0
5395.64371729,5395.64128962,3308.10766148,3308.23539246,0.09424240,156.51555448,114,0
5396.23741298,5396.23499529,3339.41987610,3339.54770247,0.08253086,156.09202730,114,0
5397.03930798,5397.04184288,3382.22636938,3382.09141810,0.07182899,155.48675876,114,0
5400.34760051,5400.34017685,3560.29961084,3560.70628541,0.12920108,152.57169131,114,0
5401.03852555,5401.03330291,3598.38745947,3598.67535818,0.09017489,151.87442171,114,0
5402.39889302,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41092793,114,4
5403.39845060,5403.39363066,3729.92966785,3730.20128611,0.07325153,149.24966345,114,0
5407.87346626,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16826798,114,4
5408.38100478,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38055161,114,4
5383.36703603,5383.37707201,0.00000000,702.00000000,0.00000000,163.10044160,113,4
5383.50110591,5383.51679099,0.00000000,707.00000000,0.00000000,163.28478785,113,4
5384.42751513,5384.42716411,741.61110376,741.62424260,0.03062995,164.54806496,113,0
5385.71627462,5385.71542025,0.00000000,790.00000000,0.00000000,166.27418512,113,4
5387.02782694,5387.01545647,839.06800729,839.53618731,0.02294430,167.99476978,113,0
5391.33683889,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36703328,113,4
5392.59837869,5392.59022024,1052.49622401,1052.81225353,0.11364885,174.86099125,113,0
5395.64505731,5395.64128962,1171.40117010,1171.54906280,0.07889672,178.30327475,113,0
5396.23847094,5396.23499529,1194.73507619,1194.87185905,0.07614453,178.94750481,113,0
5397.03640711,5397.04184288,1226.61774949,1226.40303389,0.02526299,179.80181840,113,0
5400.34375083,5400.34017685,1357.88800615,1358.03133092,0.07181373,183.16157631,113,0
5401.03707989,5401.03330291,1385.67845773,1385.83045424,0.07358317,183.82852901,113,0
5403.38942392,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99940839,113,4
5407.88373782,5407.88513973,1665.96033337,1665.90201232,0.10110807,189.72016622,113,0
5408.37429928,5408.37257039,1686.26224948,1686.33434557,0.02846644,190.09109430,113,0
5411.74018028,5411.73846580,1827.85704881,1827.92980667,0.04523611,192.44181855,113,0
5416.26620170,5416.26351912,2022.24545207,2022.36208133,0.05314336,195.04426989,113,0
5423.50316872,5423.49720742,2343.46889186,2343.73930955,0.06844704,197.76067265,113,0
5428.19003950,5428.18728949,2559.33367005,2559.46211953,0.06972279,198.47692740,113,0
5430.56176439,5430.55552228,2670.84706812,2671.14326797,0.06765397,198.49845671,113,0
5431.74817861,5431.74594982,2727.54103265,2727.64766360,0.04221329,198.41857024,113,0
5432.85638284,5432.85736280,2780.91022397,2780.86299161,0.05391112,198.28755522,113,0
5440.13782366,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97743174,113,2
5440.60574979,5440.59868824,3164.62556478,3164.98580792,0.15426588,195.73640710,113,0
5445.44013202,5445.44492862,3416.70486690,3416.45036643,0.15010796,192.53754237,113,0
5445.82634431,5445.81995965,3436.63555319,3436.97541071,0.11186419,192.22298470,113,0
5447.37742181,5447.38020670,3520.30040300,3520.15015974,0.07125497,190.86562236,113,0
5448.55851176,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73362334,113,4
5452.23670636,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59246761,113,4
5453.90601922,5453.90941359,3883.27413238,3883.07943078,0.08262380,183.38914679,113,0
5428.19232246,5428.18728949,582.65198385,582.83581157,0.05560134,196.33668526,112,0
5430.56210997,5430.55552228,669.53756387,669.78034546,0.04740123,199.67548817,112,0
5431.74894944,5431.74594982,713.47131254,713.58234886,0.03638935,201.30254688,112,0
5432.85586814,5432.85736280,754.68835760,754.63280860,0.02499161,202.79395235,112,0
5440.13838039,5440.13595848,1029.31523404,1029.40799459,0.10922773,211.94406415,112,0
5440.60553899,5440.59868824,1047.13506165,1047.39798394,0.11004583,212.49262298,112,0
5445.44281184,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84153338,112,2
5445.82386124,5445.81995965,1249.79770432,1249.95089373,0.11280436,218.24082314,112,0
5447.37691110,5447.38020670,1311.20492791,1311.07458897,0.08138154,219.82103183,112,0
5448.56032262,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98562195,112,4
5452.20108209,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33937329,112,4
5453.90749408,5453.90941359,1573.37770615,1573.29941111,0.03700011,225.78844541,112,0
5460.38526902,5460.38091559,1841.65394967,1841.83740799,0.07277114,230.53580180,112,0
5460.76850785,5460.76844414,1857.98475216,1857.98744271,0.04483993,230.77734275,112,0
5461.07780484,5461.08502290,1871.38058686,1871.07528685,0.13140657,230.96942693,112,0
5465.74386089,5465.74241900,2070.85879676,2070.92135307,0.05682075,233.49570314,112,0
5477.22683596,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48867786,112,2
5478.28400451,5478.29074174,2635.92271427,2635.60735435,0.10865574,236.50903689,112,0
5478.70085215,5478.70531736,2655.35529433,2655.14571180,0.07491659,236.50427136,112,0
5479.37103118,5479.37045083,2686.63486516,2686.66222814,0.03424582,236.48121768,112,0
5481.78537834,5481.78470722,2801.39573959,2801.42790463,0.04847412,236.23694478,112,0
5481.93818854,5481.93615548,2808.65814611,2808.75569047,0.05044059,236.21280406,112,0
5482.62146704,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09197178,112,2
5482.73216955,5482.72745902,2846.72115145,2846.94837665,0.14539259,236.07037916,112,0
5484.12215804,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75129144,112,2
5488.52562053,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12514237,112,2
5490.40995774,5490.40823681,3227.79187222,3227.87976886,0.06199488,233.12511072,112,0
5494.47819874,5494.47758542,3439.05277514,3439.08515587,0.06263630,230.29761430,112,0
5496.12042411,5496.11807809,3526.26756406,3526.39314657,0.09565871,228.87979299,112,0
5496.82392853,5496.82613547,3564.27989797,3564.16105509,0.06956022,228.22133076,112,0
5497.95509321,5497.95431036,3625.35312250,3625.39570128,0.05702193,227.09580530,112,0
5499.27207030,5499.27141885,3697.45941284,3697.49529529,0.07662145,225.67869847,112,0
5502.21288812,5502.21300922,3861.68864168,3861.68178652,0.05864125,222.08078317,112,0
5503.34311372,5503.34415180,3926.09316738,3926.03373831,0.07389459,220.52997987,112,0
5503.71482216,5503.71410532,3947.31084983,3947.35204298,0.06014991,219.99876838,112,0
5505.63881581,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07471300,112,5
5477.22214870,5477.22693531,587.52042931,587.34704081,0.05931987,234.88463446,111,0
5478.27932988,5478.29074174,626.13221504,625.71719618,0.06641763,236.37510083,111,0
5478.70172636,5478.70531736,641.17874204,641.04799687,0.13045827,236.96265436,111,0
5479.36722998,5479.37045083,0.00000000,665.38671875,0.00000000,237.88610356,111,2
5481.78690719,5481.78470722,753.95386178,754.03490756,0.15473557,241.15281271,111,0
5481.93791643,5481.93615548,759.63138256,759.69632397,0.09939378,241.35628429,111,0
5482.61628233,5482.62061971,0.00000000,784.73071289,0.00000000,242.24861042,111,2
5482.72938355,5482.72745902,788.85857028,788.92976408,0.12372954,242.39709787,111,0
5484.10699512,5484.12176815,0.00000000,840.00000000,0.00000000,244.17584838,111,4
5488.52006493,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59792097,111,1
5490.41068156,5490.40823681,1077.33197637,1077.42527957,0.02969516,251.78625350,111,0
5494.47858214,5494.47758542,1234.03377887,1234.07250918,0.04153086,256.21494142,111,0
5496.12001994,5496.11807809,1298.10294342,1298.17894084,0.11811561,257.89182991,111,0
5496.82323945,5496.82613547,1325.77929367,1325.66558288,0.03324522,258.58674246,111,0
5497.95547335,5497.95431036,1370.18987092,1370.23577569,0.03495548,259.68285898,111,0
5499.27171784,5499.27141885,1422.33836936,1422.35024003,0.05484591,260.91637276,111,0
5502.21317768,5502.21300922,1539.96155941,1539.96834212,0.04274140,263.50974426,111,0
5503.34161217,5503.34415180,1585.63796939,1585.53514066,0.03592038,264.44352733,111,0
5503.71499218,5503.71410532,1600.63003002,1600.66600071,0.02956293,264.74484406,111,0
5505.66329681,5505.65860524,1679.91276455,1680.10487564,0.12210245,266.25521857,111,0
5511.64587253,5511.65152301,1929.09974526,1928.86110704,0.07558222,270.20780732,111,0
5511.94648084,5511.94692785,1941.58719471,1941.56828671,0.01452503,270.37812418,111,0
5516.65201796,5516.64885387,2143.05484067,2143.19219084,0.06333258,272.67003992,111,0
5518.69032651,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43648258,111,2
5520.65691350,5520.67697055,2319.95398647,2319.06278857,0.29821383,274.03899024,111,0
5521.35527578,5521.34162459,2349.54700654,2350.15604446,0.16497427,274.21996145,111,0
5522.56214469,5522.56077830,2404.14691561,2404.20833061,0.05685664,274.49090638,111,0
5526.98359183,5526.96858748,2604.96605992,2605.65929575,0.31939819,275.01256205,111,0
5529.34977918,5529.35388998,2716.02811720,2715.83520953,0.07238974,274.97226617,111,0
5529.51533365,5529.51760729,2723.72564045,2723.61880800,0.04073089,274.96071193,111,0
5532.23412945,5532.23406046,2852.53613079,2852.53943273,0.02976140,274.60217464,111,0
5532.80639330,5532.80074799,2879.68291637,2879.95414836,0.05785927,274.48527564,111,0
5534.63768594,5534.62798047,2968.03993380,2968.51232457,0.18342163,274.01020467,111,0
5536.25344194,5536.25570783,3047.76065261,3047.64902783,0.04703894,273.45972333,111,0
5538.91671778,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27329850,111,4
5545.95315729,5545.95555637,3543.91861504,3543.79094288,0.09432294,267.29624178,111,0
5546.07876652,5546.08208911,3550.65610774,3550.47909452,0.13677160,267.18115239,111,0
5546.39120803,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89320686,111,4
5554.25206018,5554.26174610,4003.26812148,4002.71052572,0.06557518,257.41782373,111,0
5555.22976319,5555.22847685,4059.12073584,4059.19548098,0.11800037,255.92343003,111,0
5521.34761519,5521.34162459,0.00000000,386.00000000,0.00000000,265.73647625,110,4
5522.53961576,5522.56077830,0.00000000,428.00000000,0.00000000,267.50178259,110,4
5524.20558906,5524.23537169,0.00000000,487.00000000,0.00000000,269.92805428,110,4
5526.95073981,5526.96858748,0.00000000,585.00000000,0.00000000,273.81931298,110,4
5569.93458123,5529.35388998,0.00000000,2279.39201404,5167067.85337439,312.94728564,110,0
5529.51598630,5529.51760729,677.42191802,677.36321026,0.02220416,277.32739500,110,0
5532.23275097,5532.23406046,776.34861029,776.30066280,0.07892717,280.91277154,110,0
5532.80332408,5532.80074799,797.25379162,797.34833375,0.04557286,281.65242910,110,0
5534.61382718,5534.62798047,0.00000000,864.00000000,0.00000000,283.94111053,110,4
5536.25213096,5536.25570783,924.78549841,924.65237578,0.02795264,285.95283443,110,0
5538.90580697,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10144258,110,4
5545.95414135,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71061294,110,2
5546.07625210,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83243205,110,1
5546.38938036,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14319734,110,4
5554.25203369,5554.26174610,1621.46883186,1621.07743126,0.11893321,304.15253356,110,0
5555.24080233,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92012615,110,4
5559.42571194,5559.42473093,1832.21867743,1832.25925148,0.04040653,307.87079409,110,0
5561.41784564,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09838094,110,3
5565.21903410,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10557399,110,3
5565.34353158,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16363146,110,2
5565.71609663,5565.71653638,2096.80576149,2096.78694957,0.04533961,311.33420627,110,0
5510.15985751,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04205152,110,4
5570.03211078,5570.03456920,2283.76943971,2283.66167393,0.04319355,312.97738716,110,0
5510.15985751,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04205152,110,4
5573.63119624,5573.62687746,2442.88529376,2443.07869547,0.04674049,313.85196252,110,0
5574.62494423,5574.62185395,2487.60751802,2487.74677742,0.05158628,314.00986871,110,0
5575.13966097,5575.13953099,2510.97189352,2510.97776869,0.04753669,314.07690700,110,0
5576.20598057,5576.20858381,2559.45025840,2559.33182290,0.02908878,314.18333391,110,0
5578.57708497,5578.57901398,2668.12238271,2668.03325775,0.04658890,314.25925764,110,0
5579.00909669,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24862335,110,4
5579.93456217,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19981604,110,4
5582.34172909,5582.35472041,2844.73888895,2844.12339225,0.38433118,313.90245149,110,0
5582.77492222,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82228174,110,3
5583.13982346,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74817963,110,4
5583.57854014,5583.58940339,2903.48757133,2902.96847848,0.17310896,313.65097525,110,0
5586.17497301,5586.17277338,3028.10991228,3028.21698761,0.07367295,312.89529109,110,0
5592.65087377,5592.65516147,3351.38829346,3351.16900996,0.08950714,309.56503717,110,0
5593.25917146,5593.26638492,3382.72562903,3382.35488965,0.10007055,309.13823014,110,0
5596.69417911,5596.69709691,3561.59080681,3561.43646073,0.08921944,306.32961391,110,0
5597.83294648,5597.83913872,3622.30519525,3621.97435171,0.14974746,305.24261014,110,0
5604.61251616,5604.61149760,3995.75719300,3995.81518342,0.03600261,296.99757658,110,0
5570.01995142,5570.03456920,0.00000000,317.00000000,0.00000000,302.01037245,109,4
5572.20869186,5572.21078105,393.01360953,392.94077216,0.12034685,305.34529365,109,0
5573.60889559,5573.62687746,0.00000000,442.00000000,0.00000000,307.43959337,109,4
5574.62579100,5574.62185395,477.46847432,477.60702513,0.06575934,308.93013264,109,0
5575.13962210,5575.13953099,495.66730654,495.67051645,0.03238497,309.67681194,109,0
5576.20689256,5576.20858381,533.40417563,533.34435749,0.03153753,311.21361672,109,0
5578.57621365,5578.57901398,617.61416112,617.51424687,0.06362406,314.54717621,109,0
5579.00588176,5579.00540235,0.00000000,633.00000000,0.00000000,315.14547902,109,4
5579.89972857,5579.92442117,0.00000000,665.00000000,0.00000000,316.36706202,109,4
5582.35082726,5582.35472041,0.00000000,753.30590820,0.00000000,319.63506520,109,3
5582.77276194,5582.77396939,768.48443700,768.44065608,0.09024844,320.18000857,109,0
5583.14236630,5583.14514002,0.00000000,782.00000000,0.00000000,320.66446509,109,4
5583.57220193,5583.58940339,798.25776163,797.63203733,0.12264776,321.21856515,109,0
5586.17616982,5586.17277338,892.54302473,892.66786958,0.04405048,324.48571561,109,0
5592.64406942,5592.65516147,1134.07614554,1133.65757923,0.04966429,331.99148289,109,0
5593.25329548,5593.26638492,1157.17155702,1156.67633632,0.10758814,332.65015242,109,0
5596.68947117,5596.69709691,1287.93602765,1287.64319052,0.11436796,336.20501540,109,0
5597.82486909,5597.83913872,1331.90356914,1331.35282274,0.12143689,337.31860295,109,0
5604.61232717,5604.61149760,1597.34561535,1597.37865805,0.08229946,343.31263740,109,0
5610.40414703,5610.40817449,1831.54986146,1831.38479938,0.04733181,347.47637775,109,0
5610.84772754,5610.85326259,1849.81239540,1849.58502931,0.06690468,347.75684235,109,0
5612.44823439,5612.44902547,1915.65018637,1915.61741158,0.02304698,348.72191080,109,0
5614.83268468,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01937128,109,4
5616.30867232,5616.30328730,2076.91527878,2077.14296171,0.10453658,350.73607816,109,0
5618.14031550,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53138232,109,4
5618.58460334,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70814443,109,4
5620.06356265,5620.06474334,2237.66155261,2237.61057029,0.08740195,352.25048617,109,0
5622.33695866,5622.33737420,2336.43205376,2336.41387742,0.02428802,352.94193763,109,0
5623.07505359,5623.07526466,2368.77620988,2368.76693747,0.04585932,353.12844994,109,0
5624.10657625,5624.10962555,2414.36790911,2414.23309801,0.04202039,353.35729222,109,0
5626.55823021,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74805848,109,2
5629.35362694,5629.35671480,2650.07824996,2649.93722094,0.08089137,353.92061173,109,0
5629.94525374,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91843303,109,4
