2457879.65454 12.8537233491 2457879.65374 12.848802 10.6145 car-20170506T03h37m32s-sci-gtoc-vis.fits 0.494674455762 1001.4 12856.2836807 12850.7875668
2457882.65326 13.6210438576 2457882.65246 13.616139 10.1844 car-20170509T03h39m04s-sci-gtoc-vis.fits 0.516843457515 544.9 13622.7827959 13619.3295259
2457888.60685 15.0716066489 2457888.60605 15.066726 4.97448 car-20170515T02h31m44s-sci-gtoc-vis.fits 0.527075765915 545.1 15072.4798898 15070.7287719
2457892.61864 15.9412197186 2457892.61784 15.936362 15.5091 car-20170519T02h45m36s-sci-gtoc-vis.fits 0.478521939954 952.6 15943.8079055 15938.0991995
2457914.65505 19.2617574515 2457914.65425 19.257053 14.5863 car-20170610T03h40m38s-sci-gtoc-vis.fits 0.518836503998 362.7 19264.6862113 19259.0191522
2457918.66635 19.5806212648 2457918.66555 19.575945 14.6865 car-20170614T03h59m28s-sci-gtoc-vis.fits 0.516459574468 23.5 19580.8279588 19580.4276752
2457918.66941 19.5760978658 2457918.66861 19.571422 14.7532 car-20170614T04h01m36s-sci-gtoc-vis.fits 0.495443333333 300.0 19578.6442026 19573.4933312
2457922.64535 19.8620218349 2457922.64455 19.857363 5.70455 car-20170618T03h26m29s-sci-gtoc-vis.fits 0.48811827957 316.2 19864.6034962 19859.2988911
2457931.66652 20.0547680851 2457931.66572 20.050176 5.00229 car-20170627T03h54m10s-sci-gtoc-vis.fits 0.495712451861 545.3 20059.9068969 20049.5232292
2457934.58285 20.1508508001 2457934.58205 20.14627 9.90245 car-20170630T01h53m30s-sci-gtoc-vis.fits 0.485312786645 545.1 20154.9679853 20146.4201112
2457939.65046 19.8812341223 2457939.64965 19.8767 18.2006 car-20170705T03h30m16s-sci-gtoc-vis.fits 0.519445297505 521.0 19886.5446241 19876.3092518
2457942.57872 19.8344960553 2457942.57792 19.829972 10.3243 car-20170708T01h46m54s-sci-gtoc-vis.fits 0.472825489837 546.1 19838.9459103 19829.4786324
2457953.66899 18.6782277543 2457953.66819 18.673787 1.11932 car-20170719T03h56m37s-sci-gtoc-vis.fits 0.509947368421 418.0 18682.5400767 18674.0969251
2457961.444 17.8863444543 2457961.4432 17.881931 5.21705 car-20170726T22h32m19s-sci-gtoc-vis.fits 0.497662575085 382.9 17888.4732545 17884.1503628
2457963.57144 17.3618737669 2457963.57064 17.357476 2.2 car-20170729T01h34m08s-sci-gtoc-vis.fits 0.517439471753 545.2 17367.7321994 17356.3876946
2457968.42749 16.6486158058 2457968.42669 16.64424 0.428871 car-20170802T22h06m21s-sci-gtoc-vis.fits 0.529150302808 544.9 16651.9965062 16645.5222511
2457974.51159 15.2728361995 2457974.51079 15.268492 10.9907 car-20170809T00h08m02s-sci-gtoc-vis.fits 0.515315212426 437.8 15277.3802392 15268.5357925
2457989.35397 11.6894902449 2457989.35318 11.685214 -4.52185 car-20170823T20h18m58s-sci-gtoc-vis.fits 0.540132134337 544.9 11692.6883706 11686.6793231
2457990.42552 11.3123182115 2457990.42471 11.308042 4.86707 car-20170824T22h04m03s-sci-gtoc-vis.fits 0.510454961832 327.5 11315.3526108 11309.3846354
2457990.59959 10.9892341333 2457990.59878 10.984961 2.40348 car-20170825T02h14m05s-sci-gtoc-vis.fits 0.510042489378 400.1 10993.5350614 10985.124541
2457997.36703 9.31184111463 2457997.36622 9.307592 13.8752 car-20170831T20h38m52s-sci-gtoc-vis.fits 0.513368526898 397.8 9314.87339072 9308.92304833
2457997.61688 8.86470156706 2457997.61608 8.860451 11.9225 car-20170901T02h39m12s-sci-gtoc-vis.fits 0.50017251462 342.0 8867.97273726 8861.45714879
2457998.44908 8.87171057904 2457998.44828 8.867456 -1.06327 car-20170901T22h35m41s-sci-gtoc-vis.fits 0.576599918267 489.4 8877.70529612 8867.28050061
2457999.3659 8.69472376787 2457999.3651 8.690476 11.4894 car-20170902T20h36m48s-sci-gtoc-vis.fits 0.535725462304 421.8 8698.1831864 8691.67977767
2457999.69128 8.14424020655 2457999.69047 8.140008 7.81016 car-20170903T04h24m36s-sci-gtoc-vis.fits 0.494828345878 544.7 8147.42634375 8141.08337812
2458000.42344 8.29155673583 2458000.42264 8.2873 10.7723 car-20170903T22h00m30s-sci-gtoc-vis.fits 0.509466234149 339.1 8295.04770779 8288.17538729
2458000.64037 7.8933329026 2458000.63957 7.889092 10.6722 car-20170904T03h10m44s-sci-gtoc-vis.fits 0.553152293578 545.0 7898.37056746 7889.33265507
2458001.62901 7.59385575002 2458001.62821 7.589617 13.6034 car-20170905T02h56m16s-sci-gtoc-vis.fits 0.508015329866 365.3 7597.09106648 7590.75509408
2458002.42116 7.66044798323 2458002.42036 7.6562 15.688 car-20170905T21h57m24s-sci-gtoc-vis.fits 0.502983072501 313.1 7663.66941881 7657.24798178
2458003.42635 7.3301751033 2458003.42555 7.325924 18.2946 car-20170906T22h03m42s-sci-gtoc-vis.fits 0.521841556637 431.7 7334.88631954 7325.83031315
2458005.38238 6.75730151504 2458005.38158 6.753059 -2.64486 car-20170908T20h58m38s-sci-gtoc-vis.fits 0.599880690162 544.8 6763.2857497 6753.2557376
2458005.38896 6.74666092152 2458005.38816 6.742418 -2.17712 car-20170908T21h09m42s-sci-gtoc-vis.fits 0.464544176707 498.0 6751.02537779 6741.57277595
2458005.56282 6.41648450953 2458005.56202 6.412247 -4.71339 car-20170909T01h20m12s-sci-gtoc-vis.fits 0.506234090909 440.0 6421.23682069 6411.8774807
2458006.35713 6.46874609464 2458006.35633 6.464516 2.66476 car-20170909T20h27m10s-sci-gtoc-vis.fits 0.540887372014 58.6 6469.27075951 6468.29992013
2458006.57564 6.0653458251 2458006.57484 6.06111 -5.14374 car-20170910T01h37m36s-sci-gtoc-vis.fits 0.521497522481 544.9 6071.17731091 6060.04571608
2458007.32109 6.18696505247 2458007.32029 6.182738 4.59559 car-20170910T19h31m57s-sci-gtoc-vis.fits 0.483170473773 472.8 6189.97112693 6183.67875312
2458007.50364 5.87173409415 2458007.50284 5.867491 12.2749 car-20170910T23h55m37s-sci-gtoc-vis.fits 0.496195175439 364.8 5875.90298781 5867.5057129
2458007.70185 5.57372186333 2458007.70105 5.569504 11.537 car-20170911T04h39m40s-sci-gtoc-vis.fits 0.481609765051 544.8 5575.90822822 5571.47408212
2458008.32604 5.8507156786 2458008.32524 5.846487 1.78291 car-20170911T19h38m33s-sci-gtoc-vis.fits 0.508725876329 507.8 5854.32496681 5847.15474407
2458008.50333 5.53938077854 2458008.50253 5.535133 5.3509 car-20170911T23h55m32s-sci-gtoc-vis.fits 0.501978933929 313.3 5543.0024044 5535.79146265
2458008.69263 5.25050015985 2458008.69183 5.246281 6.83309 car-20170912T04h26m03s-sci-gtoc-vis.fits 0.516242891213 545.1 5253.07148655 5248.18821049
2458009.36177 5.46804274093 2458009.36097 5.463811 2.74803 car-20170912T20h29m33s-sci-gtoc-vis.fits 0.532482655166 533.3 5473.04914492 5463.58219384
2458009.53045 5.15093424312 2458009.52964 5.146695 4.93321 car-20170913T00h33m58s-sci-gtoc-vis.fits 0.500213042349 384.9 5155.23730157 5146.65012414
2458009.69356 4.91745337016 2458009.69276 4.913235 5.09055 car-20170913T04h27m19s-sci-gtoc-vis.fits 0.521268560953 545.5 4919.93802957 4915.2687492
2458023.40759 0.532600975201 2458023.40679 0.528368 7.66982 car-20170926T21h36m18s-sci-gtoc-vis.fits 0.486577701248 464.6 537.748735115 527.150940642
2458027.37604 -0.816451183774 2458027.37524 -0.82068 0.999863 car-20170930T20h49m58s-sci-gtoc-vis.fits 0.582446058091 482.0 -810.278357434 -820.901068446
2458027.62876 -1.24855865448 2458027.62796 -1.25279 -2.45549 car-20171001T02h53m56s-sci-gtoc-vis.fits 0.508712871287 545.4 -1245.57791463 -1251.34044374
2458028.63333 -1.60166073763 2458028.63252 -1.605891 -6.52979 car-20171002T03h00m35s-sci-gtoc-vis.fits 0.502419236417 544.8 -1598.95190313 -1604.24409134
2458029.43694 -1.64132391256 2458029.43614 -1.645568 0.0569669 car-20171002T22h19m20s-sci-gtoc-vis.fits 0.506854748603 358.0 -1637.09341364 -1645.43768787
2458029.6758 -1.9754184831 2458029.675 -1.979644 -0.189489 car-20171003T04h01m53s-sci-gtoc-vis.fits 0.488321408916 545.1 -1974.22635007 -1976.56057121
2458030.39775 -1.91410589078 2458030.39695 -1.918349 12.1069 car-20171003T21h23m17s-sci-gtoc-vis.fits 0.419182273806 379.1 -1910.45028264 -1919.18141179
2458031.40796 -2.28558259925 2458031.40717 -2.289831 -27.8973 car-20171004T21h37m48s-sci-gtoc-vis.fits 0.495298723898 344.8 -2281.61668869 -2289.62785966
2458031.63147 -2.64452829171 2458031.63067 -2.648766 -27.8224 car-20171005T02h57m52s-sci-gtoc-vis.fits 0.509468280161 545.4 -2641.98761622 -2646.87520315
2458032.43654 -2.6937444076 2458032.43574 -2.697991 -28.5553 car-20171005T22h18m47s-sci-gtoc-vis.fits 0.465170381758 390.3 -2689.52627681 -2698.58838429
2458032.61055 -2.97386374918 2458032.60975 -2.978105 -27.1166 car-20171006T02h28m13s-sci-gtoc-vis.fits 0.483704778487 516.9 -2971.05962689 -2976.76633709
2458033.36142 -2.89467271508 2458033.36062 -2.898918 -26.7973 car-20171006T20h30m42s-sci-gtoc-vis.fits 0.496167227834 356.4 -2890.77079024 -2898.65059062
2458033.58831 -3.29807622119 2458033.58751 -3.302323 -23.8547 car-20171007T01h55m47s-sci-gtoc-vis.fits 0.504962419798 545.5 -3294.39400258 -3301.59485126
2458034.40185 -3.32403421942 2458034.40105 -3.328288 -31.6787 car-20171007T21h28m58s-sci-gtoc-vis.fits 0.499834143552 349.7 -3319.97336129 -3328.10134908
2458034.60056 -3.65837655181 2458034.59976 -3.662623 -28.0877 car-20171008T02h13m18s-sci-gtoc-vis.fits 0.520069686411 545.3 -3655.04888028 -3661.3549185
2458035.4782 -3.82410225268 2458035.4774 -3.828356 -27.3129 car-20171008T23h18m46s-sci-gtoc-vis.fits 0.507471137988 363.8 -3820.0930319 -3827.97491164
2458060.29287 -11.7048631256 2458060.29207 -11.709194 0.209807 car-20171102T18h51m51s-sci-gtoc-vis.fits 0.506284050738 480.9 -11699.5872133 -11710.0332171
2458081.41621 -17.3089143479 2458081.41541 -17.3134 0.99118 car-20171123T21h50m50s-sci-gtoc-vis.fits 0.458347077149 545.7 -17305.0237107 -17313.4284201
2458096.27868 -19.578498883 2458096.27788 -19.583078 -1.54193 car-20171208T18h34m52s-sci-gtoc-vis.fits 0.375206308454 545.3 -19574.3516858 -19585.3752515
2458099.27875 -19.930015481 2458099.27795 -19.934621 -1.86226 car-20171211T18h34m40s-sci-gtoc-vis.fits 0.439511926606 545.0 -19925.2678864 -19936.0375221
