car-20160919T00h53m08s-sci-gtoc-vis.fits;2457650.5433514225;2.9905826555921515;108.14;J22468+443;274.4;0;0;1.0761;341.702958333333;44.3320555555556
car-20160923T21h36m39s-sci-gtoc-vis.fits;2457655.406071677;1.521207159634782;93.911;J22468+443;153.5;0;0;1.0343;341.702958333333;44.3320555555556
car-20160925T02h29m53s-sci-gtoc-vis.fits;2457656.6097657485;0.8026461576169547;65.938;J22468+443;154.7;0;0;1.3694;341.702958333333;44.3320555555556
car-20160925T21h25m31s-sci-gtoc-vis.fits;2457657.398784304;0.8313094618815098;72.284;J22468+443;200.6;0;0;1.037;341.702958333333;44.3320555555556
car-20160926T00h22m58s-sci-gtoc-vis.fits;2457657.5215941896;0.589257173955278;12.494;J22468+443;154.0;0;0;1.0727;341.702958333333;44.3320555555556
car-20161016T20h16m43s-sci-gtoc-vis.fits;2457678.3509875163;-6.4253745066275485;74.844;J22468+443;302.1;0;0;1.0267;341.702958333333;44.3320555555556
car-20161017T19h15m19s-sci-gtoc-vis.fits;2457679.3076590095;-6.681312432276993;49.932;J22468+443;154.3;0;0;1.0856;341.702958333333;44.3320555555556
car-20161022T21h04m00s-sci-gtoc-vis.fits;2457684.3835642575;-8.495684449780642;42.44;J22468+443;302.1;0;0;1.0089;341.702958333333;44.3320555555556
car-20161023T20h18m11s-sci-gtoc-vis.fits;2457685.352252907;-8.761851553723762;76.906;J22468+443;301.3;0;0;1.0126;341.702958333333;44.3320555555556
car-20161027T19h13m51s-sci-gtoc-vis.fits;2457689.3062798455;-9.963496477116053;87.554;J22468+443;125.7;0;0;1.042;341.702958333333;44.3320555555556
car-20161031T23h56m11s-sci-gtoc-vis.fits;2457693.5015512477;-11.555127450074915;0.53584;J22468+443;18.4;0;64;1.3379;0.0;0.0
car-20161031T23h58m05s-sci-gtoc-vis.fits;2457693.503682625;-11.55776942930975;90.993;J22468+443;154.8;0;0;1.3452;341.702958333333;44.3320555555556
car-20161102T20h02m02s-sci-gtoc-vis.fits;2457695.339523096;-11.877140339355675;89.499;J22468+443;127.4;0;0;1.0082;341.702958333333;44.3320555555556
car-20161105T21h05m39s-sci-gtoc-vis.fits;2457698.3846015898;-12.840257843683954;54.274;J22468+443;301.2;0;0;1.0354;341.702958333333;44.3320555555556
car-20161111T21h52m37s-sci-gtoc-vis.fits;2457704.4160357215;-14.533821805804662;83.768;J22468+443;158.8;0;0;1.1257;341.702958333333;44.3320555555556
car-20161112T19h13m42s-sci-gtoc-vis.fits;2457705.3056377363;-14.590868502307618;87.588;J22468+443;149.7;0;0;1.0092;341.702958333333;44.3320555555556
car-20161118T18h48m44s-sci-gtoc-vis.fits;2457711.288480062;-16.02942527538238;89.802;J22468+443;231.6;0;0;1.0094;341.702958333333;44.3320555555556
car-20161229T19h49m10s-sci-gtoc-vis.fits;2457752.327336938;-20.878583663991915;95.133;J22468+443;153.5;0;0;1.2865;341.702958333333;44.3320555555556
car-20161230T18h39m27s-sci-gtoc-vis.fits;2457753.2786096167;-20.806185807067695;87.88;J22468+443;107.3;0;0;1.1248;341.702958333333;44.3320555555556
car-20161231T18h36m15s-sci-gtoc-vis.fits;2457754.2764933133;-20.782620324130253;87.071;J22468+443;139.1;0;0;1.1261;341.702958333333;44.3320555555556
car-20170101T19h26m04s-sci-gtoc-vis.fits;2457755.3109823065;-20.79608074283528;89.789;J22468+443;130.3;0;0;1.2518;341.702958333333;44.3320555555556
car-20170107T20h40m28s-sci-gtoc-vis.fits;2457761.362762357;-20.52032248015727;112.61;J22468+443;217.7;0;0;1.7023;341.702958333333;44.3320555555556
car-20170108T19h01m52s-sci-gtoc-vis.fits;2457762.2936852286;-20.39742342213224;91.497;J22468+443;129.4;0;0;1.2617;0.0;0.0
car-20170109T18h49m49s-sci-gtoc-vis.fits;2457763.2864893856;-20.31133001366575;85.681;J22468+443;331.2;0;0;1.2381;341.702958333333;44.3320555555556
car-20170113T19h54m13s-sci-gtoc-vis.fits;2457767.331077973;-19.970651628759345;58.718;J22468+443;331.2;0;0;1.5614;341.702958333333;44.3320555555556
car-20170410T04h23m48s-sci-gtoc-vis.fits;2457853.6832155464;4.920639118081768;133.85;J22468+443;545.3;0;0;1.9114;341.702958333333;44.3320555555556
car-20170412T04h29m41s-sci-gtoc-vis.fits;2457855.687446497;5.587623383611282;121.18;J22468+443;546.4;0;0;1.7964;341.702958333333;44.3320555555556
car-20170419T04h03m50s-sci-gtoc-vis.fits;2457862.669761709;7.868583707992797;106.94;J22468+443;546.1;0;0;1.7836;341.702958333333;44.3320555555556
car-20170506T03h37m32s-sci-gtoc-vis.fits;2457879.654543408;12.853723349095763;1.2906;J22468+443;1001.4;0;64;1.5249;341.702958333333;44.3320555555556
car-20170509T03h39m04s-sci-gtoc-vis.fits;2457882.6532644206;13.62104385757384;123.6;J22468+443;544.9;0;0;1.4585;341.702958333333;44.3320555555556
car-20170515T02h31m44s-sci-gtoc-vis.fits;2457888.606851073;15.071606648852844;119.66;J22468+443;545.1;0;0;1.7096;341.702958333333;44.3320555555556
car-20170519T02h45m36s-sci-gtoc-vis.fits;2457892.6186355166;15.941219718639086;138.93;J22468+443;952.6;0;0;1.5292;341.702958333333;44.3320555555556
car-20170610T03h40m38s-sci-gtoc-vis.fits;2457914.6550506703;19.261757451492134;141.91;J22468+443;362.7;0;0;1.0955;341.702958333333;44.3320555555556
car-20170614T03h59m28s-sci-gtoc-vis.fits;2457918.6663501537;19.58062126477674;8.5575;J22468+443;23.5;0;64;1.0517;341.702958333333;44.3320555555556
car-20170614T04h01m36s-sci-gtoc-vis.fits;2457918.6694116504;19.5760978658435;145.72;J22468+443;300.0;0;0;1.0495;341.702958333333;44.3320555555556
car-20170618T03h26m29s-sci-gtoc-vis.fits;2457922.645351301;19.86202183489664;143.33;J22468+443;316.2;0;0;1.0714;341.702958333333;44.3320555555556
car-20170627T03h54m10s-sci-gtoc-vis.fits;2457931.666517343;20.054768085134032;122.69;J22468+443;545.3;0;0;1.0177;341.702958333333;44.3320555555556
car-20170630T01h53m30s-sci-gtoc-vis.fits;2457934.582848819;20.15085080009773;45.099;J22468+443;545.1;0;0;1.1455;341.702958333333;44.3320555555556
car-20170705T03h30m16s-sci-gtoc-vis.fits;2457939.650455195;19.88123412229528;138.69;J22468+443;521.0;0;0;1.0145;341.702958333333;44.3320555555556
car-20170708T01h46m54s-sci-gtoc-vis.fits;2457942.5787221286;19.834496055251417;82.076;J22468+443;546.1;0;0;1.1012;341.702958333333;44.3320555555556
car-20170719T03h56m37s-sci-gtoc-vis.fits;2457953.6689945017;18.67822775434162;140.43;J22468+443;418.0;0;0;1.0204;341.702958333333;44.3320555555556
car-20170726T22h32m19s-sci-gtoc-vis.fits;2457961.4439970027;17.886344454331713;135.19;J22468+443;382.9;0;0;1.4411;341.702958333333;44.3320555555556
car-20170729T01h34m08s-sci-gtoc-vis.fits;2457963.571442301;17.3618737669237;121.5;J22468+443;545.2;0;0;1.0256;341.702958333333;44.3320555555556
car-20170802T22h06m21s-sci-gtoc-vis.fits;2457968.4274935056;16.64861580582343;135.25;J22468+443;544.9;0;0;1.4341;341.702958333333;44.3320555555556
car-20170809T00h08m02s-sci-gtoc-vis.fits;2457974.5115905246;15.272836199454643;133.88;J22468+443;437.8;0;0;1.0642;341.702958333333;44.3320555555556
car-20170823T20h18m58s-sci-gtoc-vis.fits;2457989.353974159;11.689490244898316;90.425;J22468+443;544.9;0;0;1.5583;341.702958333333;44.3320555555556
car-20170824T22h04m03s-sci-gtoc-vis.fits;2457990.4255175395;11.312318211458457;134.81;J22468+443;327.5;0;0;1.165;341.702958333333;44.3320555555556
car-20170825T02h14m05s-sci-gtoc-vis.fits;2457990.599585288;10.9892341333352;141.51;J22468+443;400.1;0;0;1.0543;341.702958333333;44.3320555555556
car-20170831T20h38m52s-sci-gtoc-vis.fits;2457997.367025708;9.311841114632639;135.82;J22468+443;397.8;0;0;1.3277;341.702958333333;44.3320555555556
car-20170901T02h39m12s-sci-gtoc-vis.fits;2457997.616880992;8.864701567058423;141.75;J22468+443;342.0;0;0;1.1302;341.702958333333;44.3320555555556
car-20170901T22h35m41s-sci-gtoc-vis.fits;2457998.449083108;8.871710579043144;137.59;J22468+443;489.4;0;0;1.0619;341.702958333333;44.3320555555556
car-20170902T20h36m48s-sci-gtoc-vis.fits;2457999.3659008853;8.694723767866392;135.97;J22468+443;421.8;0;0;1.3075;341.702958333333;44.3320555555556
car-20170903T04h24m36s-sci-gtoc-vis.fits;2457999.6912753326;8.144240206546536;166.81;J22468+443;544.7;0;0;1.4895;341.702958333333;44.3320555555556
car-20170903T22h00m30s-sci-gtoc-vis.fits;2458000.4234394208;8.291556735831191;137.78;J22468+443;339.1;0;0;1.0987;341.702958333333;44.3320555555556
car-20170904T03h10m44s-sci-gtoc-vis.fits;2458000.6403747564;7.893332902603545;107.16;J22468+443;545.0;0;0;1.2286;341.702958333333;44.3320555555556
car-20170905T02h56m16s-sci-gtoc-vis.fits;2458001.6290133116;7.593855750020681;149.52;J22468+443;365.3;0;0;1.2011;341.702958333333;44.3320555555556
car-20170905T21h57m24s-sci-gtoc-vis.fits;2458002.4211620945;7.66044798322778;137.82;J22468+443;313.1;0;0;1.0915;341.702958333333;44.3320555555556
car-20170906T22h03m42s-sci-gtoc-vis.fits;2458003.4263464697;7.330175103302231;138.78;J22468+443;431.7;0;0;1.0772;341.702958333333;44.3320555555556
car-20170908T20h58m38s-sci-gtoc-vis.fits;2458005.3823814574;6.757301515041946;98.87;J22468+443;544.8;0;0;1.1794;341.702958333333;44.3320555555556
car-20170908T21h09m42s-sci-gtoc-vis.fits;2458005.388961785;6.746660921524378;129.3;J22468+443;498.0;0;0;1.1551;341.702958333333;44.3320555555556
car-20170909T01h20m12s-sci-gtoc-vis.fits;2458005.562824395;6.4164845095290275;124.55;J22468+443;440.0;0;0;1.0599;341.702958333333;44.3320555555556
car-20170909T20h27m10s-sci-gtoc-vis.fits;2458006.3571347464;6.468746094638402;0.53505;J22468+443;58.6;0;64;1.251;341.702958333333;44.3320555555556
car-20170910T01h37m36s-sci-gtoc-vis.fits;2458006.5756401103;6.06534582510334;69.759;J22468+443;544.9;0;0;1.0872;341.702958333333;44.3320555555556
car-20170910T19h31m57s-sci-gtoc-vis.fits;2458007.321086636;6.186965052470647;136.34;J22468+443;472.8;0;0;1.4389;341.702958333333;44.3320555555556
car-20170910T23h55m37s-sci-gtoc-vis.fits;2458007.5036431937;5.871734094151295;141.05;J22468+443;364.8;0;0;1.0099;341.702958333333;44.3320555555556
car-20170911T04h39m40s-sci-gtoc-vis.fits;2458007.701845672;5.573721863330197;134.74;J22468+443;544.8;0;0;1.7765;341.702958333333;44.3320555555556
car-20170911T19h38m33s-sci-gtoc-vis.fits;2458008.3260353035;5.850715678595643;136.19;J22468+443;507.8;0;0;1.3934;341.702958333333;44.3320555555556
car-20170911T23h55m32s-sci-gtoc-vis.fits;2458008.5033296393;5.539380778543091;140.92;J22468+443;313.3;0;0;1.0107;341.702958333333;44.3320555555556
car-20170912T04h26m03s-sci-gtoc-vis.fits;2458008.692628558;5.250500159848096;103.91;J22468+443;545.1;0;0;1.7062;341.702958333333;44.3320555555556
car-20170912T20h29m33s-sci-gtoc-vis.fits;2458009.3617676217;5.468042740933309;138.24;J22468+443;533.3;0;0;1.2121;341.702958333333;44.3320555555556
car-20170913T00h33m58s-sci-gtoc-vis.fits;2458009.530446056;5.150934243123346;135.98;J22468+443;384.9;0;0;1.0315;341.702958333333;44.3320555555556
car-20170913T04h27m19s-sci-gtoc-vis.fits;2458009.6935601262;4.917453370161206;105.48;J22468+443;545.5;0;0;1.7432;341.702958333333;44.3320555555556
car-20170926T21h36m18s-sci-gtoc-vis.fits;2458023.407587184;0.5326009752009127;131.8;J22468+443;464.6;0;0;1.0268;341.702958333333;44.3320555555556
car-20170930T20h49m58s-sci-gtoc-vis.fits;2458027.3760411185;-0.8164511837736116;149.4;J22468+443;482.0;0;0;1.0528;341.702958333333;44.3320555555556
car-20171001T02h53m56s-sci-gtoc-vis.fits;2458027.6287568137;-1.248558654479168;161.46;J22468+443;545.4;0;0;1.5947;341.702958333333;44.3320555555556
car-20171002T03h00m35s-sci-gtoc-vis.fits;2458028.633327698;-1.601660737628533;151.61;J22468+443;544.8;0;0;1.6603;341.702958333333;44.3320555555556
car-20171002T22h19m20s-sci-gtoc-vis.fits;2458029.4369434305;-1.6413239125639953;150.43;J22468+443;358.0;0;0;1.0084;341.702958333333;44.3320555555556
car-20171003T04h01m53s-sci-gtoc-vis.fits;2458029.675804582;-1.975418483102481;144.43;J22468+443;545.1;0;0;2.2559;341.702958333333;44.3320555555556
car-20171003T21h23m17s-sci-gtoc-vis.fits;2458030.3977531567;-1.9141058907768276;137.13;J22468+443;379.1;0;0;1.0185;341.702958333333;44.3320555555556
car-20171004T21h37m48s-sci-gtoc-vis.fits;2458031.407964322;-2.2855825992503864;142.24;J22468+443;344.8;0;0;1.0115;341.702958333333;44.3320555555556
car-20171005T02h57m52s-sci-gtoc-vis.fits;2458031.631470394;-2.6445282917136193;151.59;J22468+443;545.4;0;0;1.722;341.702958333333;44.3320555555556
car-20171005T22h18m47s-sci-gtoc-vis.fits;2458032.4365411564;-2.693744407600485;128.61;J22468+443;390.3;0;0;1.0102;341.702958333333;44.3320555555556
car-20171006T02h28m13s-sci-gtoc-vis.fits;2458032.61054958;-2.973863749182688;149.35;J22468+443;516.9;0;0;1.5599;341.702958333333;44.3320555555556
car-20171006T20h30m42s-sci-gtoc-vis.fits;2458033.3614198966;-2.894672715084922;135.82;J22468+443;356.4;0;0;1.0484;341.702958333333;44.3320555555556
car-20171007T01h55m47s-sci-gtoc-vis.fits;2458033.5883113197;-3.298076221188576;175.23;J22468+443;545.5;0;0;1.4191;341.702958333333;44.3320555555556
car-20171007T21h28m58s-sci-gtoc-vis.fits;2458034.401848233;-3.3240342194164607;141.89;J22468+443;349.7;0;0;1.0107;341.702958333333;44.3320555555556
car-20171008T02h13m18s-sci-gtoc-vis.fits;2458034.600558888;-3.6583765518068176;150;J22468+443;545.3;0;0;1.5217;341.702958333333;44.3320555555556
car-20171008T23h18m46s-sci-gtoc-vis.fits;2458035.478199259;-3.824102252679836;137.49;J22468+443;363.8;0;0;1.056;341.702958333333;44.3320555555556
car-20171102T18h51m51s-sci-gtoc-vis.fits;2458060.292870343;-11.704863125629773;124.23;J22468+443;480.9;0;0;1.0415;341.702958333333;44.3320555555556
car-20171123T21h50m50s-sci-gtoc-vis.fits;2458081.4162116633;-17.308914347910463;86.235;J22468+443;545.7;0;0;1.2248;341.702958333333;44.3320555555556
car-20171208T18h34m52s-sci-gtoc-vis.fits;2458096.2786836326;-19.578498883042663;72.756;J22468+443;545.3;0;0;1.0207;341.702958333333;44.3320555555556
car-20171211T18h34m40s-sci-gtoc-vis.fits;2458099.2787519447;-19.93001548100211;57.33;J22468+443;545.0;0;0;1.0277;341.702958333333;44.3320555555556
