2457398.35702 4.376584673297371 45.518708496738995 -172.0088653276523 4.250217690867488 7203.663841317237 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457555.63117 0.4022897341775874 32.05853083519159 -22.91137316463055 3.0068781685557084 7224.396010805201 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457575.669 -183.91146201554997 38.53209084385247 1.9146824759338814 3.6851762051725925 7091.454233468386 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457592.6257 -207.3409841001179 33.944459804075144 16.376875050823557 3.179632632053273 7159.174233379826 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457611.60821 290.8546154241041 41.76989567695354 -157.19117739733716 3.888644072403424 7169.172659514025 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457614.49735 -222.58997401723283 41.19070284460545 -1.4000719247119215 3.871759370794895 7170.3285555309185 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457620.50966 308.54088155364775 47.74419702937652 -126.47519749629407 4.484387344097576 7189.261989692458 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457626.54195 63.86057699711321 36.21119504821028 -21.707012561524213 3.444692618809224 7194.247927630787 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457632.63398 -38.82782474775435 32.266515918561446 -18.282482091248653 3.0115338550635085 7152.8475481562555 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
2457633.47217 331.0834114048184 65.97871425181448 -187.33576454274663 6.475025775039931 7224.568839280785 8.553583246880208 8.562093303784334 8.570676405845376 8.579333817812358 8.588066837572118 8.59687679731714 8.605765064765286 8.614733044434224 8.62378217897352 8.63291395055754 8.642129882342552 8.6514315399916 8.660820533270947 8.670298517722173 8.679867196414314 8.689528321780575 8.699283697544683 8.709135180742106 8.719084683841839 8.729134176974771 8.73928569027521 8.74954131634243 8.759903212829778 8.770373605169311 8.780954789440592 8.791649135392888 8.802459089630698 8.813387178973358 8.824436014000241 8.835608292793994 8.846906804895223 8.858334435483176 8.86989416979803 8.881589097821779 8.893422419236076 8.905397448676926 8.9175176213078 8.92978649873465 8.942207775288256 8.954785284701682 8.967523007212968 8.980425077126053 8.99349579086581 9.006739615566469 9.020161198236412 9.033765375546347 9.047557184292454 9.061541872591171 9.075724911867855 9.090112009707846 9.104709123645481 9.119522475974431 9.13455856967149 9.149824205535815 9.165326500656668 9.181072908335205 9.197071239599865 9.213329686470846 9.229856847147136 9.24666175330994 9.263753899759575
