2457398.35702 -63.1770308672 11.609451381 nan nan nan nan nan nan nan nan nan nan 87.62101389242292 -145.3460687419644 -13.49652945354211 -79.84114555868516 58.81462262868206 -17.366832948840734 -44.43639012790305 117.55515681851843 21.57081986340346 -99.79324860355108 -98.24183586952759 -189.52273557783846 -197.9449065767173 -94.16318613037416 -16.440874526328173 -78.1082704233529 -143.99321918611022 -103.26885988054572 -152.999072691984 -151.16016808717697 -114.13508890979203 -137.90896756328084 -90.9727454183698 -96.85300432912912 -38.021042892852506 -12.659193263699262 -118.9796624169749 -68.80641572159293 31.739355031520194 -45.49738230653622 -18.916620956037267 112.48464427724768 83.26344505887265 180.13169280261505 226.08954812148272 93.83782469341648 -9.686164661572818 41.952640322506 -73.58884444109295 -53.93423786344827 131.48317806026807 238.1826252279435 nan nan nan nan nan nan nan nan nan
2457555.63117 -96.9750581749 11.0707670678 nan nan nan nan nan nan nan nan nan nan -159.34452614741144 -108.75746756494897 44.39022834379412 -82.35466599822 12.324043084897218 -267.76634022433984 -36.94588026476399 -160.76102268704415 -55.29920172087618 -351.0272612453236 -304.6553593641487 -179.68791102790433 -239.33509285264847 -111.15971220020559 -120.4237689064628 -67.91477687995474 -185.7801127632723 -140.82690343670095 -187.77647722561278 -198.71455299137185 -197.65960369252304 -144.19594567362893 -124.69595624788893 -123.39604352780718 -47.5339165393045 -43.85629234733763 -103.730355462334 -4.876560203592697 -28.685278750876652 -43.64569441146428 -72.61374040457281 -10.593465978508828 97.42897767772973 -32.838049235958806 -51.93760781144772 19.567186949860158 -2.010073818653801 -120.93802714746572 -98.05596317920129 77.52077294120629 -60.42162070710549 -74.65438405513454 nan nan nan nan nan nan nan nan nan
2457575.669 51.7478628462 7.97608160847 nan nan nan nan nan nan nan nan nan nan 6.246842753441351 70.19336792222597 14.452058709682523 14.292695743095292 40.944786430639795 135.05787217729014 79.84741744441159 115.56294394257064 60.4741306866179 122.24445117946755 194.86801793005617 166.83171190081075 137.34986334348775 59.09994649780091 39.533461946075896 27.548989648929396 120.18164300155976 81.03261663142513 101.64309587408327 112.7473861691628 125.70596933838354 71.90828008749376 46.742108490508336 32.97359999063912 9.76174477344654 58.269622345021446 52.7887878568583 17.792134631958902 16.23943843146243 17.437862102490964 -4.700108473543268 39.69129055430207 17.664516124048383 -32.700708097799534 -49.04338005395945 71.21407977050926 -49.132536334845554 -70.55289482142543 66.24022386835905 -47.91723647817299 -32.23108919173167 16.55696922627252 nan nan nan nan nan nan nan nan nan
2457592.6257 -40.8269201972 5.53522967352 nan nan nan nan nan nan nan nan nan nan -8.114671775657415 -55.44017991528592 -52.262865803455504 -38.665172766265194 -85.14160537139841 -41.83617989898779 -83.81195632029994 -77.28539477655349 -76.76321227209904 -135.17479972121276 -111.52192017540388 -69.49861168806818 -52.15420150322512 -80.40076544450658 -13.642036489289053 -39.18958246330428 -39.68289985122346 -56.81122068862522 -96.28300703876705 -90.33537160022483 -89.31040114174445 -55.78479957879431 -52.527881543539834 -30.89171678758384 -4.0467956355302945 33.97271681731428 4.422001803012934 -49.8131896863996 -25.565978228356922 -21.60517559374106 -34.608413918664965 22.162540331810487 -5.79704453503325 45.614511499435736 45.77479739385969 59.07993920173602 3.6082552664668195 9.247043315582042 -58.50072834372265 -29.86447221820572 43.73917294126273 131.78842440531176 nan nan nan nan nan nan nan nan nan
2457611.60821 -35.3344697668 8.21968617161 nan nan nan nan nan nan nan nan nan nan 75.84798231445696 -57.434397915863435 13.56687796562966 -47.186504265154795 135.2574430837217 108.24994417901276 142.84854953005143 -166.221286638769 18.970144665796262 31.808005801616574 31.832639018736202 -51.65933097777439 -60.12521267433491 -20.575045167465642 77.26212914320358 -56.37007869802665 -56.28138123430181 -17.159690953908008 -48.41796539749124 -59.84786835581375 -20.27667720635904 -28.644518191758333 -54.77261286628341 -59.38683118125653 -24.48601527906997 12.666970864609494 -80.10892499993784 -82.22756370791451 -36.22892713051801 -84.5678991140135 -95.45337845923409 39.88179500742247 -99.39957148303553 84.42910080317085 137.05639611310212 76.38344922924732 17.50123569700233 -26.994540071466812 -71.32436987329929 -53.7723218434972 46.74374252996334 137.99492231821375 nan nan nan nan nan nan nan nan nan
2457614.49735 -33.2885950981 7.74667986188 nan nan nan nan nan nan nan nan nan nan -33.20603527238089 4.824122855632676 -18.92984381454902 35.059820988128855 -64.14087762746436 -48.12773446532735 -133.6289151566384 -20.43030755373365 73.52027149977846 -98.70480576890633 -80.13230129156388 -8.339186499564647 -29.020740815081627 -36.64188387393621 -14.801856374676547 -132.55636702878112 -68.59808760137149 -64.33060382408189 -20.53672691930461 -63.82516530445349 -53.808417385948744 -52.841963403364765 -71.50893600958256 -18.754479511292207 -57.46491485690417 -4.651600428920154 -9.578674053841269 -72.60821832870253 -31.941003518511778 -35.50738294958153 -31.830462189650035 37.57351133037767 37.13634721319871 324.9493891803957 101.91081292182218 102.15509247570668 -27.471483416020263 -30.009100378436948 -1.0869400069584787 14.505572604844367 142.36114287871925 188.61253817343342 nan nan nan nan nan nan nan nan nan
2457620.50966 -60.4467421706 8.45916591334 nan nan nan nan nan nan nan nan nan nan 87.329909147573 109.26165765372903 -52.80899443458319 -91.4909572592084 16.762570389246427 20.182174681988293 -99.96697956794706 -98.09623472700795 -168.84650802760626 -50.90746742119418 -121.5312997001197 -182.0522749657877 -102.7718104747489 -8.680934748038531 12.418545324470056 -79.29134434190016 -106.2507528788303 -78.61125778255236 -123.03766181904948 -145.6097932697128 -118.35172659973811 -45.94514763228333 -57.26014590031803 -79.37221697254586 -38.23685491584594 -14.256810521640402 -114.04266771704896 -70.46836639251637 -71.6863178655953 -70.63770035364908 -86.20213716964666 19.773675302301957 39.80830892352758 133.5821459934897 55.888140029331986 -30.628931833953512 -38.57753626205573 -10.115975926114087 -105.48156171778498 40.88337665190548 91.71998366699275 284.3430403223233 nan nan nan nan nan nan nan nan nan
2457626.54195 166.329029903 8.19889181878 nan nan nan nan nan nan nan nan nan nan 140.18804117511564 87.64725398268894 31.788586174677107 142.05712388317602 179.53505818336714 257.6186784314654 123.13994270568394 273.56307047539434 156.61527095457 248.02186369202403 285.44852743632475 251.38828078174996 155.39447420106038 171.88479175312682 134.1178700348964 147.76965017085942 200.13169010751267 198.44183267819065 175.7987874495328 249.85429513376587 191.10382989671257 258.2382458505689 192.00979033488545 159.52163699199386 172.11703667609245 201.6140532011139 110.45354386394115 141.31797886370418 113.92825166931571 161.19867472854972 114.92375693508657 178.95450371602576 204.8783186057695 179.45802840065605 79.90848999552148 87.09547738597668 81.63985806101786 138.31452870315707 97.40321972094742 -22.58951562249278 130.97926760348108 264.79321818902974 nan nan nan nan nan nan nan nan nan
2457632.63398 66.3326722403 10.1332407554 nan nan nan nan nan nan nan nan nan nan 69.15859277578909 131.44875254549947 45.59738453879336 106.1914430004641 165.27264228849066 138.18974148876154 124.54393482805445 106.1893778972441 226.43080015720793 234.58922339966122 204.39200591556008 194.83341519181 132.63103808426777 46.49783448737301 76.68927827999634 59.12892076505303 98.13673397755404 85.51120181601755 131.53693932378658 235.09732542103632 110.06031555455064 106.43929170584673 74.0442427839598 61.211800910899335 6.439933952534147 47.20169596179782 69.04145880238342 38.942305419947814 -18.99146484462228 17.065706631813438 -14.82548094924678 -38.77039417836732 96.66806084152697 88.3678958006121 -33.061717800511175 -73.602222497065 -80.9781192250495 85.09552635932764 43.89850563351929 -18.838840277066545 -49.72571274953687 75.11975686467508 nan nan nan nan nan nan nan nan nan
2457633.47217 200.782617691 16.8961819076 nan nan nan nan nan nan nan nan nan nan 260.85827499550794 314.7879792032088 139.5251221646282 297.30094174696615 341.45446432825247 298.4898462308287 276.7796994070471 130.13872040280208 164.96055020821396 490.4639772290406 428.6866051972753 193.94765048999898 260.2139291229435 195.9360722151207 155.4436801232429 400.01755078765416 328.7000393340967 348.3323962054398 365.1988820501307 292.5754641812526 184.59923089151036 247.86238625446805 301.22912472565065 241.61733098860242 174.4737844014591 50.80294669073729 -33.66480778598429 39.70213450204777 158.19385399637605 137.0272260056166 136.80624300365608 34.97846210083784 44.34642106649345 -36.77120200583735 -10.949398425058844 100.55451957884218 68.15496031969795 109.47258378930033 96.72890946211503 50.249785249823034 120.69792164541839 -17.746857969940937 nan nan nan nan nan nan nan nan nan
