2457398.35702 -57.89255902776779 3.9713358867034274 -170.43955902776779 3.9660893807873894 -112.547 0.204068 -20.3519844196 0.0
2457555.63117 -30.063200627686232 2.943814058486153 -22.86775417176043 2.9282677519413616 7.16001 0.302141 19.7835332588 0.0354364559258
2457575.669 -6.600083871024481 4.565818929671882 1.1188774383956188 4.5597494700394545 7.67901 0.235345 19.8043128153 0.0399513094201
2457592.6257 -2.7710567106762647 4.299937293081662 13.530115221310636 4.291204072619414 16.2574 0.273913 18.1807433992 0.0437719319869
2457611.60821 -131.63956605334872 5.691969743417347 -152.7568170474484 5.680478998107689 -21.1653 0.361494 14.5766158024 0.0480490059003
2457614.49735 -3.5266059159264667 4.689672743691173 -4.004724940291367 4.67865845540096 -0.526819 0.321225 14.0590666004 0.0486999756351
2457620.50966 -121.72105821235499 6.282743162327257 -118.22087356527419 6.274598250698598 3.45013 0.31981 12.4898695203 0.0500546470808
2457626.54195 -25.34136870124501 3.3043892936750128 -19.06580487818041 3.2670230507777336 6.22415 0.495529 10.748905448 0.0514138230646
2457632.63398 -25.07003418025781 2.794403723876139 -19.155067722582313 2.7744028401385465 5.86218 0.333738 8.77443718873 0.0527864576755
2457633.47217 -184.41782954852306 7.36932787108739 -173.95025423430826 7.364725732271732 10.4146 0.2604 8.76261244846 0.0529753142148
2457634.63642 19.085590561435705 4.7438846694763015 31.659728200176602 4.732974676045001 12.5209 0.321547 8.14400588533 0.0532376387409
2457635.47107 -81.30842096380977 3.798536983944379 -74.12661526384436 3.7921241569196096 7.12838 0.22063 8.13113385807 0.0534256999654
2457636.46505 3.9080996759473066 4.538294536836577 10.321249335568806 4.527579967361892 6.3595 0.311668 7.82222746877 0.0536496596215
2457644.38169 -87.3735131832053 5.413021778338582 -95.2748297725098 5.382999224317869 -7.95675 0.569319 5.34028211318 0.0554334106955
2457644.40897 -111.82305653520287 4.635304821504861 -120.32623697889048 4.622655713097203 -8.55862 0.342206 5.29245653493 0.0554395563124
2457645.50468 -16.7058236075044 4.434524631239747 -8.770217170350396 4.426012547222615 7.87992 0.27463 4.76837302083 0.055686437154
2457646.49041 -130.69359772645413 4.997580898723801 -128.6791291879337 4.973436098148643 1.95856 0.490661 4.45842261786 0.0559085385204
2457646.49571 -128.70172859821463 4.725322866708738 -126.54436886612402 4.717200251791786 2.10145 0.276944 4.44785407865 0.0559097320906
2457647.37955 -26.663217805287807 3.8450081891224066 -22.16387892736771 3.805249478194218 4.44323 0.551511 4.33172979287 0.0561088779201
2457650.54335 -91.89743390526264 3.574170858932315 -80.98801217185066 3.5637970855748735 10.8526 0.272117 2.99058265559 0.056821733412
2457655.40607 -119.60752461395195 5.482528216155285 -117.02277722959654 5.476323048040341 2.52683 0.260771 1.52120715963 0.0579173843554
2457656.60977 15.693043276715203 3.8981972690683624 13.622781873165103 3.885518771557157 -2.12845 0.314143 0.802646157617 0.0581885964499
2457657.39878 -101.43589600750802 4.283276436053294 -97.60939963218551 4.264191398141669 3.76813 0.403892 0.831309461882 0.0583663753225
2457657.52159 -74.37547728983061 5.4388457779843655 -71.4043232434187 5.431403250101152 2.91276 0.284433 0.589257173955 0.0583940464119
2457678.35099 24.844327438407404 5.127084350220058 20.532454690114704 5.118897525141077 -4.37496 0.289624 -6.42537450663 0.0630872517073
2457679.30766 -106.19669955628856 5.854200342664579 -106.54113975074117 5.834480998567488 -0.407743 0.480097 -6.68131243228 0.0633028055474
2457684.38356 -14.255452345211777 4.579722365927975 -15.773135854631677 4.56407850853126 -1.58213 0.378212 -8.49568444978 0.0644464905801
2457685.35225 -82.45361786441394 2.6798590828274333 -80.21595311233054 2.645967296243038 2.173 0.424855 -8.76185155372 0.0646647520834
2457689.30628 -15.376049558351914 4.160015852238812 -14.702372898891914 4.149224359585079 0.608121 0.299448 -9.96349647712 0.06555565946
2457693.50368 -3.514321556519284 4.5615828063569355 -2.5195181530981836 4.553493633544491 0.928302 0.271539 -11.5577694293 0.0665014034211
2457695.33952 -36.51019964149362 2.6242336561925534 -36.19918059298522 2.5973818501286514 0.244104 0.374446 -11.8771403394 0.0669150485084
2457698.3846 -74.2566223201028 3.1303147594274803 -74.97166216526921 3.1093769654849703 -0.782641 0.361449 -12.8402578437 0.0676011548336
2457704.41604 7.103017097123378 3.1520639230250183 11.525637233381078 3.1070888929663516 4.35366 0.530571 -14.5338218058 0.0689601362577
2457705.30564 -73.67871592569057 3.1438498128662773 -74.33694334745067 3.132213506097298 -0.727388 0.270241 -14.5908685023 0.0691605782399
2457711.28848 -47.25081823777706 2.855202257384224 -47.66960262664706 2.8417020911677158 -0.489293 0.277325 -16.0294252754 0.07050861113
2457752.32734 -21.045066480713945 2.239666474831506 -18.094801139379847 2.1991298633523635 2.87051 0.424186 -20.878583664 0.0797553413341
2457753.27861 -56.43181220262534 1.9471027546224162 -59.62064252389304 1.8903686352291718 -3.2688 0.4666 -20.8061858071 0.0799696787323
2457754.27649 -23.45573623188697 3.927242806613776 -20.70153171352657 3.8956064626319287 2.67401 0.49748 -20.7826203241 0.0801945183604
2457755.31098 -98.35105593845599 2.9422403084788016 -99.93134833269139 2.9297800307875392 -1.66072 0.270494 -20.7960807428 0.0804276057646
2457761.36276 21.32513834075889 3.951065736985039 23.391629512218092 3.935161780089496 1.9847 0.35415 -20.5203224802 0.0817911714592
2457762.29369 -109.17735670727602 5.058258702613368 -108.82745078356523 5.046855528606685 0.267905 0.339456 -20.3974234221 0.0820009237108
2457763.28649 -21.42082188565783 4.458257140042669 -26.55219726682283 4.438817565985387 -5.2136 0.415879 -20.3113300137 0.082224618835
2457767.33108 -22.497007976778626 4.141029717405393 -25.624902045536228 4.119688758121613 -3.21103 0.419871 -19.9706516288 0.0831359312424
2457853.68322 -37.28046767068592 1.7216508535550008 -31.419875180964926 1.691060074128256 5.758 0.323106 4.92063911808 0.102592489721
2457855.68745 -72.90008006759876 2.185285139388637 -68.92164599164276 2.122503771074109 3.87539 0.520047 5.58762338361 0.103044075956
2457862.66976 -55.98448980404057 2.590652458366628 -41.77897249749557 2.5794364013853985 14.1009 0.240807 7.86858370799 0.104617306545
2457882.65326 -50.40281180388342 1.6938167592520454 -40.10929188512742 1.6732185784631073 10.1844 0.263353 13.6210438576 0.109119918756
2457888.60685 -24.065580471525028 2.1297739256578496 -18.98063911166403 2.1124312620324592 4.97448 0.27124 15.0716066489 0.110461359861
2457892.61864 7.509667526054247 4.114870162392717 23.130132807009247 4.102197271480964 15.5091 0.322698 15.9412197186 0.111365280955
2457914.65505 -6.918846687854421 3.5021862354639968 7.783783760288578 3.488520355749337 14.5863 0.309086 19.2617574515 0.116330448143
2457918.66941 -3.339752763346072 3.123059857271112 11.530682186425928 3.114434246839907 14.7532 0.231953 19.5760978658 0.117234949772
2457922.64535 -38.35242513360612 2.239623108862842 -32.52974433916212 2.224763229064267 5.70455 0.257566 19.8620218349 0.118130794444
2457931.66652 -5.3529566089347975 2.9495733850639887 -0.2305031972387976 2.9149923912390983 5.00229 0.450336 20.0547680851 0.120163411696
2457934.58285 -14.609143984614644 5.99819689621826 -4.585873475415643 5.985037810724537 9.90245 0.3971 20.1508508001 0.120820509199
2457939.65046 -88.20764778063693 2.9994048869714085 -69.88508545627792 2.975718565116494 18.2006 0.376203 19.8812341223 0.121962324359
2457942.57872 -108.44405528148481 4.491402738919871 -97.99713317036881 4.460485751120826 10.3243 0.526085 19.8344960553 0.122622111116
2457953.66899 3.2405731035874092 3.6116873864600136 4.4850140356824095 3.5984709495130516 1.11932 0.308695 18.6782277543 0.125120932095
2457961.444 -80.37881907527232 2.762347777206425 -75.03489630708931 2.7255948427037495 5.21705 0.449108 17.8863444543 0.126872768183
2457963.57144 -58.879780209056285 1.9747703843391005 -56.55242809241728 1.9422517572289126 2.2 0.356898 17.3618737669 0.127352116639
2457968.42749 -132.8946937824427 3.7608104840000784 -132.3373765175067 3.7417773407257817 0.428871 0.377886 16.6486158058 0.128446264936
2457974.51159 -80.39025533642078 2.742172201041483 -69.26973822424478 2.728230631305882 10.9907 0.276163 15.2728361995 0.129817112176
2457989.35397 -14.327125092176129 2.9776876807357198 -18.71581374657113 2.965375350437153 -4.52185 0.270505 11.6894902449 0.133161345605
2457990.42552 -138.0998842143722 5.144873523462708 -133.0994114324002 5.132610659532494 4.86707 0.355009 11.3123182115 0.133402781972
2457990.59959 -103.33628063061204 3.3925264017585914 -100.79935862831003 3.3690006280398785 2.40348 0.398836 10.9892341333 0.133442002302
2457997.36703 -7.439781978920276 3.416075080593467 6.570384839141723 3.399170631686892 13.8752 0.339423 9.31184111463 0.134966818062
2457997.61688 -4.250212825306959 4.141806939600847 7.807310289265041 4.108394592039783 11.9225 0.525032 8.86470156706 0.135023114572
2457998.44908 -58.63189583054783 1.6694141481309783 -59.559955207135836 1.6160221353839432 -1.06327 0.418827 8.87171057904 0.135210623412
2457999.3659 -104.52252686034092 2.7912894932417176 -92.89770966278792 2.745876894191836 11.4894 0.501455 8.69472376787 0.135417197553
2457999.69128 -25.810458165320732 3.5898923334006145 -17.86480765554673 3.574624456112769 7.81016 0.330737 8.14424020655 0.135490509774
2458000.42344 -71.39996710193606 1.8809551303054075 -60.49201162353706 1.8318194278635196 10.7723 0.427118 8.29155673583 0.135655478399
2458000.64037 -97.81786975687483 3.483663211037324 -87.00996539937283 3.463497706630521 10.6722 0.37429 7.8933329026 0.135704357502
2458001.62901 -8.999753892802632 2.6747604989104667 4.73957322124537 2.6366688807908303 13.6034 0.449801 7.59385575002 0.135927114048
2458002.42116 -15.525504383820246 3.5114163039498747 0.298601214391754 3.496808095738169 15.688 0.319965 7.66044798323 0.136105598212
2458003.42635 -154.48821569661774 5.312389109295362 -136.05728361381475 5.297892584494231 18.2946 0.392189 7.3301751033 0.136332082803
2458005.38238 -70.08856526573506 2.592064598362791 -72.59665245604106 2.572822514104822 -2.64486 0.315251 6.75730151504 0.136772809694
2458005.38896 -69.15225911594338 2.4880532789276533 -71.19260482359338 2.460188832406701 -2.17712 0.371322 6.74666092152 0.13677429235
2458005.56282 -51.62778707646336 2.0990654254351444 -56.204363610004364 2.060823703706172 -4.71339 0.39885 6.41648450953 0.136813466459
2458006.57564 -1.0895986996495068 3.657042881155071 -6.096297029132507 3.62095068098462 -5.14374 0.512522 6.0653458251 0.137041670517
2458007.32109 -85.58509874931978 2.1854626730701017 -80.85229911742579 2.1530750854937026 4.59559 0.374853 6.18696505247 0.137209631894
2458007.50364 -127.00445614390424 3.8292532884846993 -114.59230537901223 3.807806103988868 12.2749 0.404714 5.87173409415 0.137250764892
2458007.70185 -147.49944096299225 5.341749682508861 -135.82514553981824 5.335334418671384 11.537 0.261718 5.57372186333 0.137295423174
2458008.32604 -35.687771531719534 3.210212711919593 -33.76742546834353 3.1993366298322137 1.78291 0.264028 5.8507156786 0.137436063376
2458008.50333 -4.600504527535953 4.465791323815746 0.8878714831740482 4.446526595780913 5.3509 0.414359 5.53938077854 0.13747601071
2458008.69263 1.6708273496945223 4.696329980897472 8.641436012567523 4.690356629489431 6.83309 0.236791 5.25050015985 0.137518662873
2458009.36177 -81.8142123399495 3.1523084986413727 -78.9285129090275 3.1430327893139496 2.74803 0.241648 5.46804274093 0.137669430922
2458009.53045 -83.29985865386834 2.9181379496494575 -78.22894121691733 2.8937294097790724 4.93321 0.376642 5.15093424312 0.137707436951
2458009.69356 -74.45987389505814 3.6463341164593355 -69.23157970582113 3.6369199972442727 5.09055 0.26185 4.91745337016 0.137744189237
2458023.40759 -9.795066621014819 2.4046327750949215 -1.9844124356658182 2.3892806755782594 7.66982 0.271287 0.532600975201 0.140834185349
2458027.37604 -46.38244435541265 2.239450719143085 -45.24085301204666 2.216552853868926 0.999863 0.319426 -0.816451183774 0.141728343366
