2457398.35702 nan nan nan nan
2457555.63117 0.8249892409833611 0.012967812656154048 0.611290872123891 0.012047056638680087
2457575.669 0.8199700097047605 0.0038769649757707607 0.6248308433879715 0.0034062259501939523
2457592.6257 0.7397307775729247 0.005266747618630168 0.56050676556867 0.0045947912659711
2457611.60821 0.7805322300363539 0.011305175805303484 0.6015394216558705 0.010304705728950429
2457614.49735 0.9579925745377924 0.012029542552329976 0.7684021494600544 0.01152827833412522
2457620.50966 0.8242195705688211 0.012333410745843664 0.6450611183084428 0.011634627128484029
2457626.54195 1.482356205036463 0.015722053258226152 1.1812217669696539 0.0143321414929112
2457632.63398 1.5292373371407315 0.013725938270745438 1.2519174566771305 0.012745836011827641
2457633.47217 3.1281646717913243 0.02251775871506168 2.6017795719479873 0.020694813601184955
2457634.63642 0.7898090125343838 0.011230458545454918 0.6425474134738399 0.010790753647056917
2457635.47107 0.837046775638097 0.013095109846092336 0.6589471322038035 0.012048166855163701
2457636.46505 0.7305481797927003 0.01123323974542829 0.5771770101399127 0.010487446656681628
2457644.38169 0.8611689705557619 0.06019711592003615 0.6589761189208561 0.059654422084372695
2457644.40897 0.8371771186593034 0.006588211860728838 0.6354617739481359 0.005879074317908566
2457645.50468 0.7963403952362503 0.009443777994695588 0.5858231393458888 0.00855529262987048
2457646.49041 1.1367112410937197 0.03272861062803829 0.803721860392847 0.029437703378831656
2457646.49571 1.086375820858849 0.009090649606686088 0.8243568813461977 0.008079201410600865
2457647.37955 1.171011525850755 0.016644010296176855 0.9419821587494518 0.015989530118845366
2457650.54335 1.9595911344789172 0.01017881403734917 1.553397305187627 0.009050759739237867
2457655.40607 0.7513586900328205 0.008498008960842188 0.5775304496124328 0.007806304590202694
2457656.60977 1.076711736967914 0.012956920738851305 0.8397921894336838 0.011920294201728474
2457657.39878 1.1587160302311976 0.015019339274194495 0.8796684366812494 0.013748419748955432
2457657.52159 1.7985033562778663 0.16617378476941658 1.0246289536665794 0.12870173147075875
