2457398.35702 -59.3744315313 4.1064009091 4.3765846733 45.5187084967 -63.1770308672 11.609451381
2457555.63117 -30.0976266961 2.896307062 0.402289734178 32.0585308352 -96.9750581749 11.0707670678
2457575.669 -6.5911069079 4.56167316062 -183.911462016 38.5320908439 51.7478628462 7.97608160847
2457592.6257 -2.78197647418 4.32736669534 -207.3409841 33.9444598041 -40.8269201972 5.53522967352
2457611.60821 -131.65929813 5.64790431555 290.854615424 41.769895677 -35.3344697668 8.21968617161
2457614.49735 -4.33633738937 4.97304438783 -222.589974017 41.1907028446 -33.2885950981 7.74667986188
2457620.50966 -124.428930727 6.22383842497 308.540881554 47.7441970294 -60.4467421706 8.45916591334
2457626.54195 -26.7903201052 3.49879820032 63.8605769971 36.2111950482 166.329029903 8.19889181878
2457632.63398 -24.6982655219 3.01740320895 -38.8278247478 32.2665159186 66.3326722403 10.1332407554
2457633.47217 -190.229666387 7.9434939565 331.083411405 65.9787142518 200.782617691 16.8961819076
2457634.63642 23.2209669123 4.75944103012 -204.295145966 42.0317896813 -12.3803014513 6.06930641557
2457635.47107 -82.3994577935 3.9593987993 129.74487215 37.8144868887 44.4242295569 7.65012974426
2457636.46505 1.95467903397 4.81309044061 -199.759456789 41.7653673281 -46.2840201561 5.92869654921
2457644.38169 -95.8996803419 7.27646289512 124.851541788 79.9958566735 -63.6548890572 15.913293221
2457644.40897 -112.832810603 4.65531213683 209.47119649 36.7429087361 24.7789651599 5.40056209608
2457645.50468 -16.7510016411 4.49214490599 -218.092724947 34.7066031407 -5.09587905887 5.8290291514
2457646.49041 -130.034176241 6.65451044952 234.258464977 64.1107006468 -34.4897072335 11.6936368014
2457646.49571 -128.726339045 4.69707037781 235.019624858 35.1196210266 -18.0257342097 4.47433874331
2457647.37955 -26.71837146 3.91425632529 -94.9867339288 40.1847246521 -8.3514977637 9.44933679301
2457650.54335 -91.9443296815 3.5749430177 112.575661687 34.3436455363 110.577644413 10.7434088374
2457655.40607 -118.79485867 5.84679962619 307.396664932 40.9869712829 -69.5658076757 7.94700484256
2457656.60977 15.6861129879 3.92805828323 -152.907031487 36.2693492255 4.92119949049 8.3400490837
2457657.39878 -101.549598171 4.83038421945 199.820501695 42.5522162845 81.8801537578 6.07977881401
2457657.52159 -74.6857907674 15.1180414689 171.151700011 170.20068492 -12.838506846 36.3732621201
2457678.35099 26.0763750978 5.20760401225 -240.614012713 42.756927947 -5.50565147846 6.67263022644
2457679.30766 -114.043635175 6.81636877929 191.053708474 68.732122678 41.0114936025 7.61732731904
2457684.38356 -10.5892780981 7.02902568185 -185.980842159 71.8571885761 -40.3792119488 11.5996839063
2457685.35225 -82.4608675273 2.70909326285 -4.85107286948 29.0418716455 -27.823766943 8.22790584336
2457689.30628 -15.3618449684 4.19920658073 -153.869274215 37.5224102432 5.12103295657 7.01834348959
2457693.50368 -2.86870089549 4.66922272197 -198.60427973 40.2324885434 6.6709457943 6.69552991279
2457695.33952 -36.4964075856 2.69210892802 4.74492589729 29.3124726347 -89.3539839375 11.7124406943
