2457398.35702 -59.3744315313 4.1064009091
2457555.63117 -30.0976266961 2.896307062
2457575.669 -6.5911069079 4.56167316062
2457592.6257 -2.78197647418 4.32736669534
2457611.60821 -131.65929813 5.64790431555
2457614.49735 -4.33633738937 4.97304438783
2457620.50966 -124.428930727 6.22383842497
2457626.54195 -26.7903201052 3.49879820032
2457632.63398 -24.6982655219 3.01740320895
2457633.47217 -190.229666387 7.9434939565
2457634.63642 23.2209669123 4.75944103012
2457635.47107 -82.3994577935 3.9593987993
2457636.46505 1.95467903397 4.81309044061
2457644.38169 -95.8996803419 7.27646289512
2457644.40897 -112.832810603 4.65531213683
2457645.50468 -16.7510016411 4.49214490599
2457646.49041 -130.034176241 6.65451044952
2457646.49571 -128.726339045 4.69707037781
2457647.37955 -26.71837146 3.91425632529
2457650.54335 -91.9443296815 3.5749430177
2457655.40607 -118.79485867 5.84679962619
2457656.60977 15.6861129879 3.92805828323
2457657.39878 -101.549598171 4.83038421945
2457657.52159 -74.6857907674 15.1180414689
2457678.35099 26.0763750978 5.20760401225
2457679.30766 -114.043635175 6.81636877929
2457684.38356 -10.5892780981 7.02902568185
2457685.35225 -82.4608675273 2.70909326285
2457689.30628 -15.3618449684 4.19920658073
2457693.50368 -2.86870089549 4.66922272197
2457695.33952 -36.4964075856 2.69210892802
2457698.3846 -74.2614609829 3.14896648645
2457704.41604 7.10721175587 3.20587118987
2457705.30564 -74.7677338497 3.26779890305
2457711.28848 -47.2397330194 2.89627277687
2457752.32734 -21.0321417109 2.2835205671
2457753.27861 -56.4325185821 1.92921582852
2457754.27649 -24.0493821742 4.09860499212
2457755.31098 -98.3414554324 2.90804346419
2457761.36276 21.3501897374 3.98292156106
2457762.29369 -109.165374148 5.0257673643
2457763.28649 -18.8984786433 4.74494051319
2457767.33108 -24.9095611429 4.71644949888
2457853.68322 -37.2826030738 1.77975730574
2457855.68745 -72.9140066719 2.22352349087
2457862.66976 -55.9945210925 2.58196791158
2457882.65326 -50.4059741109 1.69046552287
2457888.60685 -24.0635610705 2.15461832381
2457892.61864 7.51493224829 4.15285810152
2457914.65505 -6.88008916841 3.50585452578
2457918.66941 -3.30770220477 3.13958178152
2457922.64535 -38.3018324388 2.21164679458
2457931.66652 -5.33430771713 2.95182434548
2457934.58285 -15.4133167306 6.55177862278
2457939.65046 -88.1859912986 2.95726953778
2457942.57872 -108.459221163 4.45495141674
2457953.66899 3.27771429143 3.62034039226
2457961.444 -80.3339862912 2.72673814967
2457963.57144 -58.890471922 1.94455727359
2457968.42749 -132.903464039 3.72893671409
2457974.51159 -80.3912723895 2.70870877167
2457989.35397 -14.311076235 2.95690932938
2457990.42552 -138.080255719 5.10564094759
2457990.59959 -103.332702603 3.35839866736
2457997.36703 -7.42735181024 3.45189694568
2457997.61688 -4.26210431187 4.1803258969
2457998.44908 -58.659764986 1.67206703447
2457999.3659 -104.534720701 2.76913828589
2457999.69128 -25.8123676527 3.62470956313
2458000.42344 -71.4109604405 1.87550091313
2458000.64037 -97.828256615 3.46380934969
2458001.62901 -9.00570456196 2.72501568284
2458002.42116 -15.5374058102 3.54443095618
2458003.42635 -154.486547487 5.29877102142
2458005.38238 -70.1103219148 2.62305764097
2458005.38896 -69.1679946161 2.49259292343
2458005.56282 -51.6331629427 2.12788942416
2458006.57564 -1.14025987484 3.73919450478
2458007.32109 -85.6334592259 2.19124485926
2458007.50364 -127.039069076 3.81756804093
2458007.70185 -147.465126049 5.33432744834
2458008.32604 -35.6918186504 3.25582608784
2458008.50333 -4.62278280869 4.50338378581
2458008.69263 0.95075826933 5.14254723719
2458009.36177 -81.816669089 3.16266650664
2458009.53045 -83.2999696745 2.94310118983
2458009.69356 -74.4578915515 3.66480926157
2458023.40759 -9.79616934432 2.39955923248
2458027.37604 -46.3563522083 2.19572216046
2458027.62876 -17.3820600135 2.37235716825
2458028.63333 -0.301261648568 3.58118229318
2458029.43694 -145.833989219 5.00296390541
2458029.6758 -139.070006168 4.65339738687
2458030.39775 -13.331383721 4.72878178769
2458031.40796 -83.5434497703 2.37644673051
2458031.63147 -68.4326319049 2.3982002611
2458032.43654 9.23973011831 4.13620340506
2458032.61055 2.39611283029 4.81541722014
2458033.36142 -77.176856836 2.18589801389
2458033.58831 -133.018971074 3.90659515213
2458034.40185 -52.8929951264 2.75923115904
2458034.60056 -20.4575252351 4.15967031449
2458035.4782 -80.1250682348 2.93838499484
2458060.29287 -131.03113396 4.22298558226
2458081.41621 -84.9392794504 2.96795791614
2458096.27868 -6.01156468372 3.32038356654
2458099.27875 -166.51793046 7.18093977583
