2457398.35702 3.905597189134412 0.009092996370234438 0.8645553649482081 0.001437905763635547 0.2322119652805194 0.0005665376966231115 0.21051436981284305 0.00044643619935068275 0.5910600436231601 0.004270354734591082
2457555.63117 3.725456377036383 0.007210309127738505 1.9928793763292247 0.0028262168896695875 0.5600885142322997 0.0011107851512935287 0.5097827577081165 0.0008670047163391544 0.5878236226541487 0.0033781994764730513
2457575.669 3.6538437115785736 0.002676844714859306 13.019824677500232 0.007132964937928752 3.7423426164707667 0.0027276799548776203 3.3843030231563667 0.0021389589597196417 0.5791225323463923 0.0012350553639832178
2457592.6257 3.5179885949830325 0.003443610688918529 4.1052502696797 0.003011568301746911 1.2240879489502436 0.001190057259984963 1.109774233283181 0.000933550742166821 0.5836005724554798 0.0016587586841221673
2457611.60821 3.7598502076980513 0.006752386201193288 1.372404689505949 0.001796570973761466 0.38196737644538076 0.000707074560188474 0.34806420124675097 0.0005528852157735798 0.5940466193216014 0.003159639070306208
2457614.49735 4.051123822752725 0.007203158098155537 1.4533603625782465 0.001847666497166199 0.3764801487116746 0.0007045439252434449 0.3410295726232279 0.0005469601025030606 0.5943739903172819 0.0031899830867385586
2457620.50966 3.7041518782692817 0.006931607696336031 1.435097335758856 0.0019614829720231773 0.4060565258415652 0.0007822070075848758 0.3688022720268349 0.0006074660143118246 0.5922883615819395 0.003276000721551366
2457626.54195 5.077493366940927 0.008543290226853455 2.0852143431113936 0.0023638654667287725 0.4293524978008676 0.0008053887115519812 0.39200331398138877 0.0006279248307993492 0.611670869388439 0.003224831606418259
2457632.63398 5.651232315837764 0.008770561718429841 2.5627998982445668 0.0026075961283532796 0.47542434532037925 0.0008391215359194605 0.4315636371280633 0.0006524076254082588 0.6075064132196466 0.0030358801474529382
2457633.47217 9.897247045733835 0.01457186600365366 4.1333992070165175 0.003337468409693086 0.43152120982257414 0.0008070266160450743 0.40374119959625543 0.0006373332992902117 0.6621473460121424 0.003335231729204154
2457634.63642 4.013239362512408 0.007042874804979958 1.7125256990982314 0.0021563793607093794 0.4462704211473465 0.0008217345775236954 0.4071676842868328 0.0006426847050875022 0.6010094928808555 0.0031544465965358706
2457635.47107 4.1567686849294345 0.007371790517585918 1.651141359644421 0.0020814204154624015 0.41554147676682807 0.000781333045220193 0.3788935687196882 0.0006095504072211236 0.5994233047097918 0.003213952241919405
2457636.46505 3.5741855442399895 0.006550879499896814 1.4491671508756176 0.0019667024601020527 0.4240008355446265 0.0007865253648476245 0.38690678687079955 0.0006158156213453952 0.58695699135156 0.0032213781340113936
2457644.38169 3.9972248225522704 0.020039031151765883 0.2731751505348642 0.000910115608892561 0.07142703652276959 0.00040865438318550833 0.06525536822645288 0.0003084872256069153 0.5842329933086766 0.010216629231631476
2457644.40897 3.842888608287694 0.004202641156051452 4.069332338995853 0.0032632245338268936 1.1095868067842134 0.0012386471433319301 1.0082639840088392 0.0009725481516567744 0.5917841328810681 0.0019199068801928692
2457645.50468 3.635804484035596 0.005405333697129183 2.2214840054512024 0.00244971291878006 0.642330613354562 0.0009615367701860311 0.5796734934149225 0.0007484187557162612 0.5907983938379932 0.0025414004900397172
2457646.49041 4.156718043145318 0.01413481214832304 0.5304423681760239 0.0012313268499106532 0.13334792285737856 0.0005026660999012227 0.12187379902522814 0.0003866973323484027 0.6049293849981557 0.006597177969564796
2457646.49571 4.104865310695445 0.005264730810986268 3.1258616326218944 0.00288380518831737 0.8040176839895652 0.0010705210007502003 0.7189855797118262 0.0008338545009874196 0.592491772951244 0.0022673440364069175
2457647.37955 4.453546173505603 0.009084765789652519 1.3859702985165483 0.0019601257268081753 0.3229222809764701 0.0007194660489139737 0.2994897226361852 0.0005652835855987198 0.6116168758507267 0.00385740012065808
2457650.54335 6.720540025063409 0.006797772711993262 6.368408776945987 0.004065101565972425 0.9830949696856486 0.0011646445522628572 0.9121124848331276 0.0009246282312908642 0.6111513946670066 0.002026863746422533
2457655.40607 3.6659627364122214 0.005228555199011167 2.409450193582955 0.0025372053296549672 0.6898058035843809 0.0009952989599065817 0.6246921151484314 0.0007798936880595966 0.596451503227289 0.0024635096710492474
2457656.60977 4.231374169296938 0.007601840461342967 1.7066408560193818 0.0021768031110832595 0.42340281983496436 0.0008058515343332134 0.38325751684849557 0.0006262366955413275 0.6043110389498257 0.0032772739241025022
2457657.39878 4.4692234989038875 0.00798756188215486 1.8172039502653583 0.002272500118253667 0.42521781067476205 0.0008193658089628676 0.3879900992501016 0.0006378084877398434 0.5982272120873183 0.0032959087284226128
2457657.52159 4.887388002088357 0.04782951676885267 0.12745489058052673 0.0006978551501914321 0.027272621163127706 0.0003404571337864364 0.024884027961544156 0.00025113042359638005 0.6354565632279295 0.022961843094057393
2457678.35099 4.171201510720151 0.00707724392458091 1.5491138201648906 0.001868079209818175 0.38898324189891276 0.0006980411259346605 0.3537829928100109 0.0005465098983816886 0.5919832082747208 0.0031228857480323094
2457679.30766 4.1893776272256655 0.010873667366239776 0.7040121330548141 0.001271977328267455 0.17637937673380677 0.0004948487334031554 0.15971452345777498 0.0003838842163928278 0.5927652930029528 0.004959127275038409
2457684.38356 4.229843919275218 0.012844813833718407 0.545146807270535 0.0011372542022313828 0.1352824211435419 0.0004510268111650478 0.12247971744806159 0.00034658172441815057 0.5948362261061332 0.005828223941843716
2457685.35225 3.6645272064322345 0.0062277730455788 1.4524480346905984 0.0018136693266588891 0.4165504488726737 0.0007207582982531282 0.3761564695757199 0.0005617921345364989 0.5886362552979307 0.00294732312961702
2457689.30628 3.5325690760576838 0.0053636346279489246 1.742466272944111 0.001968441203049417 0.5176470772901052 0.0007882371810221132 0.4688679690844093 0.000616661641966404 0.5967808930361642 0.002603897513851895
2457693.50368 3.55978931703473 0.005058590177612904 2.040639220640577 0.0021637435488114803 0.601572582209614 0.0008531465780853763 0.5449217964748019 0.0006698074665851915 0.5917751323534546 0.002409529865252601
2457695.33952 3.553365890996792 0.005231394010375503 1.8674436656095215 0.0020438911725798466 0.5513552324452871 0.0008138431048966027 0.49972913257385554 0.0006393981583590833 0.5831173857255796 0.002552415118600257
2457698.3846 4.010124324011276 0.009726818577184377 0.805080300165435 0.0013789759789325116 0.21085799852727163 0.0005455215692028667 0.19066586213953354 0.000421823076594556 0.5909051842627746 0.004476433341910249
2457704.41604 4.194896393522272 0.006289061582416277 1.9976223383919667 0.0021355497229530803 0.5011984342840355 0.0007899432030731457 0.45120760915326136 0.0006149171949493416 0.583603702043854 0.0027304098790399
2457705.30564 3.937338449601599 0.005805602960922223 1.9956838023864616 0.002131244850213263 0.5318529297348479 0.0008108003719398606 0.48186932347322764 0.0006362752733665479 0.5893091720808045 0.002643334774201074
2457711.28848 3.9869728213582993 0.0056663221007602375 2.1483346627930464 0.0022100975295848983 0.5659232496375769 0.0008323113727851112 0.5117538547983357 0.0006511101507899442 0.5954620585759348 0.0025160770121828648
2457752.32734 4.39698485827593 0.005553419313388442 2.9226986917398743 0.002617162544022213 0.6997864112048082 0.0009319072100177749 0.6296239852121002 0.0007305027830505215 0.5813001531013593 0.00229922028645513
2457753.27861 3.8355089786963186 0.005570672047499869 2.0696981104753784 0.0021933022410888232 0.5679835141964362 0.0008441389737580641 0.5112464508335841 0.0006605865100224923 0.5906425390551219 0.002537995108615908
2457754.27649 4.060787954078108 0.005915620097242396 2.1273643435057945 0.0022284992432553947 0.5509170339980596 0.0008348995867341055 0.4968423504186304 0.0006542166402077445 0.5971923957835867 0.0026051016457061065
2457755.31098 3.7417120334662846 0.005374875080138868 2.1231913091772694 0.002239970627763947 0.5954323253581222 0.0008702125926428365 0.5394445920461103 0.0006832522376596801 0.590974544247954 0.002485637647797742
2457761.36276 3.7091314255842036 0.004288335808971043 3.2104642108335333 0.002745339300767632 0.9094642274816271 0.0010601984564133577 0.8216495252902212 0.0008309059968556904 0.5919518148018791 0.0019818151054341792
2457762.29369 3.9762457051791165 0.005517543280310674 2.337037724963689 0.002352585759787588 0.6165354508203227 0.0008827984060600514 0.5589642029961729 0.000693602754425466 0.5947508916223975 0.0024487923789970186
2457763.28649 3.6075806481348227 0.0054976967936976005 1.8663256804821855 0.0021063105225434713 0.5435972907743254 0.0008339577763115532 0.49107157044550953 0.0006535574917129335 0.5963097061813379 0.002634019896177124
