2457398.35702 nan nan nan nan nan nan nan nan nan nan 0.9564367870751841 0.9666969815762598 0.9574305268956667 0.9529808254599104 0.9593074466820698 0.9929803956507467 0.9736622576269336 0.9894362178707252 1.000006054919755 0.9807752971359937 0.964794058302301 1.036970209140468 1.022974523348325 1.01961189903227 1.053142260878155 1.0745084198765076 1.0035244539955899 1.0304177017046088 1.0549495709452237 1.0462072798460897 1.0939906787257183 1.186419895186068 1.11582044911607 1.1826728551445211 1.261801861971919 1.2056569653216296 1.0465513415115704 1.0409999977959086 1.0941148415503488 1.0550067730832726 1.1040407912717993 1.1994828021500692 1.2190066568166817 1.2710967500447568 1.3015594188524475 1.26674493093258 1.1311133653646988 1.0404875541353813 1.0556928204778657 1.1170420354026214 1.2507125438515472 1.367554886230512 nan nan nan nan nan nan nan nan nan
2457555.63117 nan nan nan nan nan nan nan nan nan nan 0.9914573256346264 1.0005979286527802 1.011311579231317 1.0090098674263845 1.0253611004110486 1.021984692465172 0.9958236633650726 1.0144777001267877 1.0330532479415726 1.04494058770483 1.0398576744309045 1.0451136906950902 1.07651450729295 1.073446185732674 1.0614038049760468 1.087732138895906 1.0790314767102733 1.0775945924870594 1.0922545258396485 1.1019990356144707 1.1405766119153027 1.177234391595338 1.1116651491676124 1.1635517236501927 1.1974981316103988 1.1409134192638597 1.05052734571109 1.0502069501789097 1.122357597754127 1.0745140703149436 1.0958415379354354 1.1614726445104082 1.1692086352280497 1.2009958958805413 1.311405902664619 1.1776478968011994 1.1027950038112395 1.0464600142689935 1.0924967003369106 1.09468489166863 1.2895034385682074 1.2616312738236215 nan nan nan nan nan nan nan nan nan
2457575.669 nan nan nan nan nan nan nan nan nan nan 1.2019776485858773 1.201833246410998 1.1680433020761074 1.1526822604218008 1.2279083779567537 1.191149574256843 1.1475762854396665 1.1597831531065068 1.1320460401196908 1.128783831877925 1.1040815273695104 1.1868018723499008 1.185913261690641 1.2645682793545472 1.3831002495474967 1.4062404785997176 1.174954096368098 1.1288464358120796 1.1360215719253584 1.270139284342606 1.5038036018711063 1.7247960559972717 1.532613999952046 1.6680658788496552 1.8457877785515315 1.7304942146253863 1.269645356590994 1.208712777100818 1.4371299627725822 1.2868551332306901 1.3994593932673507 1.68281054773449 1.8909210361227766 2.1170642920563334 2.0973394832200465 1.8481150515747597 1.4231854406734519 1.174518572119412 1.1847113037349488 1.3519007447626994 2.001429022728499 2.0246633640950136 nan nan nan nan nan nan nan nan nan
2457592.6257 nan nan nan nan nan nan nan nan nan nan 1.0644303040297927 1.0777794228840167 1.0805735869630821 1.0544880346080787 1.0929660046051504 1.1194254858431747 1.0889123015029172 1.0741295297251334 1.0616937402345015 1.062227805532116 1.0684292253163163 1.0793926848716044 1.1063004618699064 1.1443040199070764 1.2093091006175 1.2599677761114976 1.0964049078151241 1.1224370863122413 1.0985567308746453 1.1343500363899972 1.2871045835166737 1.3609259158697544 1.2702359521591566 1.3598479628386997 1.4502145119673473 1.3485026265419797 1.1348154014758765 1.1012060536509654 1.15460121117909 1.1372843432963116 1.178089926986219 1.3851147566202924 1.5510251939313318 1.668259577244552 1.6471384578982253 1.4233612258716721 1.2964997660371755 1.1255093998756818 1.0992250407942352 1.2287341776287972 1.637886378074441 1.6079157484497686 nan nan nan nan nan nan nan nan nan
2457611.60821 nan nan nan nan nan nan nan nan nan nan 0.9895273164082121 0.9985687832495272 0.9968248159765493 0.9915938225253914 1.0606170153612693 1.023215104352373 1.0019034782595941 1.0258770443674827 1.0083726471977053 1.0160143603166687 1.0298790120385033 1.0074027217510952 1.019112525331404 1.059778024052338 1.1025742666215816 1.1182129545793995 1.0477011040940287 1.0427536674404 1.048156404343814 1.0810359706126023 1.149658490847832 1.1452797599239084 1.1279371075049844 1.1369008660753552 1.1980932236184199 1.1933834415913671 1.0892156442244878 1.0658639710611515 1.0867350690341788 1.085215421281425 1.0888189023544077 1.1706165419104242 1.1979412330545667 1.2115279734267137 1.2397032565041741 1.2262549677189583 1.137030811012692 1.0741349770233575 1.0270946427090215 1.1218789109867047 1.1660648840462988 1.2084089927284112 nan nan nan nan nan nan nan nan nan
2457614.49735 nan nan nan nan nan nan nan nan nan nan 0.9625936814996907 1.0144722246811717 0.9823984671793611 0.997908385696553 1.0322045278853778 1.004384728391844 1.0107701419627158 0.9861056194692258 1.0184153417277233 1.0303763516215727 1.0136498548348203 1.038540048886062 1.055697185318857 1.0331976015392361 1.0878595360037835 1.124028502056949 1.0310314014978907 1.0485273484207835 1.031321148986763 1.0687507503099298 1.1475594786801064 1.1758852310862007 1.1224495422651697 1.1732888063168314 1.1976162760791909 1.1966055873233468 1.0605985275739094 1.0410259536634754 1.0774567178482843 1.0743166139566078 1.0979791196171573 1.1286074927314194 1.206308198138084 1.2429544868668294 1.1975174596530098 1.1839448222549844 1.107137375986198 1.0559991206537032 1.0459444979287176 1.0821606094364595 1.1484181708838157 1.232514087762349 nan nan nan nan nan nan nan nan nan
2457620.50966 nan nan nan nan nan nan nan nan nan nan 0.9699453664527535 0.9861401908281204 0.9840030034938398 1.0114794079685723 0.9967441541379843 0.9819909379717929 1.0021170693909947 0.9942454648449525 1.0069586188941022 1.0013777859448008 1.006294732684044 1.0161140756151776 1.033515610590811 1.0692439243023932 1.0797486787923847 1.0946775303297762 1.0446544776202946 1.0579620970925954 1.0441546602158625 1.0898314856969296 1.1375294692896043 1.173254604723151 1.1077960215330365 1.2077044291373333 1.2182624099054495 1.1863061577150882 1.071043820549567 1.07258204077941 1.1201860166687687 1.0791056042675726 1.137424950974658 1.1901562379956563 1.2056497690942611 1.2665767811014217 1.2180272170155029 1.194769434028659 1.1268122651846064 1.057436925433572 1.0317317518092122 1.102568365637048 1.2337819700119426 1.220325611879 nan nan nan nan nan nan nan nan nan
2457626.54195 nan nan nan nan nan nan nan nan nan nan 0.9850522115421733 0.9910664897255129 0.9888897103506262 0.9931330483238581 1.0055161343555568 0.9932836155750704 1.0104640946260388 0.9879846221917881 0.9993799418534967 0.9854459909862252 0.9996663501920017 1.0072687748126168 1.0407822101065878 1.045535125604016 1.081870124519045 1.143222916274623 1.0096101423834998 1.0474729069888957 1.030931583330407 1.0137289512600571 1.1444774360272003 1.1932502398365679 1.1600831385525947 1.2100527665291057 1.2323685596486387 1.1959829195370215 1.0308920237834736 1.0222038046196686 1.0960940796868772 1.079047126009422 1.0832097060060855 1.1711448991557496 1.2560452579497854 1.1962726327671787 1.2205780608227061 1.239902578967 1.1327205343003455 1.0401265963875683 1.0515791148091038 1.0609108667063418 1.1814645072352237 1.2509753697229724 nan nan nan nan nan nan nan nan nan
2457632.63398 nan nan nan nan nan nan nan nan nan nan 1.0006636798760522 0.9870902425053873 1.0032697070718455 1.0023290330205603 1.071490862175853 1.0420036211305506 0.9998876472939763 1.0078332219939683 0.994576740786525 1.0251590469833995 1.02120145045602 1.037659940522315 1.0480524583790236 1.0500838686839753 1.0787107132352707 1.442596571289481 1.0625164249466872 1.065414598555427 1.0563799701038852 1.0745523339206373 1.111020348637717 1.1547508006576641 1.1325902152048966 1.1238423523220444 1.1723841257331522 1.1693648712618683 1.0852883343691513 1.0547200136222776 1.0663906073330016 1.0724549295340922 1.10193047273352 1.1294095225266303 1.197066446981209 1.2164005505752258 1.1664356912901748 1.200639045467484 1.1010645006307727 1.0585928723421714 1.067396009487201 1.1089990981551203 1.1403504462174407 1.1845811347263482 nan nan nan nan nan nan nan nan nan
2457633.47217 nan nan nan nan nan nan nan nan nan nan 1.033222353030815 1.0308438730281015 1.0433848063707876 1.0448978815055883 1.543739925322911 1.087682637966724 1.0300033643186468 1.0161618951330769 1.0644501214341593 1.173691615922606 1.1603054274746338 1.076726947260351 1.1205160289636096 1.1722403872853548 1.1561704769603505 2.9297632124209048 1.168226052236362 1.2156132313804617 1.2073579206212282 1.1597861820147384 1.2108345408423773 1.4210379953042431 1.5610763584734264 1.3497255812873656 1.3600618150755917 1.2246192423125601 1.0828492857286358 1.077504614031285 1.2119953993072867 1.2267510176257759 1.140046275902905 1.2131057736470265 1.2858104094995697 1.3774036563594363 1.2661416412371336 1.3299784074995824 1.4173655172605897 1.1665723199069618 1.0954999842493294 1.1870618017459482 1.2923940818053625 1.3663603935171054 nan nan nan nan nan nan nan nan nan
