2457398.35702 -59.3720600222 3.28653066412 4.31153448132 45.4891616724 -63.1770308672 11.609451381
2457555.63117 -29.9170539835 2.50727168111 4.23167910297 32.6829339959 -96.9750581749 11.0707670678
2457575.669 -6.53295204843 1.24144048349 -181.61199258 38.6915427158 51.7478628462 7.97608160847
2457592.6257 -2.77976616732 1.40405997446 -207.330160032 33.9172100151 -40.8269201972 5.53522967352
2457611.60821 -131.65884216 2.49102737037 290.841394888 41.7734672348 -35.3344697668 8.21968617161
2457614.49735 -4.3341188502 2.49355823437 -222.611646196 41.1864797183 -33.2885950981 7.74667986188
2457620.50966 -124.428360585 2.5432316213 308.551904571 47.7381318402 -60.4467421706 8.45916591334
2457626.54195 -26.7875076202 2.58757726329 63.9597770672 36.209604916 166.329029903 8.19889181878
2457632.63398 -24.6998148782 2.49835280402 -38.7943005737 32.2683464305 66.3326722403 10.1332407554
2457633.47217 -190.236435568 2.9334125807 331.250437823 66.0040442293 200.782617691 16.8961819076
2457634.63642 23.2135402488 2.46260543551 -204.257459895 42.0160571598 -12.3803014513 6.06930641557
2457635.47107 -82.3982818966 2.5910410544 129.739466563 37.8031198529 44.4242295569 7.65012974426
2457636.46505 1.95389551708 2.53557816967 -199.791254177 41.7534189143 -46.2840201561 5.92869654921
2457644.38169 -95.8653060408 6.42190483636 124.596393137 79.9771819535 -63.6548890572 15.913293221
2457644.40897 -112.82814464 1.65838895086 209.47743622 36.729735378 24.7789651599 5.40056209608
2457645.50468 -16.7498555679 2.01855211143 -218.035265589 34.7159430252 -5.09587905887 5.8290291514
2457646.49041 -130.028722648 4.75280620327 234.4071634 64.1273009668 -34.4897072335 11.6936368014
2457646.49571 -128.722324923 1.81458813698 235.035063592 35.1014600296 -18.0257342097 4.47433874331
2457647.37955 -26.7073455661 3.00223756489 -94.8253949897 40.1682923692 -8.3514977637 9.44933679301
2457650.54335 -91.945708914 1.76878488574 112.531141061 34.344503988 110.577644413 10.7434088374
2457655.40607 -118.791954075 2.01771080162 307.394380195 40.9654315832 -69.5658076757 7.94700484256
2457656.60977 15.685242948 2.70375654111 -152.883009077 36.2596477188 4.92119949049 8.3400490837
2457657.39878 -101.548827281 2.57172182181 199.844277943 42.5416764861 81.8801537578 6.07977881401
2457657.52159 -74.8366628782 15.7153645925 174.287753245 169.930256574 -12.838506846 36.3732621201
2457678.35099 26.073270064 2.4161653284 -240.579650736 42.7475558128 -5.50565147846 6.67263022644
2457679.30766 -114.030501372 3.75273893656 191.260468033 68.6739038923 41.0114936025 7.61732731904
2457684.38356 -10.586260649 4.32349485016 -185.647155509 71.7965939805 -40.3792119488 11.5996839063
2457685.35225 -82.4606609791 2.41403506937 -4.88430314735 29.019364128 -27.823766943 8.22790584336
2457689.30628 -15.3643118186 2.22414775897 -153.854626609 37.5292124553 5.12103295657 7.01834348959
2457693.50368 -2.86792667063 2.02842774876 -198.61203034 40.2308395388 6.6709457943 6.69552991279
2457695.33952 -36.4945783797 2.07746314278 4.75091184262 29.3190332556 -89.3539839375 11.7124406943
2457698.3846 -74.2569379069 3.38319425229 19.6497384882 34.0870646558 -36.9160725506 10.2365428476
2457704.41604 7.10815323528 2.17129647289 -108.576644893 30.5023340662 -56.2858382021 8.83350326499
2457705.30564 -74.7696986643 2.13368175155 109.077116614 30.7390834675 96.5906261388 8.11213636601
2457711.28848 -47.239657615 2.07232428397 -73.700814033 28.913678509 -20.8763745956 7.04475359178
2457752.32734 -21.0330597822 1.93055270584 -15.4190518274 24.4539276862 -53.1841228374 8.79547737652
2457753.27861 -56.4327173899 2.15694882215 13.8383680141 19.8511837677 108.87152414 9.00406630579
2457754.27649 -24.0533336813 2.11422754171 -186.511522178 33.7622949351 -21.2329070115 6.32992668109
2457755.31098 -98.339061056 2.01059927753 125.515177762 25.0750029903 -51.8019728807 6.16847608129
2457761.36276 21.3486131287 1.6982805335 -180.185532105 34.1424471679 -51.3170395118 7.43794792489
2457762.29369 -109.16324028 2.0217496761 237.710076895 39.1324718965 47.7058633087 5.82621040279
2457763.28649 -18.8990841393 2.15545517615 -227.784957777 37.5902067093 13.4027229375 6.12188490855
2457767.33108 -24.9096467819 3.09533510773 -148.673650238 46.7420088069 -16.8160789777 8.06213526379
2457853.68322 -37.2828718119 1.50046125726 -32.9969134113 18.9591970151 89.3387999317 5.38068352629
2457855.68745 -72.9144830851 1.66904248462 28.935221273 23.7004537131 -76.4979667164 6.51684909672
2457862.66976 -55.9935179949 1.87488320296 45.927989358 27.8513476792 41.6388879154 5.04454304859
2457882.65326 -50.4051042374 1.55420140821 52.4755572415 16.6340135707 -5.6065958302 5.19716460602
2457888.60685 -24.0633703912 1.7007418888 -71.4744237676 20.8303644364 80.2299339986 6.40307973257
2457892.61864 7.51278411674 1.40068184205 -190.234334456 34.2081862527 27.8175497407 3.45129923836
2457914.65505 -6.88614062867 1.49930427033 -164.672378405 26.3104737553 48.4072786895 3.45991583303
2457918.66941 -3.30533361196 1.36354818363 -102.081335039 29.3041770828 7.10195498676 3.55667176387
2457922.64535 -38.2817212942 1.44199333694 21.85826583 23.2373664696 -43.6012993446 5.59103800251
2457931.66652 -5.28678844214 1.74436265382 -93.7876135512 27.1796992059 38.6178811149 4.15351472216
2457934.58285 -14.7596535703 3.79338158224 -20.3891988832 74.4603850361 -49.8772545892 7.20752777002
2457939.65046 -88.0929491269 1.41546360888 113.120608974 27.0784465696 -22.29925504 3.51304253019
2457942.57872 -108.24657265 2.19569652587 191.821668637 39.2556408565 -57.4802650699 5.6541892744
2457953.66899 3.27938727306 1.44481686618 -142.023342203 31.4129890531 -4.23836374437 3.37276066563
2457961.444 -80.3333360595 1.57678427626 90.5380366647 25.5246530104 -30.1193766566 4.25177222254
2457963.57144 -58.8909745175 1.59495399393 -1.252935083 20.7552772982 34.2469276474 6.91473398054
2457968.42749 -132.900938608 1.57886412558 181.449656591 27.6957219123 76.1821416215 5.45022779648
2457974.51159 -80.3907076117 1.39322644057 134.429398126 20.7226310106 15.3761319868 4.31276207856
2457989.35397 -14.3117353574 2.23648983907 -77.2866068064 29.1595919743 31.9633344875 8.48753699755
2457990.42552 -138.071251659 1.51736683931 229.232436609 39.8052981121 -34.3622494939 3.87525564245
2457990.59959 -103.332930958 1.46155132226 132.682066418 28.0072931718 -105.121867604 6.86415382107
2457997.36703 -7.42759092937 1.48433481398 -159.468300631 26.7292293997 4.10924978149 4.54025578695
2457997.61688 -4.25981254692 1.43236449968 -191.740415547 32.5609135922 51.0005876391 4.57894781454
2457998.44908 -58.6601743503 1.51106917503 -6.63985808656 17.0033447277 66.5777098162 8.38709371987
2457999.3659 -104.53508653 1.52754191372 117.568000252 22.4079546313 -62.7092313915 6.2893712561
2457999.69128 -25.8114982572 1.27237419973 -183.875865811 25.1043957669 -76.1046607429 6.33571579914
2458000.42344 -71.4118020873 1.41103491337 36.2693844592 18.9035445855 5.51659159542 4.1675085171
2458000.64037 -97.8270932142 1.74764177046 128.214405978 31.3118948241 -37.8702059855 4.3142217313
2458001.62901 -9.00579257641 1.30053524844 -110.771283331 23.3588537435 -16.3039608982 5.00760540099
2458002.42116 -15.5372021411 1.43446885442 -159.219146306 28.1285705267 58.2345633519 6.62826413951
2458003.42635 -154.48238785 1.50203310085 257.732547003 37.9876436093 -2.37481500193 3.62311531732
2458005.38238 -70.1099206699 1.79006138253 80.9268894715 25.6701830147 -44.316345884 5.82343997855
2458005.38896 -69.1693211984 1.42687681067 103.006828844 21.7731982739 -37.92088644 5.56290908576
2458005.56282 -51.6331654027 1.48784776635 82.0263106215 18.792393144 -31.8934640337 5.40708277896
2458006.57564 -1.14346107493 2.59364024 -175.335253525 30.196806229 44.8140245231 6.37601372795
2458007.32109 -85.633424436 1.50423348992 50.3096481182 21.7573349325 67.9008892922 8.21315496286
2458007.50364 -127.037966174 1.42687286058 155.029418055 31.9741300885 73.4360672129 6.64249767795
2458007.70185 -147.460800466 1.5467336665 229.980246175 44.6533743803 24.2188395017 4.08928625291
2458008.32604 -35.6913266755 1.4920496653 -125.692401546 28.1834235845 -124.306986919 8.88738535386
2458008.50333 -4.62532966496 1.40206970566 -209.35683936 34.2576626439 -91.1822654686 6.18726743675
2458008.69263 0.955932889846 1.82826504844 -224.312737239 43.087223545 -38.0432554667 4.51288038974
2458009.36177 -81.8189985278 1.38720334877 130.306740743 27.4126863556 -20.0679062469 3.31494339705
2458009.53045 -83.2996211605 1.4012661032 121.232054037 25.1098801779 -41.0867131316 4.20640178216
2458009.69356 -74.4547412085 1.80855695494 115.155503869 35.4881353079 -54.0913864593 5.78870399662
2458023.40759 -9.7961693443 1.42669634027 -81.8744446111 22.4155165896 -19.7398003528 6.44727921796
2458027.37604 -46.357397252 1.39399205389 48.8283634066 21.7405706358 -21.5942607738 4.28067782985
2458027.62876 -17.3823260246 1.40452103164 -9.13988098517 25.018983741 -31.781112293 6.15208711788
2458028.63333 -0.30294673255 1.62869154825 -166.086911157 26.5248711578 87.1056156434 9.54951584667
2458029.43694 -145.831800033 1.45915236148 212.411468825 39.9134516307 50.4617825507 5.83017900671
2458029.6758 -139.066174024 1.68321737008 168.289516013 42.7210306489 -55.0140368537 6.68457875422
2458030.39775 -13.337158126 1.84053994537 -219.738623807 33.9119956573 -48.2501613192 5.59082428132
2458031.40796 -83.5434497702 1.55644211728 101.301680591 17.8279179916 -17.3274469447 4.26002942647
2458031.63147 -68.4324074477 1.38781958171 74.5210362618 23.2139395565 -15.7682631245 3.89505109497
2458032.43654 9.23886958254 1.7591076708 -195.172223658 29.139438186 107.875275716 6.08347493951
2458032.61055 2.39779919521 1.50322455769 -246.439087846 33.7811913236 89.3663671372 5.57283053264
2458033.36142 -77.176856836 1.76826613268 21.4388713511 20.438653032 91.9528833534 9.87258122
2458033.58831 -133.01972607 1.43222151504 172.395071453 29.7755018222 121.924347093 9.43173530431
2458034.40185 -52.8901869915 1.68271351441 -52.5995271869 26.0228607431 -114.088568592 8.10331601266
2458034.60056 -20.4560944995 1.71245760668 -186.624269137 31.2654359186 -74.4660526736 6.26680518082
2458035.4782 -80.1231573491 1.7608772085 116.486883197 22.8725582014 -7.94067669903 3.50686695467
2458060.29287 -131.025512919 1.60234396213 199.325498967 31.8723293781 -80.9829972774 9.47770391163
2458081.41621 -84.9365105524 2.32869141165 71.0829632528 29.5415323257 141.815278439 12.227141458
2458096.27868 -6.01270994883 2.58740878163 -115.696076146 30.9640959685 21.1587915584 7.34697379156
2458099.27875 -166.516082016 3.15054957521 375.882646252 51.3771541169 -20.7392373183 9.66996476316
