2457398.35702 -171.921431531 4.1013271849 -173.603752693 8.50303036543 nan nan nan nan nan nan nan nan nan nan -118.19967471937517 -234.44213263343497 -222.2808720146106 -141.91234488408932 -178.94608940062932 -106.34424758559176 -248.39040002741353 -265.9813388916342 -95.18412120415977 -195.84419389937568 -208.42118136950904 -133.6991202430342 -184.725964929929 -147.237685315312 -150.76189401611467 -160.67135901093732 -219.61441165392884 -173.56623413644965 -180.7569273827475 -151.05536478107254 -186.42758402383458 -174.74645877301097 -172.53910932712813 -181.07402596983889 -173.8899618189544 -150.13320222200574 -155.1094484421693 -183.8370857996312 -173.64127124962542 -157.13790555872248 -172.1776612070135 -138.2036479613274 -167.96427044507826 -269.1940906607958 -133.6215479303624 -153.67095705499435 -275.0840209458514 -185.2865581485949 -199.98396158963692 -127.26742934474403 -125.27247326752224 -407.1065888163739 nan nan nan nan nan nan nan nan nan
2457555.63117 -22.9021802401 2.88050436791 -21.4466411202 6.22659549053 nan nan nan nan nan nan nan nan nan nan 31.460889862735133 -39.379416340831156 -38.66151372265883 -62.18891347671195 -8.861202878693684 0.44271278872769737 -35.52024381001274 -55.98402853053121 -44.37673120639511 -0.06738583807976459 -51.37327577515928 -4.04619348366154 -2.134730098159796 -19.360433577458284 -48.295701430294905 -19.23185272173217 -20.689219583208416 -21.419172709023567 -13.337683155886362 -31.418473916576477 -13.53687044576544 -20.139660284885327 -21.474109531347853 -23.145522411283114 -22.627166142740805 -30.140341860735987 -15.310879483647696 -31.33199051002674 -20.597974286570324 -21.18544525470748 -37.05076928606771 -41.01856325501567 -45.78237272457345 13.346623917387944 70.21027369722876 -28.70089104712368 -58.60204892368886 -21.520883473633898 -1.000535388584799 -55.12637870952231 40.87324045482073 176.7174392194241 nan nan nan nan nan nan nan nan nan
2457575.669 1.12785440152 4.55559817755 8.72256033284 7.52546721841 nan nan nan nan nan nan nan nan nan nan 11.510355165191815 75.00120162028679 -7.456520515482439 -18.986579422391276 35.102767137909936 71.4346783714934 65.23948664778634 35.28669969880008 69.8282863763525 84.34219193839718 70.43791510090371 36.73158875522114 26.144812617340435 0.4693616046768204 -20.415605526836675 1.0231246742555271 17.67880363389103 14.50154581522272 5.934765500496444 39.713242666950244 41.82269517334386 1.1135016747642612 11.933923064855227 -11.687309779413914 -18.404525623450066 -28.09460043021789 -24.3570827380774 -4.804543895493813 -18.839763489321676 -25.19889629590061 -35.84277473185584 -32.08018167007202 18.225007079334286 69.17055987516346 39.33034851024689 -13.16466112545795 -33.61061570528439 -49.273248695125886 -8.554183480054972 -56.06722492246614 66.10986089301767 212.21363982496283 nan nan nan nan nan nan nan nan nan
2457592.6257 13.5191954578 4.31868894277 18.3332857634 6.02091374857 nan nan nan nan nan nan nan nan nan nan 32.605011319789774 52.88367315408472 0.05890473817916314 5.027266654163512 55.95353499856925 66.22362142102027 67.04288994357348 50.160024099390405 59.86256977472745 73.43523301157202 86.4372680429654 69.19564143040179 25.178327227913204 18.437347359747513 -6.090524584815066 12.278690806814499 24.9620441287652 24.35366094856997 42.68409821864217 66.8331936369578 65.00449749092965 18.22922416701562 20.465706682630664 18.491209454252875 4.219687994078884 6.527985975899402 -8.313857434205675 -18.112451100942447 1.8006084183346491 -7.3611837182601745 -23.891893249933446 -15.614221583327124 -10.376068288434203 37.19036382408176 -45.154330597038935 -28.73241687934631 -33.32547569031571 -28.530953686129557 -9.27410280634183 -36.293348938115635 -32.986917417661125 121.7693686133348 nan nan nan nan nan nan nan nan nan
2457611.60821 -152.776549125 5.63632373499 -154.182840638 7.32427723516 nan nan nan nan nan nan nan nan nan nan -105.16863216931479 -169.996790827659 -132.6227598409337 -171.27092785728243 -175.19914467101614 -226.85247828944057 -236.1644054800576 -122.91129290792 -249.0745832564371 -222.6848196984799 -266.75960103271245 -229.87521388977297 -200.4692430036913 -182.3085997571384 -144.42993409647764 -184.6499503780567 -173.38104706845095 -180.50390127167952 -173.52814410984848 -194.81402114024263 -182.8801994678476 -174.93285689147174 -163.93574718021503 -165.5223208290007 -119.58587982570455 -142.0889573652192 -129.34994142792831 -137.83024114631192 -144.17896805848383 -108.27489359054864 -103.20367235188152 -130.11259421067587 -109.53316504115787 -232.58367510035066 -134.3025847377123 -110.32936329321453 -78.41241125767253 -114.82650737426351 -135.37407909735822 -81.81773666644749 -91.34258878745858 -125.53674118905073 nan nan nan nan nan nan nan nan nan
2457614.49735 -4.81445641374 4.96265906372 -2.08575445123 7.27704680197 nan nan nan nan nan nan nan nan nan nan 1.1326298370699228 -18.57690607330537 -29.661167321566996 30.71975681268732 90.40865398524906 76.32358126254634 95.3353968763788 68.25134674275776 51.69125579505253 86.522274831742 68.56508998056557 41.57070297361381 12.259182963437361 8.357175292537772 -17.020773964502023 -13.29604240490912 14.602040974311151 20.22748366007598 22.773800369426624 18.4669644672371 48.71850268757211 21.938132341830432 -2.679802281077603 -5.144797856131707 -12.146759524496957 -52.430424287984394 -45.02826503273087 6.0404988751015996 -32.2455547584153 -40.487735860914086 -39.71998568552555 -14.982433582980349 -136.4798997071348 20.53358072562209 -1.4917066213914503 -27.149027932157182 -38.907951800892924 -12.988512895766489 -38.91298721532642 -13.147135225603437 -17.779402084662244 -83.69127657611168 nan nan nan nan nan nan nan nan nan
2457620.50966 -120.92874608 6.21561632536 -131.565610549 8.97561362353 nan nan nan nan nan nan nan nan nan nan -144.03024417875955 -148.95138759871566 -94.70028500800281 -125.93109493268267 -175.5344981406316 -166.0190958495473 -173.17718866193565 -151.21663384223982 -169.45591658721565 -252.17314248500344 -248.26865972648258 -200.06883596000614 -157.851712444746 -110.16585359058067 -130.27558952193334 -158.53188480135657 -158.34419993172517 -159.17127987634453 -156.12409551988185 -186.32416519015754 -169.66252803964377 -113.67370554286428 -124.59200166516948 -132.8556315764917 -76.29975951533561 -74.24885706406123 -106.97470225937204 -134.02913535176282 -120.76504096465452 -80.87108346508727 -90.96530806040948 -87.02036209717582 -107.19913492559094 -148.26064576215165 36.00102537283319 -69.53820908801994 -62.854337627660904 -58.32913807136208 -133.36913752362116 -34.72986702576559 -72.71809935102198 16.42507689513665 nan nan nan nan nan nan nan nan nan
2457626.54195 -20.5147562822 3.46352997053 -20.6299482365 7.20875573826 nan nan nan nan nan nan nan nan nan nan 7.761666867006426 -39.406839823680514 -35.05667232024767 -75.17349515524059 -46.58143120780059 -63.86152503874464 -74.9130810057185 -59.38790839301991 20.505737190988494 -12.691857980915339 -25.458471369351027 -5.2184990936896 -25.72752239420684 -1.7594094297918308 -13.751610375590857 -44.215689277686735 -65.89419228316576 -5.483366830028928 -33.062185796929036 -18.089667865352848 -21.80889564245499 -24.469934536764562 -13.388129125498473 -21.62003937893482 -14.266713003422737 -20.961928507258627 -76.85882192121541 -33.452598596568905 0.9232101205443537 -15.0934798832235 -21.533810460776426 -20.29796796569788 -94.62350403576951 101.46231140711745 35.63453907015193 -13.93421450537606 -30.29212272537181 -6.264074531255702 -13.869572224988085 -16.49027140837058 95.55970730844365 158.56979656288127 nan nan nan nan nan nan nan nan nan
2457632.63398 -18.7832990643 2.99888997343 -16.9592984237 5.39057155538 nan nan nan nan nan nan nan nan nan nan -28.063604027141018 11.83087588054656 -41.90812745911279 -23.452892739395505 99.04601947144624 45.58858742589449 -8.418904508103761 -46.130073363452404 -42.96778555108116 34.5454113224083 23.367046918195648 -18.272410490365598 -35.453192616559406 -0.9756872340462704 -19.32897632237104 0.20454654427572025 -17.91993369223804 -12.994511860116502 -37.15295001425454 -13.221424829483738 -20.617350460816258 -8.461709163874966 -18.035865203036952 -15.780261647772232 -0.6852116595364212 -10.893401381091483 -58.62711558680746 -48.79742180013586 -15.9986631551004 -36.149471275654754 -32.70014232094643 -12.102509701708815 -13.754691395553278 113.30782353850024 -41.45896006190331 18.763706212547913 -22.124348634683592 29.869944224742927 -32.05733548501876 -26.743560082818828 -15.473395637279458 -37.983320799612144 nan nan nan nan nan nan nan nan nan
2457633.47217 -179.762091073 7.93922465213 -182.850288192 12.6218608675 nan nan nan nan nan nan nan nan nan nan -162.99717672576674 -205.3594524867314 -128.82708994105232 -226.20747218632425 -289.3699184452873 -296.59878727075375 -285.839740631989 -302.0344367722363 -210.16042165678456 -318.33204417050325 -358.50620673967444 -224.27011319467226 -217.6741503383568 -219.26264822152362 -147.259218948157 -156.9113297295468 -214.35837211056 -185.21209252159798 -231.15949579643 -251.8666465284879 -248.67095902881434 -180.4884838621672 -200.8782301287855 -200.7792194784828 -131.89268750670408 -168.33549172108442 -120.55663188532189 -128.92328553801653 -152.87289507387052 -152.8985647936345 -145.29252310000155 -78.05022228615564 -135.05226112518991 97.89231116385018 -145.95397157998795 -220.12906999894122 -197.1809540684893 -111.85504115637265 -161.00360961077786 -80.09813379444883 -107.41480776844739 -38.85599111855589 nan nan nan nan nan nan nan nan nan
