2458048.266780 -10.337775 0.848305 1.849050 0.276195 -0.722901 0.802084 -23.099760 7.765824
2458055.259510 -10.077036 0.854374 1.782780 0.202854 -0.441617 0.829943 -21.396108 7.852639
2458056.261300 -12.261279 0.846063 -1.019760 0.458660 -5.415963 0.710953 -21.130600 7.865076
2458057.241320 -13.460853 0.789410 -12.037800 0.317570 -17.621410 0.722716 -20.825350 7.877243
2458058.259920 -11.934625 0.774978 2.102200 0.396337 -1.942535 0.665964 -20.573804 7.889889
2458059.255220 -8.023751 0.720723 1.661260 0.321021 1.539755 0.645281 -20.280915 7.902246
2458060.256970 -8.819325 1.017877 0.267416 0.353800 -0.637226 0.954410 -19.991589 7.914682
2458065.243580 -9.990262 0.858003 0.023712 0.262815 -1.989959 0.816760 -18.430488 7.976591
2458066.243460 -10.298946 1.070891 -0.755290 0.254240 -3.065232 1.040273 -18.104566 7.989005
2458074.241970 -9.556672 0.711023 1.006710 0.237214 -0.461656 0.670286 -15.280944 8.088306
2458136.749760 -12.916522 0.700983 14.581600 0.264909 10.529417 0.649000 12.954246 8.864339
2458138.746910 11.232875 1.311658 nan nan 20.122008 1.311658 13.765187 8.889134
2458139.759450 -15.433621 1.054686 -1.994960 0.329939 -8.526876 1.001750 14.152689 8.901705
2458140.747070 -14.349417 0.808510 -3.486350 0.423283 -8.921801 0.688854 14.554950 8.913966
2458141.765930 -14.767936 0.727290 -3.561320 0.462338 -9.402641 0.561422 14.925041 8.926615
2458158.762960 -14.250153 1.045846 6.286660 0.339140 1.174140 0.989332 20.675718 9.137633
2458161.746640 -14.034388 1.293180 -1.026150 0.504129 -5.885863 1.190869 21.543062 9.174675
2458165.742900 -17.055275 0.868551 -48.850200 0.435810 -56.681186 0.751299 22.576028 9.224289
2458169.704410 -11.570184 1.088006 -52.435900 0.402494 -54.732613 1.010820 23.542509 9.273471
2458170.746540 -13.339403 0.991276 -37.692800 0.381916 -41.745794 0.914750 23.684275 9.286409
2458171.697640 -10.866049 1.828356 -1.268670 0.499281 -2.836502 1.758864 23.961060 9.298217
2458172.745160 -22.021901 0.786715 9.255160 0.520565 -3.455519 0.589859 24.077516 9.311222
