wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.40843100,5183.40851580,1870.70318293,1870.69940937,0.15603184,11.72615661,0.01998411,0.01998411,38554,118,0
5183.55389408,5183.54299143,0.00000000,1877.19263217,0.17041710,11.81472407,0.01998416,0.01998411,38553,118,1
5183.67471466,5183.67747403,0.00000000,1882.57535594,0.11348428,11.88773735,0.01998410,0.01998411,38552,118,1
5183.80638706,5183.81196362,0.00000000,1888.44568766,0.21027607,11.96693897,0.01998409,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04146325,nan,0.00000000,-2147483648,118,1
5184.08748745,5184.08096373,0.00000000,1900.99245813,0.15816716,12.13470472,0.01998414,0.01998411,38549,118,1
5184.22335291,5184.21547425,0.00000000,1907.06385061,0.04483963,12.21513439,0.01998414,0.01998411,38548,118,1
5184.35139907,5184.34999175,0.00000000,1912.79007731,0.13222249,12.29053489,0.01998412,0.01998411,38547,118,1
5184.35139907,5184.34999175,0.00000000,1912.79007731,0.13222249,12.29053489,0.01998412,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37179780,nan,0.00000000,-2147483648,118,1
5184.61802285,5184.61904770,1924.76183091,1924.71591200,0.18745778,12.44612506,0.01998411,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.51443125,nan,0.00000000,-2147483648,118,1
5184.89715846,5184.88813157,0.00000000,1937.24295946,0.17936359,12.60741903,0.01998415,0.01998411,38543,118,1
5185.02220125,5185.02268398,1942.86561006,1942.84393527,0.09433181,12.67881342,0.01998411,0.01998411,38542,118,0
5185.15819161,5185.15724338,1948.90970774,1948.95231699,0.22333985,12.75616005,0.01998412,0.01998411,38541,118,0
5185.29367094,5185.29180975,0.00000000,1955.05635693,0.22792031,12.83290907,0.01998412,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91954843,nan,0.00000000,-2147483648,118,1
5185.57240366,5185.56096346,0.00000000,1967.60260986,0.05483757,12.98893285,0.01998416,0.01998411,38538,118,1
5185.69975687,5185.69555080,0.00000000,1973.34166633,0.09420587,13.05951888,0.01998413,0.01998411,38537,118,1
5185.82062308,5185.83014511,0.00000000,1978.79226972,0.15443631,13.12609577,0.01998408,0.01998412,38536,118,1
5185.96877731,5185.96474642,0.00000000,1985.47862226,0.16019599,13.20714738,0.01998413,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26156526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28553561,nan,0.00000000,-2147483648,118,1
5186.23676712,5186.23396999,0.00000000,1997.58777340,0.16760964,13.35217569,0.01998413,0.01998412,38533,118,1
5186.36193877,5186.36859226,0.00000000,2003.25008705,0.26724710,13.41920531,0.01998409,0.01998412,38532,118,1
5186.50259826,5186.50322152,2009.63582774,2009.60760624,0.14510932,13.49386060,0.01998411,0.01998412,38531,118,0
5186.50259826,5186.50322152,2009.63582774,2009.60760624,0.14510932,13.49386060,0.01998411,0.01998412,38531,118,0
5186.65575323,5186.63785777,0.00000000,2016.55731347,0.15186573,13.57473241,0.01998418,0.01998412,38530,118,1
5186.78061968,5186.77250100,0.00000000,2022.21954075,0.15242160,13.64004788,0.01998415,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71757817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76296339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85294335,nan,0.00000000,-2147483648,118,1
5187.32371973,5187.31114386,0.00000000,2046.89504319,0.03197721,13.91856827,0.01998416,0.01998412,38525,118,1
5187.44474185,5187.44582206,2052.42781797,2052.37864241,0.08912950,13.97909116,0.01998411,0.01998412,38524,118,0
5187.57631977,5187.58050725,0.00000000,2058.39852403,0.08970913,14.04494991,0.01998410,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09487683,nan,0.00000000,-2147483648,118,1
5187.72612681,5187.71519943,0.00000000,2065.22883994,0.00622635,14.11893053,0.01998416,0.01998412,38522,118,1
5187.85725392,5187.84989861,0.00000000,2071.21240174,0.18738780,14.18308472,0.01998415,0.01998412,38521,118,1
5187.99536077,5187.98460478,0.00000000,2077.51946149,0.18835150,14.25004026,0.01998416,0.01998412,38520,118,1
5188.12184048,5188.11931795,0.00000000,2083.30004404,0.12009259,14.31080135,0.01998413,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35977433,nan,0.00000000,-2147483648,118,1
5188.39343106,5188.38876528,0.00000000,2095.72734305,0.12073423,14.43944969,0.01998414,0.01998412,38517,118,1
5188.51403810,5188.52349944,0.00000000,2101.25243417,0.13416566,14.49577144,0.01998408,0.01998412,38516,118,1
5188.64112648,nan,0.00000000,2107.07872501,0.13167904,14.55457569,0.01998509,0.01998412,38517,118,1
5188.80194963,5188.79298875,0.00000000,2114.45788503,0.09448944,14.62818124,0.01998415,0.01998412,38514,118,1
5188.80194963,5188.79298875,0.00000000,2114.45788503,0.09448944,14.62818124,0.01998415,0.01998412,38514,118,1
5188.93158430,5188.92774390,0.00000000,2120.41115407,0.04714546,14.68684927,0.01998413,0.01998412,38513,118,1
5189.06705729,5189.06250606,0.00000000,2126.63746545,0.10900465,14.74752100,0.01998414,0.01998412,38512,118,1
5189.19361592,5189.19727521,0.00000000,2132.45863595,0.11817109,14.80360579,0.01998410,0.01998412,38511,118,1
5189.32975945,5189.33205136,0.00000000,2138.72560213,0.14138951,14.86329133,0.01998411,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91296290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93166327,nan,0.00000000,-2147483648,118,1
5189.60841904,5189.60162468,0.00000000,2151.56886579,0.10714200,14.98334168,0.01998414,0.01998412,38508,118,1
5189.73577636,5189.73642184,2157.45029862,2157.42050267,0.20393620,15.03702100,0.01998411,0.01998412,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.10559613,nan,0.00000000,-2147483648,118,1
5190.03501439,nan,0.00000000,2171.27224574,0.07648063,15.16152475,0.01998475,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20318847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25545106,nan,0.00000000,-2147483648,118,1
5190.38344534,nan,0.00000000,2187.40321267,0.18033390,15.30192612,0.01998505,0.01998412,38504,118,1
5190.55200975,5190.54535188,0.00000000,2195.21934809,0.35033762,15.36816248,0.01998414,0.01998412,38501,118,1
5190.67596646,5190.68019807,0.00000000,2200.97220418,0.11980637,15.41615997,0.01998410,0.01998412,38500,118,1
5190.81359433,5190.81505127,2207.41353727,2207.34581678,0.07712140,15.46858625,0.01998411,0.01998412,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50636898,nan,0.00000000,-2147483648,118,1
5190.96674846,5190.94991148,0.00000000,2214.48457419,0.05957863,15.52636532,0.01998418,0.01998412,38498,118,1
5191.08034536,5191.08477869,0.00000000,2219.76985926,0.12617717,15.56849948,0.01998410,0.01998412,38497,118,1
5191.22062429,5191.21965292,2226.24293133,2226.28819029,0.09162954,15.61970614,0.01998412,0.01998412,38496,118,0
5191.34823541,5191.35453415,0.00000000,2232.24850823,0.13082079,15.66579406,0.01998410,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70202975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71714773,nan,0.00000000,-2147483648,118,1
5191.63487449,5191.62431765,0.00000000,2245.62334495,0.21002298,15.76664352,0.01998416,0.01998412,38493,118,1
5191.76108987,5191.75921991,0.00000000,2251.52018624,0.09056297,15.80997106,0.01998413,0.01998412,38492,118,1
5191.88723794,5191.89412918,0.00000000,2257.41849239,0.06716401,15.85261013,0.01998409,0.01998412,38491,118,1
5192.02666703,5192.02904547,0.00000000,2263.94315413,0.24492370,15.89895937,0.01998411,0.01998412,38490,118,1
5192.16799557,5192.16396877,0.00000000,2270.56247686,0.04755980,15.94509985,0.01998414,0.01998412,38489,118,1
5192.29996949,5192.29889908,2276.68293200,2276.73312918,0.09702709,15.98731044,0.01998412,0.01998412,38488,118,0
5192.40398125,nan,0.00000000,2281.62820383,0.04259747,16.02024277,0.01998504,0.01998412,38489,118,1
5192.57004686,5192.56878075,0.00000000,2289.42505753,0.16688961,16.07168407,0.01998413,0.01998412,38486,118,1
5192.69826393,5192.70373210,0.00000000,2295.45045422,0.17709675,16.11058214,0.01998410,0.01998412,38485,118,1
5192.83135903,5192.83869047,0.00000000,2301.71021680,0.20656141,16.15020024,0.01998409,0.01998412,38484,118,1
5192.96415337,5192.97365586,0.00000000,2307.96105393,0.04680352,16.18895283,0.01998408,0.01998412,38483,118,1
5193.11915852,5193.10862826,0.00000000,2315.26400281,0.35061260,16.23320059,0.01998416,0.01998412,38482,118,1
5193.24477022,5193.24360768,0.00000000,2321.18734248,0.13926430,16.26827355,0.01998413,0.01998412,38481,118,1
5193.37147006,5193.37859412,0.00000000,2327.16675918,0.11396630,16.30293503,0.01998409,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34720887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37479471,nan,0.00000000,-2147483648,118,1
5193.78700902,5193.78359554,0.00000000,2346.81125824,0.11206544,16.41152553,0.01998413,0.01998412,38477,118,1
5193.91242023,5193.91861005,0.00000000,2352.75024388,0.16648085,16.44275219,0.01998410,0.01998412,38476,118,1
5194.05482655,5194.05363159,0.00000000,2359.49981296,0.15688156,16.47733321,0.01998413,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50479727,nan,0.00000000,-2147483648,118,1
5194.31964181,5194.32369572,0.00000000,2372.06749344,0.13369982,16.53914124,0.01998411,0.01998412,38473,118,1
5194.45421984,5194.45873832,0.00000000,2378.46251486,0.17047469,16.56929806,0.01998410,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59922164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63024536,nan,0.00000000,-2147483648,118,1
5194.85709512,5194.86390825,0.00000000,2397.63989336,0.17090233,16.65447444,0.01998410,0.01998412,38469,118,1
5195.02048925,nan,0.00000000,2405.43188317,0.05008644,16.68682071,0.01998472,0.01998412,38469,118,1
5195.02048925,5194.86390825,0.00000000,2405.43188317,0.05008644,16.68682071,0.01998472,0.01998412,38469,118,1
5195.13573193,5195.13405666,0.00000000,2410.93256949,0.09035978,16.70886542,0.01998413,0.01998412,38467,118,1
5195.27049202,5195.26914140,0.00000000,2417.37006448,0.13118997,16.73383259,0.01998413,0.01998412,38466,118,1
5195.40124066,5195.40423317,0.00000000,2423.62132091,0.16803367,16.75721724,0.01998411,0.01998412,38465,118,1
5195.54788891,5195.53933196,0.00000000,2430.63909013,0.16170697,16.78245744,0.01998416,0.01998412,38464,118,1
5195.68170299,5195.67443779,0.00000000,2437.04854530,0.14487551,16.80457292,0.01998415,0.01998412,38463,118,1
5195.80704660,5195.80955064,0.00000000,2443.05736480,0.10832547,16.82449232,0.01998411,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84652517,nan,0.00000000,-2147483648,118,1
5196.08442335,5196.07979742,0.00000000,2456.37201667,0.13294842,16.86581892,0.01998414,0.01998412,38460,118,1
5196.21175069,5196.21493136,0.00000000,2462.49211438,0.09514317,16.88351219,0.01998411,0.01998412,38459,118,1
5196.34500180,5196.35007233,0.00000000,2468.90243833,0.30502781,16.90116314,0.01998410,0.01998412,38458,118,1
5196.49243527,5196.48522032,0.00000000,2476.00160121,0.17112676,16.91965701,0.01998415,0.01998412,38457,118,1
5196.61752016,5196.62037535,0.00000000,2482.03006777,0.09179892,16.93449091,0.01998411,0.01998412,38456,118,1
5196.75752525,5196.75553741,0.00000000,2488.78353653,0.17173537,16.95015783,0.01998413,0.01998412,38455,118,1
5196.90516085,5196.89070650,0.00000000,2495.91187701,0.19723342,16.96560300,0.01998418,0.01998412,38454,118,1
5197.02092138,5197.02588263,0.00000000,2501.50607588,0.18122184,16.97693826,0.01998410,0.01998412,38453,118,1
5197.14680818,nan,0.00000000,2507.59452844,0.10688572,16.98848888,0.01998407,0.01998412,38452,118,1
5197.14680818,5197.16106579,0.00000000,2507.59452844,0.10688572,16.98848888,0.01998407,0.01998412,38452,118,1
5197.29622393,5197.29625598,2514.81609636,2514.81454401,0.17051918,17.00112327,0.01998412,0.01998412,38451,118,0
5197.42736417,5197.43145321,0.00000000,2521.18189576,0.24154377,17.01130767,0.01998411,0.01998412,38450,118,1
5197.55934124,5197.56665747,0.00000000,2527.58239035,0.24289756,17.02063953,0.01998410,0.01998412,38449,118,1
5197.70065595,5197.70186877,2534.48677645,2534.42788293,0.22482107,17.02961465,0.01998412,0.01998412,38448,118,0
5197.84501840,5197.83708710,0.00000000,2541.45631718,0.13152896,17.03774755,0.01998416,0.01998412,38447,118,1
5197.95917393,5197.97231247,0.00000000,2547.00774968,0.24713896,17.04339592,0.01998407,0.01998412,38446,118,1
5198.09848241,5198.10754488,0.00000000,2553.78817571,0.07556259,17.04936587,0.01998409,0.01998412,38445,118,1
5198.23796216,5198.24278432,0.00000000,2560.58333802,0.10946587,17.05432356,0.01998411,0.01998412,38444,118,1
5198.36928196,5198.37803081,0.00000000,2566.98683334,0.20550483,17.05805582,0.01998409,0.01998412,38443,118,1
5198.52265017,5198.51328433,0.00000000,2574.47269486,0.28051714,17.06126258,0.01998416,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06283021,nan,0.00000000,-2147483648,118,1
5198.78121360,5198.78381250,0.00000000,2587.11080630,0.20523059,17.06384710,0.01998412,0.01998412,38440,118,1
5198.91188803,5198.91908714,0.00000000,2593.50642077,0.21858347,17.06380056,0.01998410,0.01998413,38439,118,1
5199.05777661,5199.05436883,0.00000000,2600.65341864,0.08234415,17.06267160,0.01998414,0.01998413,38438,118,1
5199.18570250,5199.18965755,0.00000000,2606.92631716,0.33122089,17.06074411,0.01998411,0.01998413,38437,118,1
5199.18570250,5199.18965755,0.00000000,2606.92631716,0.33122089,17.06074411,0.01998411,0.01998413,38437,118,1
5199.32700045,5199.32495332,0.00000000,2613.86132737,0.18543651,17.05759419,0.01998413,0.01998413,38436,118,1
5199.47053429,5199.46025614,0.00000000,2620.91298280,0.14176125,17.05329432,0.01998417,0.01998413,38435,118,1
5199.59439276,5199.59556599,2627.03531356,2626.97760478,0.12222861,17.04871187,0.01998412,0.01998413,38434,118,0
5199.71415703,5199.73088289,0.00000000,2632.89788612,0.19308353,17.04344982,0.01998406,0.01998413,38433,118,1
5199.86556162,5199.86620684,2640.36015483,2640.32835747,0.09593687,17.03574333,0.01998412,0.01998413,38432,118,0
5200.00422301,5200.00153783,0.00000000,2647.19391904,0.16574961,17.02753282,0.01998414,0.01998413,38431,118,1
5200.13853197,5200.13687586,0.00000000,2653.82315544,0.15854417,17.01861213,0.01998413,0.01998413,38430,118,1
5200.29528782,nan,0.00000000,2661.56817183,0.14720368,17.00695535,0.01998474,0.01998413,38430,118,1
5200.41283249,5200.40757307,0.00000000,2667.38139613,0.10173720,16.99733264,0.01998415,0.01998413,38428,118,1
5200.54814524,5200.54293225,0.00000000,2674.07926568,0.23232566,16.98531773,0.01998415,0.01998413,38427,118,1
5200.69178399,nan,0.00000000,2681.19621560,0.22248826,16.97146338,0.01998418,0.01998413,38426,118,1
5200.81288903,5200.81367175,2687.21347856,2687.17464145,0.15387954,16.95896011,0.01998412,0.01998413,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94829274,nan,0.00000000,-2147483648,118,1
5201.08788873,5201.08443945,0.00000000,2700.85950177,0.22320991,16.92736989,0.01998414,0.01998413,38423,118,1
5201.22633120,5201.21983387,0.00000000,2707.74497473,0.05370913,16.90991470,0.01998415,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89589095,nan,0.00000000,-2147483648,118,1
5201.33652178,5201.35523534,0.00000000,2713.23015365,0.06845818,16.89526287,0.01998406,0.01998413,38421,118,1
5201.49133322,5201.49064387,2720.88496658,2720.91933816,0.17741566,16.87361087,0.01998413,0.01998413,38420,118,0
5201.61839925,5201.62605945,0.00000000,2727.28126286,0.01468405,16.85471558,0.01998410,0.01998413,38419,118,1
5201.76228202,5201.76148208,2734.40231678,2734.44228019,0.16481196,16.83238622,0.01998413,0.01998413,38418,118,0
5201.90329290,5201.89691176,0.00000000,2741.51139234,0.10889757,16.80924339,0.01998415,0.01998413,38417,118,1
5201.90329290,5201.89691176,0.00000000,2741.51139234,0.10889757,16.80924339,0.01998415,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78353722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76205916,nan,0.00000000,-2147483648,118,1
5202.30433346,5202.30324313,2761.51776609,2761.57243806,0.18080862,16.73763326,0.01998413,0.01998413,38414,118,0
5202.43656478,5202.43870104,0.00000000,2768.22584447,0.14949911,16.71195115,0.01998412,0.01998413,38413,118,1
5202.58731514,5202.57416599,0.00000000,2775.79633018,0.06172944,16.68156254,0.01998418,0.01998413,38412,118,1
5202.71255301,5202.70963801,0.00000000,2782.09188176,0.33141763,16.65534795,0.01998414,0.01998413,38411,118,1
5202.71255301,5202.70963801,0.00000000,2782.09188176,0.33141763,16.65534795,0.01998414,0.01998413,38411,118,1
5202.83501605,nan,0.00000000,2788.25346426,0.29577338,16.62886322,0.01998409,0.01998413,38410,118,1
5202.97950447,5202.98060321,2795.56516160,2795.50979482,0.10460073,16.59662491,0.01998412,0.01998413,38409,118,0
5203.10732495,5203.11609640,0.00000000,2801.97399553,0.11270649,16.56695343,0.01998409,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52886748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51916252,nan,0.00000000,-2147483648,118,1
5203.39669178,5203.38710395,0.00000000,2816.58384242,0.03459805,16.49659754,0.01998417,0.01998413,38406,118,1
5203.52152651,5203.52261832,2822.93343385,2822.87819377,0.23367349,16.46488294,0.01998412,0.01998413,38405,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44365854,nan,0.00000000,-2147483648,118,1
5203.66870907,5203.65813974,0.00000000,2830.34593609,0.12534320,16.42616422,0.01998417,0.01998413,38404,118,1
5203.79150797,5203.79366823,0.00000000,2836.56766890,0.20201771,16.39300339,0.01998412,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36338099,nan,0.00000000,-2147483648,118,1
5204.07666246,5204.06474639,0.00000000,2851.03702638,0.16135550,16.31272477,0.01998418,0.01998413,38401,118,1
5204.18814419,5204.20029607,0.00000000,2856.70213707,0.19782507,16.28009477,0.01998408,0.01998413,38400,118,1
5204.32368838,5204.33585280,0.00000000,2863.59631697,0.14824726,16.23947923,0.01998408,0.01998413,38399,118,1
5204.48013696,5204.47141661,0.00000000,2871.56237744,0.18494849,16.19131393,0.01998416,0.01998413,38398,118,1
5204.60381345,5204.60698747,0.00000000,2877.86630495,0.10465262,16.15226317,0.01998412,0.01998413,38397,118,1
5204.73544147,5204.74256540,0.00000000,2884.58191387,0.26894479,16.10975640,0.01998410,0.01998413,38396,118,1
5204.87233230,5204.87815040,0.00000000,2891.57303133,0.07285701,16.06451654,0.01998411,0.01998413,38395,118,1
5205.01402357,5205.01374246,2898.79391701,2898.80829265,0.46225895,16.01663819,0.01998413,0.01998413,38394,118,0
5205.01402357,5205.01374246,2898.79391701,2898.80829265,0.46225895,16.01663819,0.01998413,0.01998413,38394,118,0
5205.16338695,5205.14934160,0.00000000,2906.46124115,0.17089637,15.96482873,0.01998418,0.01998413,38393,118,1
5205.27496899,nan,0.00000000,2912.17758668,0.03619638,15.92535003,0.01998409,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87025006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85596334,nan,0.00000000,-2147483648,118,1
5205.55280949,5205.55618139,0.00000000,2926.43224732,0.10151485,15.82401422,0.01998412,0.01998413,38390,118,1
5205.67575563,5205.69180880,0.00000000,2932.74957765,0.40280882,15.77779263,0.01998407,0.01998413,38389,118,1
5205.67575563,5205.69180880,0.00000000,2932.74957765,0.40280882,15.77779263,0.01998407,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70866595,nan,0.00000000,-2147483648,118,1
5205.96916514,5205.96308481,0.00000000,2947.84962820,0.06852428,15.66407067,0.01998415,0.01998413,38387,118,1
5206.08331992,5206.09873343,0.00000000,2953.73360764,0.19866735,15.61852725,0.01998407,0.01998413,38386,118,1
5206.08331992,5206.09873343,0.00000000,2953.73360764,0.19866735,15.61852725,0.01998407,0.01998413,38386,118,1
5206.23029287,5206.23438911,0.00000000,2961.31670832,0.14842288,15.55882150,0.01998412,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49717169,nan,0.00000000,-2147483648,118,1
5206.50697940,5206.50572170,0.00000000,2975.61555451,0.04000216,15.44316243,0.01998414,0.01998413,38383,118,1
5206.64263384,5206.64139860,0.00000000,2982.63711586,0.32055948,15.38490520,0.01998414,0.01998413,38382,118,1
5206.64263384,5206.64139860,0.00000000,2982.63711586,0.32055948,15.38490520,0.01998414,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33976551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32278906,nan,0.00000000,-2147483648,118,1
5206.90948468,5206.91277363,0.00000000,2996.47090460,0.17957125,15.26733456,0.01998412,0.01998413,38380,118,1
5207.04785391,5207.04847176,3003.66234360,3003.63024877,0.07850184,15.20504415,0.01998413,0.01998413,38379,118,0
