wlc,wll,posc,posm,posme,posmy,order,flag
5265.33028701,5265.33100601,1551.47504938,1551.44478718,0.01390520,77.31933532,116,0
5266.21914299,5266.21892710,1588.93365341,1588.94278059,0.04460609,78.06438516,116,0
5266.71146460,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46686103,116,2
5266.84299982,5266.84038732,1615.26039714,1615.37120333,0.18554183,78.57319068,116,0
5268.87484710,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14654404,116,4
5269.60868894,5269.60471623,0.00000000,1733.51546518,0.03103319,80.68304630,116,0
5270.01782140,5270.01799965,1751.13647571,1751.12878916,0.03792080,80.97455145,116,0
5272.09625158,5272.09532822,1841.21395442,1841.25421540,0.02878081,82.37267447,116,0
5273.47323585,5273.47272601,1901.50484664,1901.52725179,0.02338755,83.22047764,116,0
5274.71075729,5274.70935759,1956.03814957,1956.10007285,0.06429609,83.92783773,116,0
5276.14932896,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68333672,116,4
5276.66213175,5276.66080874,2042.84861486,2042.90779686,0.03296730,84.93507411,116,0
5277.39519014,5277.39483989,2075.72700742,2075.74274255,0.03200717,85.27832240,116,0
5281.84969146,5281.84889931,2278.48625486,2278.52279942,0.00999415,86.93942540,116,0
5282.00901637,5282.00779310,2285.83197363,2285.88846089,0.14275632,86.98490621,116,0
5284.84481849,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62384730,116,4
5285.05206158,5285.04919660,2427.61510221,2427.74994960,0.04129127,87.65773047,116,0
5288.40190190,5288.40146979,2587.11232328,2587.13311166,0.05274080,87.95295326,116,0
5295.50457748,5295.50464489,2937.44142158,2937.43801187,0.02529828,86.88754348,116,0
5298.91991154,5298.92023834,3112.50215036,3112.48518343,0.03215185,85.47091376,116,0
5300.91518875,5300.91520383,3216.92765642,3216.92686084,0.06943908,84.34442754,116,0
5302.04471477,5302.04448804,3276.78750943,3276.79958514,0.04956874,83.60372440,116,0
5304.57078127,5304.56851400,3412.66971890,3412.79308680,0.07058048,81.66390589,116,0
5306.05341235,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33486040,116,5
5308.06462377,5308.06476298,3605.86228320,3605.85446784,0.08693807,78.29481876,116,0
5310.02557605,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02686632,116,4
5311.50119145,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13005561,116,4
5295.50417760,5295.50464489,923.46005607,923.44190046,0.00990241,96.93653614,115,0
5298.92028126,5298.92023834,1057.10746329,1057.10915499,0.02974645,101.08909649,115,0
5300.91533256,5300.91520383,1136.07923673,1136.08435635,0.07152211,103.38336766,115,0
5302.04519051,5302.04448804,1181.10394287,1181.13201863,0.02211477,104.63895395,115,0
5304.57129658,5304.56851400,1282.58780064,1282.70033005,0.03366635,107.32821277,115,0
5306.05730600,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83178219,115,4
5308.06424301,5308.06476298,1425.14486294,1425.12348980,0.03940948,110.76789990,115,0
5310.01885462,5310.01852329,1505.85577288,1505.86952788,0.03167181,112.54586144,115,0
5311.51851109,5311.51803819,1568.33109967,1568.35087905,0.03621533,113.83601642,115,0
5316.75723227,5316.75723042,1790.39961127,1790.39969064,0.01424710,117.81534507,115,0
5320.87360987,5320.87484411,1969.31379498,1969.25955028,0.01879736,120.33189917,115,0
5321.93392660,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88808566,115,4
5325.50878081,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47055595,115,2
5325.63413821,5325.60744890,0.00000000,2181.31765937,0.24313054,122.51763292,115,0
5326.98548450,5326.98526162,2242.57689281,2242.58703951,0.02257549,122.98778178,115,0
5328.79840219,5328.79833251,2325.57572206,2325.57892951,0.04096677,123.50918174,115,0
5333.06115180,5333.06166288,2524.48303397,2524.45886406,0.02652607,124.21797677,115,0
5334.58012366,5334.57926837,2596.60830929,2596.64916455,0.05044166,124.28649755,115,0
5338.02585325,5338.02595217,2763.20246570,2763.19762770,0.04665519,124.06109461,115,0
5339.74141185,5339.74118923,2847.61118266,2847.62220669,0.04412497,123.74255290,115,0
5342.99266034,5342.99259087,3010.50276559,3010.50628810,0.03444999,122.73987446,115,0
5348.12976991,5348.12865133,3276.22303011,3276.28209576,0.05981175,120.00767965,115,0
5350.47495236,5350.46609996,0.00000000,3401.35258382,0.07822840,118.25253969,115,0
5351.50349853,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37537948,115,2
5351.61401600,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27711548,115,4
5355.84866359,5355.84832753,3697.70895550,3697.72795424,0.06429233,112.89789394,115,0
5357.06869306,5357.06692718,3766.99875728,3767.09973896,0.06956613,111.40237707,115,0
5358.06283532,5358.06313395,3824.22836693,3824.21112708,0.05174317,110.10241378,115,0
5359.80957845,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63181157,115,4
5338.02530079,5338.02595217,773.23055768,773.20587549,0.01758231,128.53498764,114,0
5339.72959193,5339.74118923,0.00000000,838.00000000,0.00000000,130.78220809,114,4
5342.98340131,5342.99259087,0.00000000,963.00000000,0.00000000,134.89164241,114,4
5348.13101613,5348.12865133,1164.26595346,1164.35950699,0.03829898,140.88494115,114,0
5350.47548314,5350.46609996,0.00000000,1257.59674582,0.03445897,143.39787891,114,0
5351.50366796,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45560420,114,2
5351.60805214,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56144851,114,4
5355.84857329,5355.84832753,1475.13649261,1475.14657221,0.04334914,148.61503994,114,0
5357.06887552,5357.06692718,1525.27327153,1525.35365084,0.04295775,149.69047725,114,0
5358.06347292,5358.06313395,1566.46094699,1566.47500159,0.00962968,150.53534939,114,0
5359.80824970,5359.80808404,1639.12129548,1639.12822438,0.03782084,151.94892311,114,0
5366.20512497,5366.20445883,1911.12576650,1911.15458330,0.05123529,156.34332168,114,0
5369.86342707,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26378645,114,4
5372.41317042,5372.40958822,0.00000000,2184.37749230,0.02603632,159.32890563,114,0
5376.90053202,5372.84469663,0.00000000,2388.11882399,1.85439666,160.62329623,114,0
5376.99686863,5376.99673162,2392.53464898,2392.54095990,0.01383096,160.64256239,114,0
5377.25597595,5377.25635320,2404.50292734,2404.48552324,0.01921561,160.69272721,114,0
5378.65055041,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91669218,114,2
5379.60663357,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02460397,114,2
5383.37326027,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07428376,114,2
5383.49177744,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06581525,114,4
5384.42737288,5384.42716411,2743.07790045,2743.08799704,0.06485422,160.97679364,114,0
5385.72243529,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78748435,114,4
5387.02764985,5387.01545647,0.00000000,2869.98078489,0.02781090,160.51719516,114,0
5391.34492199,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02559501,114,4
5392.59171046,5392.59022024,3149.63238821,3149.70890152,0.06162248,158.41520222,114,0
5395.64089527,5395.64128962,3308.19505882,3308.17431011,0.05784803,156.56047623,114,0
5396.23207321,5396.23499529,0.00000000,3339.36289668,0.05232452,156.13894221,114,0
5397.04165690,5397.04184288,3382.31593050,3382.30602904,0.05855485,155.52815277,114,0
5400.34149284,5400.34017685,3560.42278068,3560.49487232,0.07153235,152.61792905,114,0
5401.03376274,5401.03330291,3598.49850217,3598.52385322,0.06145261,151.91847396,114,0
5402.39410138,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44870846,114,4
5403.39457847,5403.39363066,3730.04179602,3730.09520348,0.06441089,149.28613455,114,0
5407.87219902,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17177443,114,4
5408.38016089,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37861165,114,4
5383.36498393,5383.37707201,0.00000000,702.00000000,0.00000000,163.14876271,113,4
5383.49905875,5383.51679099,0.00000000,707.00000000,0.00000000,163.33250061,113,4
5384.42681996,5384.42716411,741.69349448,741.68061293,0.02734958,164.59385231,113,0
5385.71426433,5385.71542025,0.00000000,790.00000000,0.00000000,166.31312848,113,4
5387.02787675,5387.01545647,0.00000000,839.57106150,0.01439310,168.03078596,113,0
5391.33471751,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39327244,113,4
5392.59243536,5392.59022024,1052.50571350,1052.59151407,0.03153213,174.87932175,113,0
5395.64197965,5395.64128962,1171.47096360,1171.49804842,0.01941412,178.32573337,113,0
5396.23141261,5396.23499529,0.00000000,1194.66733791,0.02087436,178.96584699,113,0
5397.04225685,5397.04184288,1226.61861740,1226.63497146,0.01917595,179.83220029,113,0
5400.33998864,5400.34017685,1357.90102251,1357.89347536,0.04624151,183.18465121,113,0
5401.03419007,5401.03330291,1385.74467724,1385.78037843,0.05541090,183.85446490,113,0
5403.38750171,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02937078,113,4
5407.88434469,5407.88513973,1666.02377590,1665.99070174,0.06181143,189.75839291,113,0
5408.37304813,5408.37257039,1686.32555641,1686.34547843,0.02188791,190.12865787,113,0
5411.73886731,5411.73846580,1827.91967213,1827.93671112,0.04562585,192.48448174,113,0
5416.26246194,5416.26351912,2022.30766929,2022.26170720,0.02672374,195.09172111,113,0
5423.49793339,5423.49720742,2343.52143901,2343.55436093,0.03208195,197.81314868,113,0
5428.18576297,5428.18728949,2559.39753957,2559.32623840,0.02168153,198.52904806,113,0
5430.55737438,5430.55552228,2670.90303674,2670.99092124,0.04006287,198.54890596,113,0
5431.74614030,5431.74594982,2727.60621103,2727.61532402,0.03162659,198.46763343,113,0
5432.85745938,5432.85736280,2780.97588243,2780.98053763,0.06408761,198.33479427,113,0
5440.13489319,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01292660,113,2
5440.59892018,5440.59868824,3164.71228208,3164.72411571,0.03582659,195.77377772,113,0
5445.44528046,5445.44492862,3416.82069147,3416.83936463,0.05182945,192.55917134,113,0
5445.81931441,5445.81995965,3436.75613113,3436.72177872,0.06865394,192.25407912,113,0
5447.38014940,5447.38020670,3520.37897310,3520.37588165,0.05595091,190.88791619,113,0
5448.55330542,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75966213,113,4
5452.23243321,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62314321,113,4
5453.90973489,5453.90941359,3883.33555609,3883.35397642,0.06947800,183.41875566,113,0
5428.18694389,5428.18728949,582.76302969,582.75041512,0.04392450,196.37352520,112,0
5430.55892086,5430.55552228,669.58774520,669.71293493,0.01607927,199.71154929,112,0
5431.74600294,5431.74594982,713.54207740,713.54404368,0.01810401,201.33884410,112,0
5432.85658296,5432.85736280,754.75772370,754.72874204,0.02804073,202.83422831,112,0
5440.13502536,5440.13595848,1029.37739431,1029.34165637,0.04320202,211.97259685,112,0
5440.60003229,5440.59868824,1047.11823008,1047.16981266,0.03623428,212.51586774,112,0
5445.44150137,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86772936,112,2
5445.81861876,5445.81995965,1249.77105125,1249.71840279,0.04257743,218.26058937,112,0
5447.38185151,5447.38020670,1311.26413666,1311.32918186,0.02072872,219.85226044,112,0
5448.55890282,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00964288,112,4
5452.19966804,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36142159,112,4
5453.91010599,5453.90941359,1573.43281888,1573.46106137,0.01635235,225.81309628,112,0
5460.37865498,5460.38091559,1841.70387151,1841.60860139,0.06497888,230.55296356,112,0
5460.76932014,5460.76844414,1858.03858902,1858.07558053,0.05757719,230.79931923,112,0
5461.08370713,5461.08502290,1871.41846525,1871.36280725,0.02713523,230.99433261,112,0
5465.74263276,5465.74241900,2070.91235923,2070.92163313,0.05106424,233.51808823,112,0
5477.22653339,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52198626,112,2
5478.29056909,5478.29074174,2635.96828858,2635.96020793,0.05942073,236.54371805,112,0
5478.70566452,5478.70531736,2655.39938890,2655.41568383,0.05508628,236.53941145,112,0
5479.37061181,5479.37045083,2686.68992400,2686.69751421,0.03133107,236.51733674,112,0
5481.78089019,5481.78470722,0.00000000,2801.27052910,0.06432676,236.27693273,112,0
5481.93565989,5481.93615548,2808.71390724,2808.69012923,0.04264638,236.25272042,112,0
5482.62015586,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13261819,112,2
5482.73071800,5482.72745902,0.00000000,2846.93886709,0.16246210,236.11121775,112,0
5484.12042665,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79400141,112,2
5488.52240948,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17336544,112,2
5490.40798761,5490.40823681,3227.85157539,3227.83884720,0.06513158,233.17566551,112,0
5494.47724729,5494.47758542,3439.11576330,3439.09791179,0.05868986,230.34966571,112,0
5496.11797190,5496.11807809,3526.33224890,3526.32656464,0.06625925,228.93301933,112,0
5496.82561806,5496.82613547,3564.34539018,3564.31752722,0.05723502,228.27033145,112,0
5497.95430875,5497.95431036,3625.42003388,3625.41994610,0.05596351,227.14630970,112,0
5499.27154132,5499.27141885,3697.52822619,3697.53497239,0.06596089,225.72731036,112,0
5502.21282348,5502.21300922,3861.76246644,3861.75195185,0.05236779,222.12234713,112,0
5503.34367560,5503.34415180,3926.16933196,3926.14206871,0.05738932,220.56691466,112,0
5503.71346050,5503.71410532,3947.38783305,3947.35077756,0.06634376,220.03706747,112,0
5505.63667357,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10449383,112,5
5477.22680133,5477.22693531,587.57166574,587.56681578,0.06055563,234.88711324,111,0
5478.29214360,5478.29074174,626.15781524,626.20877386,0.03134531,236.39380420,111,0
5478.70644185,5478.70531736,641.24015309,641.28109392,0.05080377,236.97352800,111,0
5479.36805693,5479.37045083,0.00000000,665.38671875,0.00000000,237.89142052,111,2
5481.77985185,5481.78470722,0.00000000,753.83271031,0.18575034,241.16164046,111,0
5481.93583503,5481.93615548,759.59311561,759.58130222,0.07152744,241.36888844,111,0
5482.61703941,5482.62061971,0.00000000,784.73071289,0.00000000,242.26797769,111,2
5482.72951144,5482.72745902,788.81406317,788.88997422,0.12832082,242.41547982,111,0
5484.10764372,5484.12176815,0.00000000,840.00000000,0.00000000,244.20044938,111,4
5488.52023694,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63418715,111,1
5490.40863205,5490.40823681,1077.38360873,1077.39869255,0.01718756,251.82521588,111,0
5494.47754766,5494.47758542,1234.08340160,1234.08193451,0.03427561,256.26003597,111,0
5496.11900860,5496.11807809,1298.06607646,1298.10250907,0.06266344,257.93600924,111,0
5496.82546854,5496.82613547,1325.82799432,1325.80180774,0.03316196,258.63672740,111,0
5497.95501769,5497.95431036,1370.23819416,1370.26611332,0.02965722,259.73075968,111,0
5499.27150726,5499.27141885,1422.38627841,1422.38978870,0.01801302,260.96498010,111,0
5502.21296609,5502.21300922,1540.00873478,1540.00699825,0.04763634,263.55891661,111,0
5503.34383633,5503.34415180,1585.68491837,1585.67214512,0.02829147,264.49476560,111,0
5503.71359066,5503.71410532,1600.67690491,1600.65603092,0.02998743,264.79316785,111,0
5505.65573420,5505.65860524,1679.93996031,1679.82238311,0.05030896,266.29868154,111,0
5511.65142149,5511.65152301,1929.14727304,1929.14298514,0.05862452,270.26057698,111,0
5511.94740621,5511.94692785,1941.63311270,1941.65334654,0.02638776,270.42825295,111,0
5516.65145744,5516.64885387,2143.11703345,2143.23005781,0.04130204,272.72065181,111,0
5518.68980443,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48771122,111,2
5520.67825016,5520.67697055,2320.01754959,2320.07440985,0.05527183,274.09762987,111,0
5521.34352038,5521.34162459,2349.61339539,2349.69797132,0.04508640,274.27036787,111,0
5522.56050594,5522.56077830,2404.19279946,2404.18055757,0.04564332,274.54467258,111,0
5526.96809961,5526.96858748,2605.02149626,2604.99895799,0.06661346,275.07022898,111,0
5529.35535688,5529.35388998,2716.09378264,2716.16262252,0.10662527,275.03258241,111,0
5529.51652578,5529.51760729,2723.77207438,2723.72125671,0.04976656,275.02151536,111,0
5532.23473234,5532.23406046,2852.58295707,2852.61511826,0.02631740,274.66593768,111,0
5532.80470391,5532.80074799,0.00000000,2879.93947173,0.04687725,274.55003919,111,0
5534.62690240,5534.62798047,2968.11165467,2968.05918578,0.05728009,274.07961106,111,0
5536.25580742,5536.25570783,3047.80834330,3047.81324965,0.04395194,273.52650987,111,0
5538.91293498,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34290756,111,4
5545.95479898,5545.95555637,3544.06041867,3544.02012364,0.08284550,267.35610918,111,0
5546.08279768,5546.08208911,3550.79577968,3550.83351668,0.19836773,267.23851223,111,0
5546.38588546,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95590472,111,4
5554.26156673,5554.26174610,4003.30000992,4003.28969506,0.11127937,257.41792482,111,0
5555.22821196,5555.22847685,4059.18578245,4059.17039059,0.07723293,255.92843782,111,0
5521.34814417,5521.34162459,0.00000000,386.00000000,0.00000000,265.87446563,110,4
5522.54059725,5522.56077830,0.00000000,428.00000000,0.00000000,267.63413298,110,4
5524.20704909,5524.23537169,0.00000000,487.00000000,0.00000000,270.05273137,110,4
5526.95265273,5526.96858748,0.00000000,585.00000000,0.00000000,273.93190298,110,4
5511.56492905,5529.35388998,0.00000000,47.97083720,0.14804666,250.57252479,110,0
5529.51693696,5529.51760729,677.47184057,677.44756352,0.01173611,277.43249080,110,0
5532.23528074,5532.23406046,776.39640606,776.44108626,0.01751963,281.00917250,110,0
5532.80450709,5532.80074799,797.17401738,797.31195320,0.02937772,281.74049289,110,0
5534.61549901,5534.62798047,0.00000000,864.00000000,0.00000000,284.02399285,110,4
5536.25532691,5536.25570783,924.83071116,924.81653424,0.03681341,286.03554531,110,0
5538.90684171,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17053192,110,4
5545.95404751,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76187149,110,2
5546.07614100,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88343621,110,1
5546.38922560,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19355776,110,4
5554.26333855,5554.26174610,1621.46918509,1621.53337371,0.01597630,304.19971618,110,0
5555.23984696,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95741179,110,4
5559.42518288,5559.42473093,1832.25791268,1832.27660486,0.03500378,307.90554316,110,0
5561.41682497,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13224082,110,3
5565.21808466,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13944277,110,3
5565.34258476,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19752528,110,2
5565.71658761,5565.71653638,2096.84470315,2096.84689470,0.05038278,311.36881804,110,0
5510.14985589,5567.34649914,0.00000000,-1.00000000,0.00000000,248.23814687,110,4
5570.03472340,5570.03456920,2283.80825262,2283.81501206,0.05114258,313.01430324,110,0
5510.14985589,5572.21078105,0.00000000,-1.00000000,0.00000000,248.23814687,110,4
5573.63816465,5573.62687746,0.00000000,2443.46089641,0.04295484,313.89190603,110,0
5574.62201993,5574.62185395,2487.64623778,2487.65371737,0.02897368,314.04883506,110,0
5575.13973688,5575.13953099,2511.01059978,2511.01990628,0.06164838,314.11672423,110,0
5576.20453622,5576.20858381,0.00000000,2559.30644935,0.01298830,314.22394512,110,0
5578.58324026,5578.57901398,0.00000000,2668.36692874,0.09391912,314.30199655,110,0
5579.00760172,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29187250,110,4
5579.93292003,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24392129,110,4
5582.35320132,5582.35472041,2844.81294101,2844.74096530,0.05590946,313.94640053,110,0
5582.77271853,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86887204,110,3
5583.13753623,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79506270,110,4
5583.58886544,5583.58940339,2903.57223204,2903.54653129,0.02828080,313.69541029,110,0
5586.17312946,5586.17277338,3028.14880459,3028.16613803,0.05633931,312.94458059,110,0
5592.65559719,5592.65516147,3351.50405537,3351.52634191,0.05017031,309.60924870,110,0
5593.26632922,5593.26638492,3382.84691560,3382.84405219,0.04242413,309.17993012,110,0
5596.69469580,5596.69709691,3561.73043338,3561.60341133,0.04210120,306.37055610,110,0
5597.83841114,5597.83913872,3622.44097414,3622.40211380,0.08713960,305.27600287,110,0
5604.61301051,5604.61149760,3995.79775576,3995.88389968,0.07307625,297.00830983,110,0
5570.02040799,5570.03456920,0.00000000,317.00000000,0.00000000,302.12572013,109,4
5572.20710930,5572.21078105,393.06831728,392.94031615,0.03950028,305.43742130,109,0
5573.61101389,5573.62687746,0.00000000,442.00000000,0.00000000,307.51877602,109,4
5574.62066482,5574.62185395,477.48993891,477.44811817,0.02760572,308.99427855,109,0
5575.13928038,5575.13953099,495.71209303,495.70326365,0.02460111,309.74484751,109,0
5576.20506926,5576.20858381,533.44356347,533.31925859,0.01390166,311.27153503,109,0
5578.58467766,5578.57901398,0.00000000,617.84959377,0.06977405,314.60447014,109,0
5579.00893026,5579.00540235,0.00000000,633.00000000,0.00000000,315.18752529,109,4
5579.90279399,5579.92442117,0.00000000,665.00000000,0.00000000,316.40473306,109,4
5582.35379109,5582.35472041,0.00000000,753.30590820,0.00000000,319.66303995,109,3
5582.77384426,5582.77396939,768.52378182,768.51924457,0.02102663,320.20946050,109,0
5583.14525800,5583.14514002,0.00000000,782.00000000,0.00000000,320.68998692,109,4
5583.58828911,5583.58940339,798.13786847,798.09734044,0.03444838,321.25927168,109,0
5586.17287826,5586.17277338,892.58068984,892.58454494,0.02588358,324.50183643,109,0
5592.65563320,5592.65516147,1133.97380089,1133.99160457,0.03565831,332.01817114,109,0
5593.26776490,5593.26638492,1157.07367188,1157.12589411,0.03251826,332.68049772,109,0
5596.69570109,5596.69709691,1287.86370017,1287.81007007,0.04162284,336.23154360,109,0
5597.83997905,5597.83913872,1331.84601194,1331.87844911,0.06999967,337.35606362,109,0
5604.61349469,5604.61149760,1597.39030351,1597.46985562,0.04436975,343.35448735,109,0
5610.40970736,5610.40817449,1831.58413591,1831.64696687,0.04076411,347.53531771,109,0
5610.85359376,5610.85326259,1849.84799216,1849.86159660,0.04763620,347.81699048,109,0
5612.44904903,5612.44902547,1915.68338299,1915.68435928,0.03065127,348.78252439,109,0
5614.83146368,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08413708,109,4
5616.30360971,5616.30328730,2076.96438360,2076.97801700,0.05473634,350.80181156,109,0
5618.13907975,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60191522,109,4
5618.58336570,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77931680,109,4
5620.06395048,5620.06474334,2237.69439159,2237.66015575,0.03755807,352.32392619,109,0
5622.33736524,5622.33737420,2336.46474609,2336.46435410,0.01994146,353.01735133,109,0
5623.07533311,5623.07526466,2368.80885245,2368.81185978,0.05001697,353.20424665,109,0
5624.10903846,5624.10962555,2414.40048285,2414.37452738,0.02001787,353.43392518,109,0
5626.55674513,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82414651,109,2
5629.35629719,5629.35671480,2650.14261076,2650.12353859,0.05665376,353.99526817,109,0
5629.94342620,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99253933,109,4
5630.54346143,5630.55028386,0.00000000,2704.56233072,0.04755431,353.97555967,109,0
