wlc,wll,posc,posm,posme,posmy,order,flag
5257.15341213,5257.15363591,3299.23719201,3299.22513117,0.03464788,66.37103588,117,0
5258.50833249,5258.50801425,0.00000000,3372.69409180,0.00000000,65.32596107,117,2
5260.17086120,5260.18264452,0.00000000,3464.00000000,0.00000000,63.88254484,117,4
5261.35752494,5261.36791758,0.00000000,3530.00000000,0.00000000,62.73961036,117,4
5249.47994769,5249.48780406,0.00000000,909.00000000,0.00000000,79.25142102,116,4
5252.20015042,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62864593,116,4
5252.67652242,5252.67669865,1034.90270885,1034.89572138,0.03543028,83.20237678,116,0
5255.33251464,5255.33154202,1140.77836895,1140.81739728,0.03253133,86.29227291,116,0
5256.73631511,5256.73420351,1197.24104932,1197.32632331,0.07115661,87.85300143,116,0
5257.15271573,5257.15363591,1214.19073640,1214.15350221,0.02282257,88.30594676,116,0
5258.50585612,5258.50801425,1269.16833412,1269.08046163,0.05092783,89.74670485,116,0
5260.18082957,5260.18264452,1337.62425250,1337.54976623,0.03221679,91.46172265,116,0
5261.36869013,5261.36791758,1386.40413627,1386.43602463,0.01999539,92.63119805,116,0
5265.33033762,5265.33100601,1551.57056745,1551.54243862,0.03113435,96.24159004,116,0
5266.21932889,5266.21892710,1589.02645511,1589.04344102,0.03352210,96.98857023,116,0
5266.71412659,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39414023,116,2
5266.84294948,5266.84038732,1615.34917245,1615.45784045,0.19641975,97.49846882,116,0
5268.87270419,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07493147,116,4
5269.60920983,5269.60471623,0.00000000,1733.62918267,0.05005456,99.61508440,116,0
5270.01855808,5270.01799965,1751.22837118,1751.25245034,0.01850712,99.90768326,116,0
5272.09582392,5272.09532822,1841.30583875,1841.32745188,0.01439443,101.30966466,116,0
5273.47274188,5273.47272601,1901.59493741,1901.59563475,0.02548771,102.16031660,116,0
5274.71065733,5274.70935759,1956.11681261,1956.17430949,0.05354106,102.87017671,116,0
5276.14738718,5276.14631750,0.00000000,2020.00000000,0.00000000,103.62735500,116,4
5276.66248890,5276.66080874,2042.92685410,2043.00201083,0.03347271,103.88094970,116,0
5277.39495918,5277.39483989,2075.81317117,2075.81853009,0.01533404,104.22505973,116,0
5281.84958933,5281.84889931,2278.57026227,2278.60209215,0.01623843,105.88997681,116,0
5282.00953874,5282.00779310,2285.90478383,2285.98539123,0.17132739,105.93560695,116,0
5284.84309725,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57372458,116,4
5285.05202435,5285.04919660,2427.68508537,2427.81817752,0.03936791,106.60773272,116,0
5288.40145547,5288.40146979,2587.19513426,2587.19444562,0.01607406,106.89941023,116,0
5295.50406517,5295.50464489,2937.51644535,2937.48711827,0.03614971,105.81835696,116,0
5298.91974527,5298.92023834,3112.57219753,3112.54659833,0.03012992,104.39273334,116,0
5300.91408604,5300.91520383,3216.99455343,3216.93556952,0.06942097,103.26250456,116,0
5302.04440174,5302.04448804,3276.85476328,3276.85016746,0.04658829,102.51943378,116,0
5304.57105797,5304.56851400,0.00000000,3412.87243701,0.06174861,100.57740359,116,0
5306.05240265,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25081706,116,5
5308.06446985,5308.06476298,3605.91995322,3605.90349607,0.05351991,97.21508061,116,0
5310.02484109,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95839850,116,4
5311.50058420,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07367079,116,4
5295.50419564,5295.50464489,923.56304451,923.54559078,0.01642451,115.85527129,115,0
5298.91978378,5298.92023834,1057.20774325,1057.18982617,0.01007238,120.01670295,115,0
5300.91297336,5300.91520383,1136.17897971,1136.09027549,0.08024300,122.31152759,115,0
5302.04466907,5302.04448804,1181.20334210,1181.21057715,0.01731628,123.56985404,115,0
5304.57219971,5304.56851400,0.00000000,1282.82710455,0.03756138,126.25998526,115,0
5306.05496576,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75915765,115,4
5308.06468998,5308.06476298,1425.23880109,1425.23579971,0.02817708,129.69525749,115,0
5310.01879718,5310.01852329,1505.95146099,1505.96283337,0.02011370,131.46925591,115,0
5311.51727328,5311.51803819,1568.42323374,1568.39124251,0.02247669,132.75520102,115,0
5316.75735533,5316.75723042,1790.49214153,1790.49750881,0.01356193,136.72317003,115,0
5320.87309313,5320.87484411,1969.40407632,1969.32713510,0.01277069,139.22986213,115,0
5321.93201682,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78315555,115,4
5325.51197072,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36201246,115,2
5325.63690247,5325.60744890,0.00000000,2181.52453788,0.15627708,141.40876212,115,0
5326.98510661,5326.98526162,2242.66100274,2242.65394660,0.03984771,141.87635812,115,0
5328.79774633,5328.79833251,2325.65601909,2325.62903593,0.03519321,142.39652425,115,0
5333.06154096,5333.06166288,2524.56451516,2524.55874981,0.03139773,143.10654020,115,0
5334.57979532,5334.57926837,2596.68830973,2596.71347720,0.05965466,143.17676952,115,0
5338.02551683,5338.02595217,2763.27724349,2763.25595295,0.01901482,142.95819020,115,0
5339.74067313,5339.74118923,2847.68459087,2847.65903561,0.04138653,142.64456450,115,0
5342.99245116,5342.99259087,3010.57528326,3010.56819848,0.02929200,141.65325444,115,0
5348.13033366,5348.12865133,3276.29325579,3276.38208991,0.05819317,138.94339112,115,0
5350.47309292,5350.46609996,0.00000000,3401.31092236,0.10892885,137.20147320,115,0
5351.50372801,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32742098,115,2
5351.61298876,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23078154,115,4
5355.84913490,5355.84832753,3697.76238889,3697.80802312,0.10206319,131.86684496,115,0
5357.06857992,5357.06692718,3767.04337430,3767.13788195,0.05918069,130.37546539,115,0
5358.06205154,5358.06313395,3824.28504216,3824.22255496,0.05803123,129.07799047,115,0
5359.80917549,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60884746,115,4
5338.02485674,5338.02595217,773.33609933,773.29459660,0.01742698,147.43075906,114,0
5339.72699244,5339.74118923,0.00000000,838.00000000,0.00000000,149.67814732,114,4
5342.98086992,5342.99259087,0.00000000,963.00000000,0.00000000,153.79256507,114,4
5348.12928368,5348.12865133,1164.36014379,1164.38516051,0.03740139,159.79150544,114,0
5350.47456437,5350.46609996,0.00000000,1257.65404411,0.02202467,162.30651709,114,0
5351.50412272,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36599109,114,2
5351.60572929,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46904952,114,4
5355.84829349,5355.84832753,1475.22700401,1475.22560837,0.03417596,167.52532437,114,0
5357.06842047,5357.06692718,1525.36213673,1525.42374178,0.02925884,168.60060361,114,0
5358.06284572,5358.06313395,1566.55151706,1566.53956680,0.01139191,169.44535562,114,0
5359.80837625,5359.80808404,1639.20818580,1639.22040695,0.01407654,170.85937476,114,0
5366.20464352,5366.20445883,1911.21290076,1911.22089063,0.01800297,175.25279615,114,0
5369.86157525,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17253022,114,4
5372.41328359,5372.40958822,0.00000000,2184.46274525,0.01544354,178.23873536,114,0
nan,5372.84469663,0.00000000,-1.00000000,382415154802.07415771,0.00000000,114,0
5376.99671943,5376.99673162,2392.61532561,2392.61476421,0.02627509,179.55340717,114,0
5377.25647851,5377.25635320,2404.58371515,2404.58949645,0.02074942,179.60378906,114,0
5378.65103765,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82826584,114,2
5379.60403826,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93630991,114,2
5383.37402886,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98836586,114,2
5383.49025022,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98014157,114,4
5384.42717581,5384.42716411,2743.15195358,2743.15251951,0.02982800,179.89167813,114,0
5385.72096419,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70356582,114,4
5387.02733838,5387.01545647,0.00000000,2870.03619895,0.02647907,179.43411647,114,0
5391.34361193,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94665433,114,4
5392.59057942,5392.59022024,3149.69338838,3149.71183062,0.07201023,177.33733707,114,0
5395.64070908,5395.64128962,3308.25600881,3308.22546357,0.04429989,175.48441304,114,0
5396.23083670,5396.23499529,0.00000000,3339.35711317,0.06219301,175.06403945,114,0
5397.04276185,5397.04184288,3382.37480022,3382.42372665,0.03239347,174.45195174,114,0
5400.34177115,5400.34017685,3560.47518470,3560.56252046,0.06843756,171.54342471,114,0
5401.03282947,5401.03330291,3598.55216334,3598.52606350,0.06575820,170.84516938,114,0
5402.39331466,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37518463,114,4
5403.39418881,5403.39363066,3730.09261221,3730.12406909,0.05679733,168.21150915,114,0
5407.87189416,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09141270,114,4
5408.37991296,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29698339,114,4
5383.36237248,5383.37707201,0.00000000,702.00000000,0.00000000,182.06259451,113,4
5383.49644941,5383.51679099,0.00000000,707.00000000,0.00000000,182.24634059,113,4
5384.42630702,5384.42716411,741.79828032,741.76619966,0.02303883,183.51080278,113,0
5385.71169193,5385.71542025,0.00000000,790.00000000,0.00000000,185.22694488,113,4
5387.02850328,5387.01545647,0.00000000,839.69120035,0.01978945,186.94856048,113,0
5391.33225523,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30584891,113,4
5392.59287773,5392.59022024,1052.60040568,1052.70334028,0.02042920,193.79479268,113,0
5395.64121365,5395.64128962,1171.56677656,1171.56379448,0.02501418,197.23828960,113,0
5396.23118568,5396.23499529,0.00000000,1194.75097840,0.03817577,197.87856507,113,0
5397.04171933,5397.04184288,1226.71304353,1226.70816251,0.02284545,198.74416104,113,0
5400.34023504,5400.34017685,1357.99337451,1357.99570767,0.05440006,202.09525384,113,0
5401.03370761,5401.03330291,1385.83393463,1385.85021874,0.04062083,202.76382580,113,0
5403.38532433,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93562082,113,4
5407.88416472,5407.88513973,1666.10712471,1666.06656538,0.04105375,208.66323494,113,0
5408.37300935,5408.37257039,1686.40943865,1686.42774601,0.01277783,209.03328880,113,0
5411.73901626,5411.73846580,1828.00743740,1828.03079599,0.02470237,211.38712948,113,0
5416.26241566,5416.26351912,2022.39050171,2022.34252943,0.01360011,213.99171427,113,0
5423.49730154,5423.49720742,2343.60000145,2343.60426970,0.04467300,216.71090656,113,0
5428.18584941,5428.18728949,2559.47543623,2559.40816758,0.01059492,217.42743726,113,0
5430.55694977,5430.55552228,2670.97110411,2671.03883940,0.04142030,217.44825801,113,0
5431.74586095,5431.74594982,2727.67884406,2727.67459198,0.04195309,217.36766896,113,0
5432.85765853,5432.85736280,2781.04661207,2781.06086550,0.04590458,217.23554582,113,0
5440.13358775,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92299412,113,2
5440.59860594,5440.59868824,3164.77359312,3164.76939408,0.04506300,214.68416781,113,0
5445.44613930,5445.44492862,3416.87760421,3416.94185387,0.06430870,211.47887584,113,0
5445.82139144,5445.81995965,3436.81119689,3436.88741634,0.08602309,211.17372452,113,0
5447.38094057,5447.38020670,3520.43355643,3520.47315227,0.04475029,209.81271889,113,0
5448.55241382,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68960316,113,4
5452.23179122,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56565131,113,4
5453.90958450,5453.90941359,3883.38446728,3883.39426515,0.07469586,202.36691145,113,0
5428.18544666,5428.18728949,582.86967606,582.80241012,0.03488171,215.26953059,112,0
5430.55438178,5430.55552228,669.69605099,669.65405238,0.02871533,218.60714532,112,0
5431.74601924,5431.74594982,713.64569460,713.64826380,0.02328387,220.24201992,112,0
5432.85654407,5432.85736280,754.86000405,754.82957809,0.02144117,221.73842102,112,0
5440.13444557,5440.13595848,1029.47267942,1029.41473804,0.02542106,230.87903105,112,0
5440.59951119,5440.59868824,1047.21264859,1047.24423080,0.03010970,231.42233454,112,0
5445.44354841,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77557260,112,2
5445.81988715,5445.81995965,1249.86590470,1249.86305796,0.03176251,237.16756723,112,0
5447.38145232,5447.38020670,1311.35075701,1311.40001936,0.01860517,238.75654424,112,0
5448.55667719,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91157010,112,4
5452.19752816,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26133829,112,4
5453.90968081,5453.90941359,1573.51984968,1573.53074885,0.01705164,244.71342002,112,0
5460.37877354,5460.38091559,1841.78578548,1841.69551339,0.06186999,249.44978710,112,0
5460.76951005,5460.76844414,1858.12387440,1858.16888326,0.02955579,249.69604889,112,0
5461.08404440,5461.08502290,1871.50316764,1871.46177835,0.02873321,249.89099656,112,0
5465.74270887,5465.74241900,2070.99297651,2071.00555181,0.03777384,252.41303425,112,0
5477.22799550,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42077092,112,2
5478.29017966,5478.29074174,2636.04017692,2636.01387031,0.05162778,255.44344699,112,0
5478.70596780,5478.70531736,2655.47117558,2655.50170553,0.04518126,255.43955877,112,0
5479.37019448,5479.37045083,2686.76162366,2686.74953708,0.03828530,255.41822430,112,0
5481.78095602,5481.78470722,0.00000000,2801.34313851,0.06371587,255.18075442,112,0
5481.93533856,5481.93615548,2808.78297658,2808.74378079,0.04932160,255.15681337,112,0
5482.62050036,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03754708,112,2
5482.72978497,5482.72745902,2846.85161479,2846.96381550,0.16959219,255.01654675,112,0
5484.11697766,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70212659,112,2
5488.52434047,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08726196,112,2
5490.40804979,5490.40823681,3227.91029901,3227.90074799,0.06298671,252.09407746,112,0
5494.47692969,5494.47758542,3439.16905630,3439.13443986,0.05612736,249.27640145,112,0
5496.11795575,5496.11807809,3526.38581071,3526.37926140,0.05826835,247.86261561,112,0
5496.82569915,5496.82613547,3564.39841598,3564.37492172,0.04434198,247.20113149,112,0
5497.95446926,5497.95431036,3625.47138818,3625.48003169,0.04918697,246.07901261,112,0
5499.27089420,5499.27141885,3697.57638569,3697.54749345,0.06721756,244.66306726,112,0
5502.21252573,5502.21300922,3861.81121036,3861.78384241,0.05856704,241.06137869,112,0
5503.34399592,5503.34415180,3926.21479340,3926.20586871,0.05873278,239.50602707,112,0
5503.71355494,5503.71410532,3947.43427955,3947.40265031,0.06219017,238.97667069,112,0
5505.63645119,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04577223,112,5
5477.22565236,5477.22693531,587.67579296,587.62935055,0.07281486,254.85931942,111,0
5478.28951127,5478.29074174,626.25967717,626.21495029,0.01882390,256.25847837,111,0
5478.70391105,5478.70531736,641.34198713,641.29078461,0.06130106,256.79886146,111,0
5479.36804345,5479.37045083,0.00000000,665.47906494,0.00000000,257.65846086,111,2
5481.77848534,5481.78470722,0.00000000,753.87481405,0.16406778,260.72157300,111,0
5481.93611340,5481.93615548,759.69290350,759.69135251,0.08035552,260.91878831,111,0
5482.61695024,5482.62061971,0.00000000,784.81970215,0.00000000,261.76458661,111,2
5482.72963125,5482.72745902,788.91200177,788.99233996,0.13007548,261.90405677,111,0
5484.10517132,5484.12176815,0.00000000,840.00000000,0.00000000,263.58638659,111,4
5488.52499416,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76445760,111,1
5490.40832341,5490.40823681,1077.47629489,1077.47960011,0.01515778,270.86009101,111,0
5494.47745841,5494.47758542,1234.17508874,1234.17015339,0.02219479,275.14406688,111,0
5496.11864054,5496.11807809,1298.15433747,1298.17635488,0.05625905,276.77362162,111,0
5496.82586098,5496.82613547,1325.91556694,1325.90478801,0.02827613,277.45765371,111,0
5497.95513155,5497.95431036,1370.32631081,1370.35872031,0.01613981,278.52648431,111,0
5499.27131784,5499.27141885,1422.47313315,1422.46912196,0.00860074,279.73558493,111,0
5502.21310309,5502.21300922,1540.09772867,1540.10150768,0.02547478,282.28964446,111,0
5503.34405746,5503.34415180,1585.76996420,1585.76614448,0.02448144,283.21512191,111,0
5503.71343710,5503.71410532,1600.76138746,1600.73428599,0.02334972,283.51039434,111,0
5505.65540352,5505.65860524,1680.02403724,1679.89291945,0.04580992,285.00524540,111,0
5511.65119245,5511.65152301,1929.23092195,1929.21696006,0.03130405,288.97241180,111,0
5511.94717072,5511.94692785,1941.71683415,1941.72710690,0.03398344,289.14152392,111,0
5516.65216981,5516.64885387,0.00000000,2143.33762323,0.03081559,291.46729802,111,0
5518.68945952,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25249469,111,2
5520.67818622,5520.67697055,2320.09244924,2320.14647022,0.04843736,292.88191804,111,0
5521.34259757,5521.34162459,2349.68253379,2349.72593073,0.06802133,293.06105222,111,0
5522.56060511,5522.56077830,2404.26994760,2404.26216322,0.02053190,293.34788525,111,0
5526.96865395,5526.96858748,2605.09510908,2605.09817937,0.04500837,293.91620943,111,0
5529.35358098,5529.35388998,2716.15397198,2716.13946948,0.38555993,293.89917152,111,0
5529.51668037,5529.51760729,2723.84241934,2723.79886518,0.04713952,293.88926411,111,0
5532.23415785,5532.23406046,2852.65097975,2852.65564126,0.05398445,293.55319096,111,0
5532.80454371,5532.80074799,0.00000000,2879.99923652,0.06086293,293.44068362,111,0
5534.62759557,5534.62798047,2968.18024415,2968.16151284,0.05262839,292.97952686,111,0
5536.25608274,5536.25570783,3047.87570565,3047.89417354,0.04704740,292.43293466,111,0
5538.91170647,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25611784,111,4
5545.95507766,5545.95555637,3544.11339571,3544.08792711,0.09273306,286.26016745,111,0
5546.08299847,5546.08208911,3550.84856669,3550.89699522,0.19119821,286.14224447,111,0
5546.38496621,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85979089,111,4
5554.26118379,5554.26174610,4003.33981993,4003.30748492,0.05009635,276.30123672,111,0
5555.22782698,5555.22847685,4059.22957530,4059.19180993,0.07323299,274.81268624,111,0
5521.34555245,5521.34162459,0.00000000,386.00000000,0.00000000,284.58728527,110,4
5522.53801449,5522.56077830,0.00000000,428.00000000,0.00000000,286.35229924,110,4
5524.20448070,5524.23537169,0.00000000,487.00000000,0.00000000,288.77874345,110,4
5526.95011253,5526.96858748,0.00000000,585.00000000,0.00000000,292.67160136,110,4
5520.67565403,5529.35388998,0.00000000,362.48410630,11.41101162,283.58539831,110,0
5529.51635994,5529.51760729,677.57365863,677.52848211,0.01611612,296.18857268,110,0
5532.23418616,5532.23406046,776.49235992,776.49696155,0.03590808,299.77871797,110,0
5532.80492955,5532.80074799,0.00000000,797.41324152,0.01177061,300.51465573,110,0
5534.61306391,5534.62798047,0.00000000,864.00000000,0.00000000,302.80428379,110,4
5536.25624525,5536.25570783,924.92298996,924.94299040,0.03912273,304.82863791,110,0
5538.90447968,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97317294,110,4
5545.95511457,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60044951,110,2
5546.07620823,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72150513,110,1
5546.38700872,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03061297,110,4
5554.26322268,5554.26174610,1621.55159240,1621.61110738,0.02310151,323.06393374,110,0
5555.23781921,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82233463,110,4
5559.42508353,5559.42473093,1832.34174054,1832.35632324,0.01184019,326.77867550,110,0
5561.41659228,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00691504,110,3
5565.22055779,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01596645,110,3
5565.34285556,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07297839,110,2
5565.71650177,5565.71653638,2096.92204895,2096.92056814,0.04039957,330.24397570,110,0
5510.14723959,5567.34649914,0.00000000,-1.00000000,0.00000000,266.91733748,110,4
5570.03457936,5570.03456920,2283.88398159,2283.88442681,0.04631501,331.88577916,110,0
5510.14723959,5572.21078105,0.00000000,-1.00000000,0.00000000,266.91733748,110,4
5573.63801701,5573.62687746,0.00000000,2443.52701755,0.03607565,332.75784891,110,0
5574.62173538,5574.62185395,2487.71784062,2487.71249688,0.03673979,332.91297005,110,0
5575.13966963,5575.13953099,2511.08599826,2511.09226551,0.04497599,332.97992459,110,0
5576.20464252,5576.20858381,0.00000000,2559.38259893,0.01699891,333.08508764,110,0
5578.58308345,5578.57901398,0.00000000,2668.42960426,0.06901775,333.15840204,110,0
5579.00609809,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14748964,110,4
5579.93143795,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09780179,110,4
5582.35296901,5582.35472041,2844.88029287,2844.79731092,0.05879772,332.79593875,110,0
5582.77218375,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71782501,110,3
5583.13613202,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64367393,110,4
5583.58872601,5583.58940339,2903.63593589,2903.60357122,0.05920551,332.54314985,110,0
5586.17324729,5586.17277338,3028.21596309,3028.23903273,0.04125448,331.78978083,110,0
5592.65563529,5592.65516147,3351.55995708,3351.58419006,0.04544245,328.46276376,110,0
5593.26633023,5593.26638492,3382.90087280,3382.89806157,0.06924495,328.03586343,110,0
5596.69498795,5596.69709691,3561.78423913,3561.67267541,0.05432951,325.24695754,110,0
5597.83843604,5597.83913872,3622.48985944,3622.45232633,0.07346076,324.16299956,110,0
5604.61327837,5604.61149760,3995.82946973,3995.93085770,0.08804460,316.00547309,110,0
5570.01782667,5570.03456920,0.00000000,317.00000000,0.00000000,320.99198728,109,4
5572.21314456,5572.21078105,393.15805483,393.24045039,0.08323382,324.32094982,109,0
5573.60845858,5573.62687746,0.00000000,442.00000000,0.00000000,326.39153839,109,4
5574.62009081,5574.62185395,477.59331568,477.53130886,0.03524010,327.87169162,109,0
5575.13929216,5575.13953099,495.81621112,495.80779627,0.03100385,328.62363183,109,0
5576.20427339,5576.20858381,0.00000000,533.37615168,0.01898886,330.14920858,109,0
5578.58540841,5578.57901398,0.00000000,617.96508054,0.06475400,333.48537890,109,0
5579.00642938,5579.00540235,0.00000000,633.00000000,0.00000000,334.06403918,109,4
5579.90030380,5579.92442117,0.00000000,665.00000000,0.00000000,335.28127354,109,4
5582.35277411,5582.35472041,0.00000000,753.35809326,0.00000000,338.54079845,109,3
5582.77393939,5582.77396939,768.61873561,768.61764803,0.02189223,339.08864283,109,0
5583.14281025,5583.14514002,0.00000000,782.00000000,0.00000000,339.56543890,109,4
5583.59138284,5583.58940339,798.23421208,798.30621097,0.02233722,340.14179489,109,0
5586.17300164,5586.17277338,892.67248255,892.68087245,0.02618654,343.37805639,109,0
5592.65623712,5592.65516147,1134.06137342,1134.10196880,0.02848933,350.88584445,109,0
5593.26732937,5593.26638492,1157.16232529,1157.19806867,0.06321220,351.54608149,109,0
5596.69592886,5596.69709691,1287.95143714,1287.90656881,0.03391203,355.09196633,109,0
5597.84024511,5597.83913872,1331.93154799,1331.97426046,0.06267698,356.21446489,109,0
5604.61296625,5604.61149760,1597.47437878,1597.53288042,0.03999718,362.20079045,109,0
5610.40963127,5610.40817449,1831.67632535,1831.73603865,0.03855452,366.37436588,109,0
5610.85394837,5610.85326259,1849.93018651,1849.95835765,0.03733103,366.65568237,109,0
5612.44906839,5612.44902547,1915.76460252,1915.76638102,0.03569182,367.61946922,109,0
5614.82962073,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91835505,109,4
5616.30336080,5616.30328730,2077.04160325,2077.04471103,0.04381576,369.63614208,109,0
5618.13730756,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43514530,109,4
5618.58160303,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61252812,109,4
5620.06431153,5620.06474334,2237.77174731,2237.75310292,0.04407023,371.15801823,109,0
5622.33744464,5622.33737420,2336.53875861,2336.54184017,0.02410672,371.85201866,109,0
5623.07524713,5623.07526466,2368.88406831,2368.88329853,0.04869280,372.03927314,109,0
5624.10912913,5624.10962555,2414.47620836,2414.45426026,0.01607780,372.26968290,109,0
5626.55516551,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66196597,109,2
5629.35665463,5629.35671480,2650.21163658,2650.20888860,0.03530474,372.83697016,109,0
5629.94191139,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83517934,109,4
5630.54320622,5630.55028386,0.00000000,2704.61966942,0.04083956,372.81917511,109,0
