wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.65240596,5168.66183403,0.00000000,1239.07249438,0.39911375,18.37399750,0.01998408,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65870506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74417304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88603579,nan,0.00000000,-2147483648,118,1
5169.21643634,5169.19668497,0.00000000,1262.37223291,0.09987906,19.03764839,0.01998419,0.01998411,38660,118,1
5169.21643634,5169.19668497,0.00000000,1262.37223291,0.09987906,19.03764839,0.01998419,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16757909,nan,0.00000000,-2147483648,118,1
5169.47015797,5169.46415196,0.00000000,1272.87369275,0.08463702,19.33159784,0.01998414,0.01998411,38658,118,1
5169.59785311,5169.59789584,1278.16768273,1278.16591207,0.07754570,19.47852639,0.01998411,0.01998411,38657,118,0
5169.72211645,5169.73164664,0.00000000,1283.31475936,0.20217390,19.62070086,0.01998408,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74941263,nan,0.00000000,-2147483648,118,1
5169.98735951,5169.99916900,0.00000000,1294.31993554,0.22874132,19.92203725,0.01998407,0.01998411,38654,118,1
5170.11743107,5170.13294057,0.00000000,1299.72183752,0.10182789,20.06868326,0.01998406,0.01998411,38653,118,1
5170.28544563,5170.26671906,0.00000000,1306.70451782,0.32144573,20.25701363,0.01998419,0.01998411,38652,118,1
5170.28544563,5170.26671906,0.00000000,1306.70451782,0.32144573,20.25701363,0.01998419,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39891730,nan,0.00000000,-2147483648,118,1
5170.55215822,5170.53429682,0.00000000,1317.80068601,0.25794469,20.55345012,0.01998418,0.01998412,38650,118,1
5170.67872331,5170.66809609,0.00000000,1323.07122684,0.07386130,20.69303821,0.01998416,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82286914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92773487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13612663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29125208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39411452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52207046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57305967,nan,0.00000000,-2147483648,118,1
5171.60819193,5171.60488494,0.00000000,1361.87618110,0.22443061,21.69691441,0.01998413,0.01998412,38642,118,1
5171.60819193,5171.60488494,0.00000000,1361.87618110,0.22443061,21.69691441,0.01998413,0.01998412,38642,118,1
5171.75901251,5171.73873963,0.00000000,1368.18944497,0.25346077,21.85630080,0.01998419,0.01998412,38641,118,1
5171.87832066,5171.87260126,0.00000000,1373.18691274,0.19142691,21.98169426,0.01998414,0.01998412,38640,118,1
5172.00822675,5172.00646982,0.00000000,1378.63161588,0.55799406,22.11753337,0.01998412,0.01998412,38639,118,1
5172.13974909,5172.14034531,1384.17294211,1384.14792791,1.04512495,22.25433605,0.01998411,0.01998412,38638,118,0
5172.25057157,5172.27422773,0.00000000,1388.79818988,0.15340515,22.36901933,0.01998402,0.01998412,38637,118,1
5172.39732979,nan,0.00000000,1394.96070806,0.05908700,22.52009572,0.01998407,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69141309,nan,0.00000000,-2147483648,118,1
5172.69403019,5172.67591661,0.00000000,1407.43304903,0.16038518,22.82272797,0.01998419,0.01998412,38634,118,1
5172.81488653,5172.80982677,0.00000000,1412.51869897,0.11825950,22.94492956,0.01998414,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07586429,nan,0.00000000,-2147483648,118,1
5173.07187586,5173.07766790,0.00000000,1423.34294991,0.13946467,23.20272372,0.01998409,0.01998412,38631,118,1
5173.21871296,nan,0.00000000,1429.53383791,0.06832869,23.34876771,0.01998414,0.01998412,38630,118,1
5173.21871296,5173.21159887,0.00000000,1429.53383791,0.06832869,23.34876771,0.01998414,0.01998412,38630,118,1
5173.32517245,5173.34553677,0.00000000,1434.02516321,0.11065843,23.45408344,0.01998404,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59335998,nan,0.00000000,-2147483648,118,1
5173.61244261,5173.61343340,1446.19660284,1446.15474194,0.25835338,23.73584753,0.01998411,0.01998412,38627,118,0
5173.75841402,5173.74739212,0.00000000,1452.32736886,0.97998198,23.87775085,0.01998416,0.01998412,38626,118,1
5173.87553062,5173.88135778,0.00000000,1457.28173086,0.22766377,23.99092633,0.01998409,0.01998412,38625,118,1
5174.01569817,5174.01533039,1463.19366723,1463.20923770,0.10475602,24.12549091,0.01998412,0.01998412,38624,118,0
5174.13633257,nan,0.00000000,1468.32482066,0.10975398,24.24088896,0.01998407,0.01998412,38623,118,1
5174.28559600,5174.28329641,0.00000000,1474.65155273,0.22808777,24.38267002,0.01998413,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50172096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59027501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65642053,nan,0.00000000,-2147483648,118,1
5174.68203039,5174.68529752,0.00000000,1491.47802356,0.09180486,24.75472460,0.01998410,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89698042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98369023,nan,0.00000000,-2147483648,118,1
5175.08288002,5175.08736112,0.00000000,1508.52614218,0.06119925,25.12428610,0.01998410,0.01998412,38616,118,1
5175.22338803,5175.22139621,0.00000000,1514.51013389,0.17321965,25.25225223,0.01998413,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39001255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49542319,nan,0.00000000,-2147483648,118,1
5175.63172047,5175.62354316,0.00000000,1531.92456109,0.24416922,25.61951202,0.01998415,0.01998412,38612,118,1
5175.76734636,5175.75760604,0.00000000,1537.71670434,0.04589509,25.73997689,0.01998416,0.01998412,38611,118,1
5175.89872420,5175.89167587,0.00000000,1543.33125232,0.07769543,25.85594796,0.01998415,0.01998412,38610,118,1
5176.02370585,5176.02575264,0.00000000,1548.67595451,0.16613630,25.96561556,0.01998411,0.01998412,38609,118,1
5176.13866260,5176.15983637,0.00000000,1553.59497303,0.30009090,26.06592138,0.01998404,0.01998412,38608,118,1
5176.28499128,5176.29392704,0.00000000,1559.86059656,0.16379454,26.19281832,0.01998408,0.01998412,38607,118,1
5176.42799954,5176.42802467,1565.98484698,1565.98376962,0.15619474,26.31589339,0.01998412,0.01998412,38606,118,0
5176.56623899,5176.56212925,0.00000000,1571.91653049,0.12361806,26.43426068,0.01998413,0.01998412,38605,118,1
5176.69357345,5176.69624077,0.00000000,1577.38057826,0.16571154,26.54251218,0.01998411,0.01998412,38604,118,1
5176.82926766,5176.83035926,1583.25009461,1583.20320519,0.17522001,26.65706354,0.01998411,0.01998412,38603,118,0
5176.96450844,5176.96448469,1589.01331644,1589.01433723,0.18306649,26.77056393,0.01998412,0.01998412,38602,118,0
5177.08873024,5177.09861708,0.00000000,1594.36003762,0.12113925,26.87424820,0.01998408,0.01998412,38601,118,1
5177.21795644,5177.23275642,0.00000000,1599.92028712,0.08407074,26.98135828,0.01998406,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07855773,nan,0.00000000,-2147483648,118,1
5177.51354236,5177.50105597,0.00000000,1612.65257417,0.10625266,27.22381351,0.01998417,0.01998412,38598,118,1
5177.64017440,5177.63521617,0.00000000,1618.11321042,0.07904126,27.32660267,0.01998414,0.01998412,38597,118,1
5177.77948475,5177.76938334,0.00000000,1624.12472774,0.17433088,27.43893508,0.01998416,0.01998412,38596,118,1
5177.89262437,5177.90355746,0.00000000,1629.01014505,0.07917266,27.52958885,0.01998408,0.01998412,38595,118,1
5178.02256299,5178.03773853,0.00000000,1634.62451706,0.18034757,27.63306670,0.01998406,0.01998412,38594,118,1
5178.17108192,5178.17192657,1641.07625501,1641.03971783,0.15491679,27.75038762,0.01998412,0.01998412,38593,118,0
5178.30426734,5178.30612157,0.00000000,1646.80949767,0.20903863,27.85507232,0.01998411,0.01998412,38592,118,1
5178.56872971,5178.57453243,0.00000000,1658.26510562,0.05822881,28.06059036,0.01998410,0.01998412,38590,118,1
5178.56872971,5178.57453243,0.00000000,1658.26510562,0.05822881,28.06059036,0.01998410,0.01998412,38590,118,1
5178.69284875,5178.70874831,0.00000000,1663.64702203,0.14517065,28.15607891,0.01998406,0.01998412,38589,118,1
5178.83624909,5178.84297114,0.00000000,1669.86938446,0.35639896,28.26563364,0.01998409,0.01998412,38588,118,1
5178.97866784,5178.97720094,1675.98256426,1676.04628547,0.17989872,28.37349385,0.01998412,0.01998412,38587,118,0
5179.12055602,5179.11143770,0.00000000,1682.21986069,0.14402138,28.48040865,0.01998415,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59680910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66498169,nan,0.00000000,-2147483648,118,1
5179.50942025,5179.51418976,0.00000000,1699.14256172,0.23458791,28.76895155,0.01998410,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85055434,nan,0.00000000,-2147483648,118,1
5179.79592803,nan,0.00000000,1711.63332293,0.20284406,28.97769687,0.01998417,0.01998412,38581,118,1
5179.92349477,5179.91700449,0.00000000,1717.20094964,0.05709027,29.06959192,0.01998415,0.01998412,38580,118,1
5180.04746732,5180.05129000,0.00000000,1722.61535174,0.07571362,29.15827985,0.01998411,0.01998412,38579,118,1
5180.17536168,5180.18558248,0.00000000,1728.20480705,0.14031149,29.24913561,0.01998408,0.01998412,38578,118,1
5180.31641808,5180.31988193,0.00000000,1734.37394371,0.22396024,29.34859126,0.01998411,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42260524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50205903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53368287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58094997,nan,0.00000000,-2147483648,118,1
5180.73416505,5180.72282207,0.00000000,1752.67170982,0.24627242,29.63852527,0.01998416,0.01998412,38574,118,1
5180.85668311,5180.85714939,1758.06141519,1758.04095511,0.30319645,29.72217525,0.01998412,0.01998412,38573,118,0
5180.98596691,5180.99148368,0.00000000,1763.72085397,0.09257165,29.80996336,0.01998410,0.01998412,38572,118,1
5181.12487322,5181.12582494,1769.85963569,1769.81781200,0.26636704,29.90339688,0.01998412,0.01998412,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.01240087,nan,0.00000000,-2147483648,118,1
5181.39706162,5181.39452838,0.00000000,1781.79226742,0.10081325,30.08449694,0.01998413,0.01998412,38569,118,1
5181.52992849,5181.52889056,1787.59227130,1787.63798536,0.12253548,30.17175395,0.01998412,0.01998412,38568,118,0
5181.66667663,5181.66325971,0.00000000,1793.66631105,0.04587767,30.26094748,0.01998413,0.01998412,38567,118,1
5181.78707906,5181.79763583,0.00000000,1798.97457042,0.21573078,30.33882539,0.01998408,0.01998412,38566,118,1
5181.92033414,5181.93201893,0.00000000,1804.85355027,0.16156333,30.42435512,0.01998408,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49860703,nan,0.00000000,-2147483648,118,1
5182.20366339,nan,0.00000000,1817.36782101,0.07234400,30.60390268,0.01998413,0.01998412,38563,118,1
5182.33496937,5182.33521008,1823.18228002,1823.17163286,0.04458939,30.68601513,0.01998412,0.01998412,38562,118,0
5182.46801527,5182.46962108,0.00000000,1829.06147506,0.22086460,30.76859776,0.01998412,0.01998412,38561,118,1
5182.59076517,5182.60403906,0.00000000,1834.49713439,0.02503478,30.84414630,0.01998407,0.01998412,38560,118,1
5182.75033279,nan,0.00000000,1841.56868204,0.10867788,30.94147747,0.01998417,0.01998412,38559,118,1
5182.87604184,5182.87289595,0.00000000,1847.14411940,0.14836231,31.01745799,0.01998413,0.01998412,38558,118,1
5183.00281729,5183.00733486,0.00000000,1852.77078884,0.25724268,31.09346050,0.01998410,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19011514,nan,0.00000000,-2147483648,118,1
5183.27216728,5183.27623363,0.00000000,1864.73849404,0.26677993,31.25286377,0.01998411,0.01998412,38555,118,1
5183.41235960,5183.41069348,0.00000000,1870.97459323,0.18377164,31.33471587,0.01998413,0.01998412,38554,118,1
5183.54930881,5183.54516032,0.00000000,1877.07114034,0.20600915,31.41393821,0.01998414,0.01998412,38553,118,1
5183.68303242,5183.67963413,0.00000000,1883.02859665,0.10348171,31.49059292,0.01998414,0.01998412,38552,118,1
5183.80550005,5183.81411493,0.00000000,1888.48850510,0.14421043,31.56018745,0.01998409,0.01998412,38551,118,1
5183.93967593,5183.94860272,0.00000000,1894.47469897,0.05147346,31.63576863,0.01998409,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72971452,nan,0.00000000,-2147483648,118,1
5184.21475851,5184.21759923,0.00000000,1906.76149244,0.20491713,31.78854417,0.01998411,0.01998412,38548,118,1
5184.35337864,5184.35210797,1912.90350848,1912.96036543,0.18277180,31.86442326,0.01998413,0.01998412,38547,118,0
5184.48655096,5184.48662369,1918.92459751,1918.92134111,0.02771429,31.93663485,0.01998412,0.01998412,38546,118,0
5184.60698483,5184.62114639,0.00000000,1924.31357650,0.10381473,32.00132024,0.01998407,0.01998412,38545,118,1
5184.76444217,5184.75567609,0.00000000,1931.37073026,0.19095878,32.08506704,0.01998416,0.01998412,38544,118,1
5184.88985299,5184.89021276,1937.01421854,1936.99807634,0.07316356,32.15110815,0.01998412,0.01998412,38543,118,0
5185.01978562,5185.02475643,0.00000000,1942.82849284,0.09961944,32.21884330,0.01998410,0.01998412,38542,118,1
5185.13760800,5185.15930709,0.00000000,1948.12102417,0.14883211,32.27972369,0.01998404,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35799352,nan,0.00000000,-2147483648,118,1
5185.43184932,5185.42842937,0.00000000,1961.35375060,0.11687705,32.42942634,0.01998414,0.01998412,38539,118,1
5185.56648993,5185.56300099,0.00000000,1967.41627765,0.13510210,32.49681629,0.01998414,0.01998412,38538,118,1
5185.69249270,5185.69757960,0.00000000,1973.09409974,0.16124498,32.55925084,0.01998410,0.01998412,38537,118,1
5185.82119132,5185.83216521,0.00000000,1978.89763592,0.15473897,32.62239057,0.01998408,0.01998412,38536,118,1
5185.97203849,5185.96675781,0.00000000,1985.70540302,0.15012767,32.69558544,0.01998414,0.01998412,38535,118,1
5186.11251774,5186.10135739,0.00000000,1992.05057978,0.10570639,32.76296273,0.01998417,0.01998412,38534,118,1
5186.11251774,5186.10135739,0.00000000,1992.05057978,0.10570639,32.76296273,0.01998417,0.01998412,38534,118,1
5186.24243011,5186.23596398,0.00000000,1997.92304497,0.13609317,32.82459675,0.01998415,0.01998412,38533,118,1
5186.36560096,5186.37057755,0.00000000,2003.49484066,0.14962890,32.88243344,0.01998410,0.01998412,38532,118,1
5186.50380328,5186.50519812,2009.81688771,2009.75373225,0.17772066,32.94665897,0.01998412,0.01998412,38531,118,0
5186.65053169,5186.63982569,0.00000000,2016.39928641,0.17768831,33.01399334,0.01998416,0.01998412,38530,118,1
5186.78461131,5186.77446025,0.00000000,2022.47910270,0.06585890,33.07482257,0.01998416,0.01998412,38529,118,1
5186.90711929,5186.90910180,0.00000000,2028.03834938,0.29677320,33.12979852,0.01998412,0.01998412,38528,118,1
5187.04033131,5187.04375035,0.00000000,2034.08783195,0.19567299,33.18892410,0.01998411,0.01998412,38527,118,1
5187.17258327,5187.17840590,0.00000000,2040.09836680,0.05972968,33.24694979,0.01998410,0.01998412,38526,118,1
5187.32409352,5187.31306845,0.00000000,2046.98985354,0.05885474,33.31260009,0.01998417,0.01998412,38525,118,1
5187.32409352,5187.31306845,0.00000000,2046.98985354,0.05885474,33.31260009,0.01998417,0.01998412,38525,118,1
5187.44260477,5187.44773799,0.00000000,2052.38463185,0.20939856,33.36333774,0.01998410,0.01998412,38524,118,1
5187.57389609,5187.58241453,0.00000000,2058.36555140,0.24475843,33.41891765,0.01998409,0.01998412,38523,118,1
5187.72306473,5187.71709807,0.00000000,2065.16646175,0.15962287,33.48126306,0.01998415,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54299383,nan,0.00000000,-2147483648,118,1
5187.97693743,5187.98648616,0.00000000,2076.75478302,0.14520426,33.58540700,0.01998409,0.01998412,38520,118,1
5188.10478905,5188.12119070,0.00000000,2082.59729445,0.12940309,33.63691827,0.01998406,0.01998412,38519,118,1
5188.25934328,5188.25590225,0.00000000,2089.66594804,0.10029565,33.69835073,0.01998414,0.01998412,38518,118,1
5188.39924186,5188.39062079,0.00000000,2096.06989520,0.15965288,33.75316763,0.01998416,0.01998412,38517,118,1
5188.51986982,5188.52534634,0.00000000,2101.59598508,0.10781311,33.79983075,0.01998410,0.01998412,38516,118,1
5188.64928514,5188.66007890,0.00000000,2107.52903911,0.14017532,33.84927229,0.01998408,0.01998412,38515,118,1
5188.78500523,5188.79481845,0.00000000,2113.75604659,0.12407144,33.90043203,0.01998409,0.01998412,38514,118,1
5188.92272432,5188.92956501,0.00000000,2120.07992258,0.10380600,33.95162264,0.01998410,0.01998412,38513,118,1
5189.06197452,5189.06431858,0.00000000,2126.47939584,0.07914624,34.00264213,0.01998412,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04602331,nan,0.00000000,-2147483648,118,1
5189.33023203,5189.33384673,0.00000000,2138.82265970,0.15780936,34.09882960,0.01998411,0.01998412,38510,118,1
5189.47460463,5189.46862131,0.00000000,2145.47386727,0.01723867,34.14945244,0.01998415,0.01998412,38509,118,1
5189.60760113,5189.60340291,0.00000000,2151.60609341,0.13022867,34.19537774,0.01998414,0.01998412,38508,118,1
5189.72614620,5189.73819151,0.00000000,2157.07613364,0.24266337,34.23573984,0.01998408,0.01998412,38507,118,1
5189.87735192,5189.87298712,0.00000000,2164.05891925,0.14874355,34.28643827,0.01998414,0.01998412,38506,118,1
5190.01285018,5190.00778973,0.00000000,2170.32174912,0.29591737,34.33112319,0.01998414,0.01998412,38505,118,1
5190.14614864,5190.14259936,0.00000000,2176.48791918,0.08099132,34.37439354,0.01998414,0.01998413,38504,118,1
5190.28027060,5190.27741600,0.00000000,2182.69721814,0.01198364,34.41724115,0.01998414,0.01998413,38503,118,1
5190.39500755,5190.41223965,0.00000000,2188.01308850,0.12455217,34.45334632,0.01998406,0.01998413,38502,118,1
5190.56005661,5190.54707031,0.00000000,2195.66648119,0.18146524,34.50439444,0.01998418,0.01998413,38501,118,1
5190.67571970,5190.68190798,0.00000000,2201.03441892,0.09247482,34.53954252,0.01998410,0.01998413,38500,118,1
5190.81749937,5190.81675267,2207.58544513,2207.62015064,0.30108838,34.58192701,0.01998413,0.01998413,38499,118,0
5190.94526481,5190.95160437,0.00000000,2213.55877772,0.08860403,34.61945140,0.01998410,0.01998413,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66554113,nan,0.00000000,-2147483648,118,1
5191.22012558,5191.22132880,2226.41169724,2226.35564191,0.13697433,34.69807473,0.01998412,0.01998413,38496,118,0
5191.34789702,5191.35620155,0.00000000,2232.30561275,0.09847475,34.73359323,0.01998409,0.01998413,38495,118,1
5191.47734988,5191.49108130,0.00000000,2238.34290520,0.15029957,34.76896124,0.01998407,0.01998413,38494,118,1
5191.62084098,5191.62596808,0.00000000,2245.04053962,0.13832203,34.80740740,0.01998411,0.01998413,38493,118,1
5191.76669505,5191.76086187,0.00000000,2251.85456324,0.15620753,34.84567016,0.01998415,0.01998413,38492,118,1
5191.89498119,5191.89576267,2257.89203403,2257.85548461,0.25537157,34.87865718,0.01998412,0.01998413,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.90105197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91174578,nan,0.00000000,-2147483648,118,1
