2457488.45014 -2.3340326416651545 1.2515877955513515 -47.4906 0.175586 -60.5127907237 0.89215183934 -11.3654815038 0.0 -0.19429518240981403 0.8600620106357465 -0.5442359141038683 0.8596779396921012 0.34994073169405426 0.025700236293602165 0
2457800.58778 -1.2652605034861621 0.99336342397783 4.82889 0.334541 -7.77696499096 0.768743963439 14.7635282501 0.0504853734205 -0.8972169612888067 0.5328094688462458 -0.6208691121194441 0.532017496609565 -0.2763478491693626 0.029039858703341626 0
2458122.7123 -2.3028610146508557 1.4307410279756447 11.0041 0.58651 -1.07887387236 0.767934356386 28.4717143233 0.102586031131 0.6111640107758871 1.0551316189530673 0.6111640107758871 1.0551316189530673 0.0 1e-06 0
2458244.44739 1.08024741430491 1.367900567672204 -0.149961 0.432921 -10.4642610124 0.896667065304 -21.6625505131 0.122275554909 -1.0229600819798788 0.9379336569261704 -1.0229600819798788 0.9379336569261704 0.0 1e-06 0
2458249.46301 0.8909527808899439 1.7042370771427546 -3.50339 0.468372 -12.5882583476 1.15253847743 -23.2903087041 0.123086784507 0.394954986615087 1.1647775507595282 0.394954986615087 1.1647775507595282 0.0 1e-06 0
2458258.36189 3.0553136960663765 2.2588411528981687 2.85077 0.336588 -6.16104054754 1.15408789187 -25.4830091404 0.124526096376 -1.697787440361345 1.9123684294953096 -1.697787440361345 1.9123684294953096 0.0 1e-06 0
2458554.5897 2.030916907233437 0.9275192303424471 5.31085 0.354899 -2.83297763365 0.670297980589 3.17263887511 0.172438200718 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
2458557.61649 1.2174577867435148 1.1278732387962822 2.61194 0.379443 -6.2602986195 0.954744367827 1.56058671901 0.172927755752 0.23123873762151753 0.4653861242486154 0.23123873762151753 0.4653861242486154 0.0 1e-06 0
2458559.56067 0.7800187492423173 0.8915971525290216 1.40747 0.382899 -7.4753654485 0.701708311779 0.675202984916 0.173242209706 0.6577664921727135 0.39489148304034927 0.6577664921727135 0.39489148304034927 0.0 1e-06 0
2458568.59102 -2.617302011766363 8.810062631731226 4.16716 0.461586 -6.49861206949 8.77839811199 -3.98721098512 0.174702785144 2.2706900567913944 0.5864030414490948 2.2706900567913944 0.5864030414490948 0.0 1e-06 0
2458571.56546 1.657983035997618 2.6856468387528594 7.31438 0.554714 2.25571403765 2.47439936962 -5.43852907781 0.175183872088 3.6020300291974134 0.884499338802077 3.6020300291974134 0.884499338802077 0.0 1e-06 0
2458601.50292 -1.47731294656919 1.3981609530669377 2.47301 0.334499 -7.97784505441 1.10424994173 -18.8326496067 0.180025979166 1.3402948125942218 0.7896812875277596 1.3402948125942218 0.7896812875277596 0.0 1e-06 0
2458630.41607 -2.1821573610985268 1.2832656234436783 12.999 0.409229 2.72638884088 1.08860640711 -27.0148184027 0.184702413541 2.2187066880235577 0.5424374399647408 2.2187066880235577 0.5424374399647408 0.0 1e-06 0
