2457559.62513 -1.093763885033448 1.1378459629056707 -3.24353 0.218985 27.8332840147 0.985865776313 9.57782665191 0.0 -2.714865470007782 0.5242210184445696 -2.2685679087854296 0.5231499114325536 -0.44629756122235237 0.03349397478910163 0
2457597.54554 -0.664356825450219 1.385036310353793 -8.85468 0.403858 31.1311918511 1.17649196657 10.7279122943 0.00752687673752 5.757258430008991 0.609172347889787 5.841406120789804 0.6086418343028954 -0.08414769078081286 0.025417847469100835 0
2457607.52688 -6.800000935075731 1.8231431886193847 -28.9812 0.23895 -2.22511992516 0.951838484839 10.3060533475 0.00950808641921 -1.338870446265497 1.5364756693449344 -1.3396293591542703 1.5362808168066793 0.0007589128887732499 0.024469049854175685 0
2457613.49483 -3.6949967471178926 1.6646320723563626 6.16269 0.386565 36.910892036 1.12315069827 9.9286565785 0.0106926736534 -0.4529372602233349 1.1662332297043954 -0.5995298602817062 1.1659869565797396 0.14659260005837124 0.02396587475268592 0
2457614.47815 -4.49560176910068 1.818095748932319 0.0707147 0.349772 31.1975127538 1.08111308166 9.86712066052 0.0108878534655 0.7260685997594498 1.419269602629937 0.5035787770654612 1.4190616814730215 0.22248982269398862 0.024292985084187015 0
2457618.51114 0.5429856689160757 1.4689112073495678 5.6794 0.368778 37.8113444911 1.06276694061 9.49700278527 0.0116883681039 -3.3081729156573068 0.944578928265948 -3.3805518667553685 0.9442730421175917 0.07237895109806153 0.024036922723925887 0
2457619.5199 -6.147244754315415 1.6012616360556315 5.413 0.46823 31.4250563802 1.3172064401 9.39732030807 0.0118885974951 -2.738030832725813 0.7808755908270368 -2.7705500916806787 0.7804994495675486 0.03251925895486553 0.02423422320247888 0
2457621.49704 -10.079350723083797 1.6659304526994634 2.91358 0.49211 25.3760902317 1.18590788712 9.23090581187 0.0122810436825 -2.3558634586574296 1.0614963515670002 -2.492400133773452 1.061226069487091 0.13653667511602233 0.02395274161828215 0
2457622.37542 -4.925003902153069 1.4840823475173501 -0.677653 0.227685 29.601701475 1.18719915919 9.24482924491 0.0124553937144 0.30645961371184033 0.860940248449728 -0.38347154664330446 0.8602912736596394 0.6899311603551448 0.033422086496132035 0
2457625.46228 0.867985549659851 1.3723450568988362 -1.10961 0.310222 30.8223142738 1.12259961916 8.85558406201 0.013068109207 -3.834572754801078 0.7258535396134089 -4.129274141074879 0.7254240822834395 0.29470138627380016 0.02496521204685118 0
2457630.39624 -5.579553783939193 1.1762049526097273 5.92554 0.374809 31.2314063223 0.872930694733 8.34628877495 0.0140474588572 -4.014070722402035 0.6935187857976468 -4.609266861295325 0.6928331582090116 0.5951961388932894 0.030830522868888276 0
2457643.4419 2.1438005100390463 1.2781469365754246 6.04999 0.326029 38.8543186003 0.89942469912 6.52099843348 0.0166369099384 -4.241552189380272 0.8475847410433233 -4.628986511735429 0.8471766240612131 0.3874343223551573 0.026299446642911978 0
2457654.44585 -6.423593622455165 1.5057942991480706 17.8896 0.218138 41.5338522121 1.31651664658 4.75621212009 0.018821099924 -4.836418635186064 0.6975788153297139 -5.205879695631991 0.6970940200364868 0.3694610604459264 0.026002515766311803 0
2457677.36323 -1.280182521693892 1.2132661279699157 -4.58754 0.279374 26.4558807578 1.05625735261 0.623477040425 0.0233700024663 -2.5852100927473347 0.5275275068086731 -3.330608107791662 0.5263617073107043 0.7453980150443273 0.03505172630178262 0
2458002.43373 -6.556695432582583 1.3023196834077806 16.6033 0.530261 36.7983020206 0.915905031316 7.4294022006 0.0878937074572 -8.221639623958644 0.7589320149251051 -8.646249023150865 0.7584527357827733 0.42460939919222096 0.02696758910074697 0
2458008.48646 -5.810952040027374 1.276468047496175 7.12295 0.294586 38.1932342385 0.936868734631 6.51642930302 0.0890951231264 1.9066977856861445 0.8153936098314644 1.722020067477298 0.8150379688350589 0.18467771820884626 0.024080039684520486 0
2458010.55276 -1.8285463165796036 1.296494400841377 6.31974 0.32219 41.2304941874 1.10416759468 6.15111603479 0.0895052657736 1.7643518685383723 0.5982518350775993 1.8813519536900618 0.597690833438629 -0.11700008515168953 0.025902235369788373 0
2458031.3699 1.8345810938718063 1.7955281242384407 -30.2549 1.0291 -0.903830837541 1.16858164239 2.74072579699 0.0936372898307 -7.462592591013033 0.8940309726113023 -8.177640817882395 0.8933784771665849 0.7150482268693614 0.03415079096924042 0
2458033.54195 -1.1842928582705685 1.7675565236344155 -19.4573 0.821365 5.26832389851 1.10766165123 2.20878736857 0.0940684219168 -9.06959503487066 1.1057582319042258 -9.001782536720174 1.1054710316071445 -0.06781249815048543 0.025200509943163713 0
2458035.39504 -24.544415319142754 1.9080577956490639 nan nan 6.23836693091 1.05447679906 1.97011996397 0.0944362453511 -4.197097365038475 1.590208549776205 -4.797753736980292 1.5899068959846026 0.6006563719418163 0.030972469742464637 2
2458042.29198 -3.1205743086654483 4.147034985073702 nan nan 32.8087199596 1.00990011638 0.750162475644 0.0958052275476 0.9480456710242233 4.0221885736947876 -0.12155360102498627 4.021928870740951 1.0695992720492096 0.04570646629664965 3
2458047.57117 3.5746260736807964 1.7034320932142277 13.3772 0.421958 55.7596755953 1.1194926518 -0.455369630164 0.0968531021312 3.825553049777977 1.2125875411627718 3.825553049777977 1.2125875411627718 0.0 1e-06 0
2458082.39806 -3.1433279080475973 1.8503824926577974 2.49539 0.428407 33.0956199956 1.45492216834 -6.70692467823 0.103765940242 -1.2456514062936306 1.059992592216203 -1.2456514062936306 1.059992592216203 0.0 1e-06 0
