2457395.7435 0.44213352497559577 1.2169907000252498 -73.9578 0.22016 -84.4106432584 1.05661841985 28.3457715122 0.0 -6.45625272164076 0.5622752468035787 -5.47134880308582 0.5599136173177657 -0.98490391855494 0.05148003797745219 0
2457400.70637 -1.8181173763557892 0.9636513263295426 169.756 0.190426 162.442211837 0.732460072828 27.3751557142 0.00196613183198 -1.0589128571793747 0.5965434258903647 -0.2429576090465997 0.5948099920789464 -0.815955248132775 0.045443726696396 0
2457401.71644 -2.7906658181499076 1.0526941284722502 70.0921 0.214463 55.4783712486 0.851484667582 27.1095893529 0.00236629084213 -7.386705162415257 0.5806413786703029 -6.524929468275348 0.5787314994478742 -0.86177569413991 0.04705594724331161 0
2457412.67707 -3.3868004117475206 1.1591171037199346 15.1235 0.326992 3.49852120855 0.790841232576 24.0599420722 0.00670855375091 -3.806162871717643 0.7817920675788766 -3.1235282797749133 0.7807222386270922 -0.6826345919427297 0.04088548694043636 0
2457412.68442 0.32745044253503 1.0812157817136825 14.869 0.187365 6.92483105742 0.722931548784 24.0405724781 0.00671146595216 -3.839606789340194 0.7818515838533612 -3.1235282797749133 0.7807222386270922 -0.7160785095652809 0.04200815738771723 0
2457414.58143 -4.805533347602171 1.1113199348250138 21.132 0.339014 7.62526217435 0.864391984115 23.6433428751 0.00746300478942 -4.269943421062994 0.6106783139607118 -4.022489299899916 0.6100182985416797 -0.24745412116307813 0.02838447790979974 0
2457418.66638 -1.3052021481755343 1.0847672822312149 12.8364 0.308169 4.52429581706 0.823361401772 22.0062717192 0.00908133509711 -2.57725930812963 0.6354745676342545 -1.9432662822139855 0.6342593319481693 -0.6339930259156445 0.039281368950236935 0
2457426.67977 0.2783400660766715 0.9120240495841028 21.1406 0.280479 15.9204902954 0.72002548541 18.8094701162 0.0122559912749 -1.0719817002318353 0.48444060310731357 -0.3770615886973301 0.4826772508829053 -0.6949201115345052 0.041296118692905975 0
2457466.53807 1.613970665587982 1.2340824499736958 4.79879 0.272342 -0.55405026629 0.652794021831 -0.494825215581 0.0280466184926 -2.556133488633146 1.0112612389633446 -2.5059757406867007 1.010952571835903 -0.05015774794644515 0.024983813320874893 0
2457476.50864 1.2449177041435073 1.1386405589406163 8.68409 0.180848 3.63969133804 0.60092853691 -5.56671523156 0.0319966497812 -1.8825889541486716 0.9500953725218139 -1.966343387762795 0.9497921747764189 0.08375443361412328 0.024000867085275476 0
2457476.54984 0.8154303567378711 1.1908690346371467 8.48475 0.164169 2.82341235749 0.698893403551 -5.67999444647 0.0320129720617 -2.0700569095730352 0.9501397831739237 -1.966343387762795 0.9497921747764189 -0.10371352181024046 0.02569887747103795 0
2457490.48655 2.2644918175238384 1.2488500202072974 4.08402 0.523652 0.785565098068 0.847352178724 -12.396884343 0.0375342659615 -1.1617569236790033 0.7532657174460806 -1.3460251235086993 0.7528807859482755 0.18426819982969603 0.02407827297514459 0
2457491.46069 0.9804403232168426 2.673196323308512 5.44535 0.448892 6.83095278232 2.13580982581 -12.7902288875 0.0379201923608 4.805966328477993 1.5436291469369876 4.504030135162945 1.5434258620235446 0.30193619331504795 0.025050982222065553 0
2457509.42172 3.349703839112273 1.2151716176671543 -3.04247 0.15495 -7.37400748705 1.0253921592 -20.2172072479 0.0450357981928 -3.2875530626274374 0.6334062501589517 -3.766810281869389 0.6327838653405633 0.47925721924195186 0.028072361943382654 0
2457523.44076 0.03867196142951235 1.570413780317577 0.552937 0.245866 -5.65491370074 1.03656790547 -24.8149793026 0.0505897076528 -1.8583883080946768 1.153809485489418 -2.251009849833028 1.1535076863961928 0.39262154173835145 0.02638837301271652 1
2457535.39827 -2.040092243809274 1.5417775472744637 7.84504 0.418709 1.1113349662 1.13529576359 -27.4759304449 0.0553269028372 -0.3102156310958898 0.9554393271002598 -0.896174879686282 0.9549494214438822 0.5859592485903922 0.03059265032310955 0
2457538.40642 0.9022355195127079 1.7918439856851684 3.90629 0.324458 -3.08317151321 1.56263486896 -28.0201678389 0.0565186417611 -3.5094916127478717 0.8146190162137484 -4.058366786937462 0.8140786109509339 0.5488751741895908 0.02966743617593828 0
2457540.39147 -5.465563542634667 1.3447849101253548 0.672084 0.196511 -12.2851321689 0.900679029146 -28.3006060641 0.0573050566855 -3.1102336212304964 0.979084862428728 -3.727134181247529 0.9785812069542396 0.6169005600170328 0.031400465491220074 0
2457556.36853 1.3752171212044912 1.7119388482327798 11.8589 0.249394 9.187458851 1.47627220545 -29.5182554031 0.0636346736007 0.32843111793034463 0.8301551832406405 -0.3928508722305909 0.8294448746959813 0.7212819901609355 0.03433406620063282 0
2457760.68562 0.849561407944577 1.3453927027855779 13.5753 0.363388 7.26505139947 1.12678099056 28.5243840715 0.144578793712 -2.865664740449741 0.6390581237002039 -2.1441259978359333 0.6376637413037194 -0.7215387426138076 0.04219287254701162 0
2457762.70374 1.9616618678457647 1.354313022382654 8.01015 0.509797 4.07553938015 1.00040547222 28.0831819198 0.145378308925 -1.6029267348809284 0.7572712014438102 -0.7989384946347386 0.75593142470375 -0.8039882402461898 0.045026144421998045 0
2457768.67617 2.667409933763297 1.2845421062822273 7.08974 0.356337 3.45844598968 1.02490663851 26.7776562612 0.147744403373 -2.007724285718461 0.6874872708591734 -1.3291848690918386 0.686278558505938 -0.6785394166266223 0.04074908254680364 0
2457779.52639 2.6520339266176505 1.3254270237880739 1.03901 0.288302 -3.7720306927 1.14786812173 23.8734264055 0.152042925331 -3.176393482912814 0.5966888027334932 -3.1793819904510143 0.5961876442569178 0.0029885075381999165 0.024450360793174964 0
2457788.53989 -0.7155992859465934 1.3988848247375512 5.81995 0.322926 -1.22684880271 0.937447180474 20.5011935251 0.155613793536 -2.048089248568571 0.9868081552293493 -1.9896501475536492 0.9864893180183 -0.05843910101492186 0.02508307522894338 0
2457790.65227 3.2710943727115422 1.4685629422439204 19.1936 0.301351 17.3927276107 1.2400872373 19.3900753923 0.156450654928 -0.7896933551967068 0.7266693429770928 -0.21990355345772972 0.725715364348048 -0.5697898017389771 0.03722289580271745 0
2457791.6196 0.8984091026441263 1.392433321667517 9.33549 0.340214 5.26760489067 1.14324283377 19.0640403787 0.156833879442 -0.684404029679291 0.7184154874026003 -0.26326903724871054 0.7176673106705543 -0.42113499243058045 0.03277870855921397 0
2457793.5676 5.1135351163001115 1.4073115458866527 12.399 0.42425 10.9376529632 1.04373402797 18.3601936962 0.157605616158 -2.2937637075752764 0.843301253136817 -2.1092387552927083 0.8428662506055274 -0.18452495228256804 0.027082967568311 0
2457801.69365 17.74811862032694 1.1199210744976604 nan nan 11.845410259 0.920137759954 14.4533504144 0.16082490897 -1.624809208592104 0.6384118700422395 -0.8667324167893113 0.636932338994606 -0.7580767918027926 0.04343859290641922 3
2457802.69508 2.310096612351586 1.2955630950959196 2.7917 0.335095 -0.703961709678 0.857759992812 13.9830500354 0.161221641008 -1.5282559013067498 0.9112863814854756 -0.7636723325470504 0.910239796626842 -0.7645835687596996 0.04366213139114095 0
2457819.55254 -0.41013805742629006 1.3136463597726464 4.64173 0.151694 2.28791742541 0.750863446014 5.87050716153 0.167900049038 2.327149495541126 1.0671737320364254 2.4431485390619905 1.066859718970521 -0.11599904352086482 0.02588656768854329 0
2457822.45903 1.0931031594043266 1.0010510644662725 -15.1686 0.282376 -13.7956828431 0.737804155054 4.57406894272 0.1690515081 4.549486551140509 0.6148268512990879 4.239997036960174 0.6143124918489774 0.30948951418033505 0.025143974161831076 0
2457829.48887 -0.04773686266476873 1.2878562342294078 11.2911 0.429067 5.02785425818 1.07953161936 0.850743372917 0.171836515256 -1.9486213326803958 0.5559556388468269 -2.122333084633482 0.5554357807270665 0.17371175195308597 0.024036760465952357 0
2457831.46628 -0.9422555978285332 1.9069211250576468 8.54324 0.174763 2.4639825578 0.598846237981 -0.130774649418 0.172619902312 -0.8708976849466314 1.801995908507529 -1.1473983000422723 1.8018257411525769 0.27650061509564083 0.024763941484379503 0
