2457572.65603 4.085701015130074 2.0267204473797227 0.64338 0.432824 8.44294395246 1.51181520156 14.2934117139 0.0 -4.1112973874876415 1.278543684499069 0
2457592.60216 2.9589958868753876 2.042233005839218 16.2173 0.226743 29.7521043436 1.29163858193 14.070059161 0.00297746535753 2.747670666507046 1.5655583782588889 0
2457603.61851 -5.729973006286913 3.5045005269293115 -179.021 0.335657 -177.969544788 1.19649918645 13.2240896505 0.00462193557538 -1.0483540420306532 3.2767740261459077 0
2457610.54631 4.10086024934811 1.5094685123002136 -28.5038 0.289963 -17.5425887483 1.24259801012 12.5392819613 0.00565608541539 -0.9704654078656776 0.8064532432258642 0
2457612.51727 -2.3663956585735155 1.6836492427516188 -7.11092 0.423933 1.77652613985 1.24485115604 12.3226262044 0.00595030133926 3.422731172265949 1.0513330506776322 0
2457618.4615 0.5319746471497105 1.8669308790826118 5.92329 0.434675 11.2049612693 1.55055204021 11.5523085716 0.00683762772628 -3.0823013303772777 0.944604108730738 0
2457619.54231 4.7580009547125 1.5927556804846195 5.94481 0.394931 15.6949695869 1.33082104132 11.2965350398 0.00699896650452 -2.8400006591100677 0.7809068567631047 0
2457620.49141 4.266835673286751 1.6645450321739301 3.42487 0.368093 11.5781995006 1.37389774622 11.2097455702 0.00714064375624 -3.945807141284318 0.8646517740721568 0
2457621.51526 4.638211443028951 1.7305159431518615 1.92282 0.24612 11.9547172702 1.34436900484 11.0207824376 0.00729347934124 -2.4387679769465174 1.0615000489473652 0
2457622.47694 7.081682563224516 1.6132137472713566 -0.83821 0.305181 13.9205939315 1.32989850124 10.910760271 0.00743703424339 -0.15547599074208235 0.8606353048810569 0
2457628.50129 -7.989583381963423 1.5270475827184375 9.22631 0.314384 3.96943219895 1.00691308174 9.84582196794 0.00833632172772 -5.100791065634143 1.1041571746138843 0
2457629.50522 -14.522846032592398 2.0023529963685345 7.4714 0.321407 -2.97467884325 1.62428031273 9.65671313666 0.00848618335354 -3.756879318825169 1.125978919915625 0
2457643.48713 -6.892605949622106 1.387487116416536 5.83392 0.195735 2.32969029108 1.08098142773 6.81995823381 0.0105733386981 -4.447357422815461 0.8475184133063421 0
2457937.63572 -8.119020090043302 1.6536626424605114 15.5511 0.416635 5.72904268882 1.05515978359 14.3000225366 0.0544824747378 -9.582680020684265 1.2031846254591894 0
2457948.64697 -7.429110842936199 1.7106619862131351 12.5058 0.378361 13.264386253 1.12059327979 14.3438845734 0.0561261833481 0.30641058772163177 1.2359118439681271 0
2457954.57346 5.413251851377061 1.785645336630016 16.4879 0.388458 25.1773515391 1.15416995632 14.2646977119 0.0570108612212 -4.605971498314628 1.3059561104348565 0
2457960.57778 -2.979461035273072 1.3870726047882278 7.45583 0.46053 16.5323232832 1.0944178185 13.9402008128 0.0579071592023 4.172886834415506 0.7170301030009576 0
2457961.54814 -5.173257538962512 1.241541071093787 9.21962 0.383812 13.5757516626 0.949430100227 13.9085087131 0.0580520101146 1.6461768666749461 0.7019224064307803 0
2457969.52202 3.1521760300777704 1.2005361555421352 0.109662 0.500152 13.9026579469 0.897835668835 13.2602207731 0.0592423139086 2.756417278104662 0.6205047537552347 0
2457970.46633 6.032971804526645 1.440250509960294 5.42539 0.388282 21.5076864527 1.14478727981 13.2223576912 0.0593832758019 2.1647810475557887 0.7829563869703202 0
2457975.53922 -7.818843686374771 1.9320029502396392 12.9993 0.331717 16.0212318264 1.58061591456 12.5771425505 0.0601405330335 2.9554746549772037 1.0603077677253188 0
2457976.58357 -11.472734484905617 1.8353896738892237 10.1097 0.324806 11.8443540814 1.26335749723 12.3968804442 0.0602964287812 5.321931812678049 1.291156129821621 0
2457977.51233 -8.5281816612753 1.464014727158351 10.5329 0.384587 13.3368501378 0.783370841523 12.3633888499 0.0604350694058 3.4465364048477314 1.1754837665486684 0
2457982.53349 2.1640845623313414 1.333102468785786 10.3908 0.489946 19.2001335951 1.01664534347 11.6524051148 0.0611846050699 -1.2410958970889077 0.7096107066290568 0
2457986.5472 -4.229408392469991 1.3888465862126156 -6.06342 0.42489 -2.87614822289 1.10314262406 11.0209421511 0.0617837537435 -0.47026390898757575 0.7289990938986217 0
2457999.43197 0.5005560929755813 1.8442269000308318 11.0035 0.686515 9.07696976733 1.15859912695 8.83282709083 0.0637071319464 -10.315953782413148 1.259967490300546 0
2458000.49678 -3.9095108699111814 1.5886473935699823 12.5831 0.454061 7.30351103956 1.35301021997 8.54616354258 0.0638660821044 -9.259104497446385 0.6978484749765212 0
2458001.46965 -4.556161322290619 1.2819737598458976 14.6314 0.351157 7.82013401466 0.859023253273 8.3822623676 0.0640113078613 -10.144276295726948 0.8844345835727665 0
2458002.65548 -10.063452146212564 1.3749963133388714 18.5162 0.388865 7.11145155501 1.07829874142 7.95684537488 0.0641883221856 -9.230644945805004 0.759388370821145 0
2458008.51639 2.112497515502689 1.3957559736866072 6.46663 0.366605 18.2398615577 1.07185156873 6.84215920823 0.065063212309 1.770510505079745 0.8153954419083005 0
2458009.62213 1.743598428763529 1.4643629616431724 5.942 0.490504 19.4629331084 1.19617833816 6.5003733995 0.06522827208 3.8869460827189046 0.6876933130009611 0
2458026.54842 3.3121287493826332 1.8358085840735885 6.11931 0.264512 15.7371157232 1.37001753763 2.54930680142 0.0677549492452 -1.5872383002801995 1.1930123661560925 0
2458029.41733 -4.57449320512963 1.6403042632331786 1.14338 0.430775 2.76715678425 0.916813143849 1.97210771887 0.0681832070441 -1.6950735424879375 1.2901490745692334 0
2458032.56519 5.551334379819485 1.9344151639553404 -24.6581 1.05524 -19.3930464325 1.25254692734 1.03628802505 0.0686531048013 -8.180094241937052 1.0293477370343695 0
2458033.37532 5.9092565449996055 1.7929089010198749 -24.4882 0.94146 -18.9964054506 1.05118565683 1.02501838362 0.0687740374249 -8.311396357827173 1.1059765416335274 0
2458034.55491 4.909728736919297 1.874445135965378 -25.4236 1.03886 -13.994878413 0.89083592949 0.542348873828 0.0689501210264 -1.375117595836864 1.2809081992355855 0
2458035.49808 3.45194231317204 2.074774005085575 -25.0457 0.997141 -18.3654557108 0.884318666736 0.349849463652 0.0690909139564 -4.665949262709607 1.5900872598592544 0
2458041.47629 -7.39405891235417 4.20031670230758 nan nan -0.937514837343 0.894327518452 -1.15413294022 0.0699833124485 -1.4385995622533965 4.1040027643050525 3
2458047.45576 2.796810094404456 1.6153431715246132 11.2091 0.332486 25.7274993698 1.01410949932 -2.66275102661 0.0708759008202 3.825553049777977 1.2125875411627718 0
2458048.45759 3.457074078516714 1.4916083562312732 4.2038 0.424132 18.3946176507 1.11985006754 -2.91900678458 0.0710254494476 2.8375577979657183 0.8893499655388312 0
2458050.36108 2.38382627005672 1.8997375953209512 3.75821 0.445849 18.0514336235 1.38040237657 -3.29412846736 0.071309593288 4.012927435325714 1.226666572069827 0
2458052.45747 -1.560763385550652 1.2877069077530114 4.84306 0.30144 14.5627942217 1.06500011417 -3.92550401983 0.0716225325098 3.3837147499730853 0.65810163615427 0
2458053.41796 -0.9235938219501981 1.451708366329647 7.09038 0.434324 16.4359498754 1.21702789416 -4.12536182395 0.0717659100147 2.372237462532632 0.661560993969778 0
2458055.53586 -6.450540409077578 1.5085668631557856 3.84307 0.485216 6.26407899422 1.14088934855 -4.73868203571 0.0720820596217 0.9743070188600116 0.8594829307872877 0
2458059.51112 9.382607855892752 1.765657593526042 6.47804 0.701384 27.6671280228 1.35967603975 -5.68686354484 0.0726754681872 3.9086443738896794 0.8814126667233586 0
2458079.4042 -0.6242977814285942 1.4170645558325003 2.12794 0.434456 9.23516681601 1.03628687073 -10.007461437 0.0756450155689 -0.16928074294897322 0.8633825693264283 0
2458084.34099 -9.734898176883798 1.7582002567893922 1.70473 0.420135 1.38891595524 0.86436493122 -10.8811831966 0.0763819559906 1.5175418513142287 1.47228665361965 0
2458092.47706 4.8472343974931364 1.2347416150552315 3.25968 0.368753 14.8825440107 0.818002306992 -12.3150572541 0.0775964709938 -1.1271271826107037 0.8482218499284565 0
2458093.33311 3.056068412266645 1.0644464103437599 3.09499 0.351866 12.3436201616 0.835208974264 -12.3625638806 0.0777242582349 -1.7103228337642125 0.5582673623322667 0
2458110.36204 -9.975324409287518 1.726519348832404 2.14011 0.754283 -0.17747539118 1.34031970051 -14.3687129896 0.0802662573171 -0.2476875640300501 0.7845185263714957 0
2458118.40728 4.481132700557856 1.5286606929474744 5.95459 0.611961 19.6099304041 1.14716915547 -14.8637929766 0.0814672133014 1.2675801654245777 0.8039341872210524 0
2458120.36096 0.004699359984531415 2.6217452181820975 -0.229429 0.53316 6.62658604869 2.48551742269 -14.9267766687 0.0817588500932 -1.0556034862020987 0.6414760673412369 0
2458121.2689 -3.4177805831607446 1.4053709143942226 2.90443 0.496056 6.95765397789 1.02889095129 -14.8960317937 0.0818943832797 -0.4360501470468227 0.818766915703523 0
2458122.27524 -8.745656307997455 1.3950151949929301 1.25016 0.507216 1.02287263225 0.758614915679 -14.9310274134 0.0820446046516 0.6111640107758871 1.0551316189530673 0
2458123.26807 -7.720366102779564 1.2730744941123366 1.9812 0.468625 1.08920333653 0.958319613362 -14.9494399843 0.0821928105664 -1.0789836960770036 0.6947897491964754 0
2458132.32856 8.502936708718156 3.838628530765299 4.8728 0.601612 21.5065891186 3.57062626316 -14.9994683445 0.0835453172505 0.222146767864275 1.2742684519022853 0
2458134.27226 -0.003678600742598126 2.0118685670519763 1.07863 0.500939 9.13923416544 1.77771241581 -14.9206029705 0.0838354644278 0.15528697693503118 0.7977554863648363 0
2458135.30266 -6.213142959579024 1.6996218813791177 5.6686 0.580999 8.99664491733 0.956737898043 -14.9054366963 0.0839892770055 1.6320382750914568 1.2789868240601698 0
2458136.30642 -8.981288972967587 1.356967554132898 5.18263 0.372352 4.79951085874 0.963224163702 -14.8696344668 0.0841391139728 0.6888703929220189 0.8802920773953556 0
