2457397.63697 -1.3107270470069698 1.4186429317862437 -219.0 0.133626 -237.134887891 1.14745109697 2.64400551023 0.0 -13.685100165601767 0.8234366035676878 0
2457414.62616 -0.1080956384786873 1.308650968085742 21.0077 0.240368 13.2937235409 1.1320500626 -2.92170655381 0.00665341792882 -4.47347355969005 0.6109445446382483 0
2457415.65532 -1.4572056714591755 1.273527411563072 20.5387 0.391299 12.1478638443 1.03653144571 -3.27495341251 0.0070564664829 -3.801626271789562 0.6279806706085886 0
2457418.5694 -2.611784238007666 1.2888401933419484 12.3727 0.328128 4.49407119983 1.07257355687 -4.14714823184 0.00819769762111 -2.1359815808910705 0.6348440947930254 0
2457442.4602 -1.8486056146720342 1.2101056402750294 15.5566 0.245654 10.9622226713 0.972943214011 -11.0862122049 0.0175539661931 0.3757349987132974 0.6763070864780499 0
2457442.47138 -2.705041342074372 1.0987747904042338 14.553 0.202242 9.05132016568 0.842044969606 -11.0979259678 0.0175583464854 0.3248638401556344 0.6762872781775786 0
2457444.50206 -12.816438594668014 1.2877991957516213 12.5225 0.366564 -3.02384947251 1.07979028402 -11.6398865239 0.0183536153913 0.39079618565927793 0.5984233827504373 0
2457449.46641 -11.163482035509467 1.4582579339325932 18.1334 0.216442 0.59879893593 0.989249321461 -12.8156636242 0.0202977870931 -3.2523561367992686 1.0493116040989172 0
2457474.41513 -13.22838162032848 1.5639615534971596 3.07597 0.279311 -14.6669989862 1.08790389055 -17.1611792637 0.0300683672332 -1.4055950541802555 1.088313480129418 0
2457494.40545 -10.3699773999905 1.5692477984502982 5.86094 0.246465 -9.8408538116 1.28032530883 -18.3842367702 0.0378971077672 -2.2306528405182373 0.8732472503789249 0
2457699.73575 1.5659805845799886 2.027973526215355 -3.76917 0.38682 -9.97646794684 1.81950565323 17.6609523119 0.118309912021 -4.752527764548725 0.8077413499939241 0
2457704.65265 1.5100811809293324 1.6833420967888701 4.88243 0.390234 2.35012121351 1.56298566966 17.1496109833 0.120235500456 -1.0235647889780695 0.48829687331935784 0
2457760.54353 -8.398720280658626 1.4789224010192075 9.43311 0.214862 -4.1816749069 1.31673495661 3.47512139028 0.142123853399 -2.219127800750111 0.6381652162436776 0
2457779.55798 0.16127894874576398 1.9840399505732353 0.462259 0.436196 -5.68608639548 1.84119979765 -2.76285599476 0.149570419053 -3.3201340843845006 0.5967670233524462 0
2457791.52293 -3.0153426237780305 1.7523811398201659 10.673 0.409854 4.42831604275 1.54506347637 -6.53348601623 0.154256207871 -0.24453686245070644 0.7180795303224784 0
2457798.59165 8.178183419318284 1.2584405183628136 17.4562 0.377469 21.2818184994 1.05281784513 -8.68074328236 0.157024509858 -1.3705287508870219 0.5768572416797801 0
2457800.47768 3.7207753634774026 1.1122554262536428 3.5649 0.48392 3.90813711174 0.848115601715 -9.1303777215 0.157763126485 -0.3962406993311397 0.5325725236603905 0
2457819.42269 6.515917627528618 1.7381859122309111 2.26565 0.325441 8.7256815189 1.33281881354 -13.8341551967 0.165182498978 2.9179920712826446 1.0672265135716983 0
2458217.37548 4.593083319562482 1.9459186931735473 5.39997 0.37722 7.29533230167 1.6401184517 -18.1502653091 0.321031386647 0.12030827434878079 0.9768910361042503 0
2458417.68812 -0.9684770488325882 1.34427915797457 -6.20792 0.307347 -9.59849357487 1.01571552669 18.5198699387 0.399479136724 0.31748501613385116 0.8251946709595753 0
2458451.6349 8.329699154645219 1.1818363784000843 5.50426 0.49603 11.870788883 0.736272135883 14.3839162911 0.412773598305 0.7631168089360426 0.7801248658602822 0
2458475.58552 4.591640531727302 1.1358149626585732 -3.71864 0.427128 -1.50313382401 0.756092064041 8.2753536915 0.422153300582 0.34077302257396075 0.732094318861435 0
2458534.5301 7.265883015611004 1.2260903380332482 9.3433 0.467929 13.2159011058 0.93212548545 -10.1607188634 0.445237563992 -0.69945879494974 0.6445789690593139 0
2458560.51806 4.260698569651314 1.2544961069936233 5.49135 0.322732 8.07089903364 0.992942145984 -15.9000378159 0.455415140405 1.0024960024799483 0.6954641855320104 0
2458560.62388 5.338450754971314 1.392491165477893 4.72504 0.21206 8.38238265805 1.18759916175 -15.9688557364 0.455456579491 1.0024960024799483 0.6954641855320104 0
2458619.39626 4.055333214978022 1.3191897410991182 17.4431 0.391849 19.288464997 1.06123535101 -16.3632553819 0.478473408122 0.4506190527432405 0.6785981609176147 0
