2457397.74854 4.027534003077083 1.4783817175154812 -272.705 0.206078 -309.679835716 1.20978924078 27.7423520947 0.0 -14.192765211507714 0.8243508679576419 0
2457398.69259 3.1272054448349498 2.143817067415628 -284.44 0.228262 -322.392473623 1.95939393704 27.8465123309 0.00170190918057 -14.271776469565578 0.8394185353026384 0
2457408.66567 0.2260470293065681 1.1177076556013352 103.488 0.187385 75.4035241681 0.671183012433 27.2766997851 0.0196810617468 -1.5205994158371987 0.873882502963515 0
2457411.65482 -3.096257374892938 1.2261973256287015 17.529 0.160369 -16.8698692619 0.686869247797 26.9531075174 0.0250698113463 -4.51807719123769 1.0030215858332856 0
2457411.66213 -3.844523136542914 1.2555496023381911 17.5779 0.193688 -17.6024837614 0.729901574979 26.9379142046 0.0250829863174 -4.551339103987717 1.0030620386749134 0
2457412.58542 -2.4717474800731867 1.0832848728921933 12.9167 0.220897 -19.7270421915 0.717185067382 26.9454505101 0.0267474677915 -3.389137671957444 0.7812529746194572 0
2457412.59195 -3.5911595756463015 1.03347935686845 11.7709 0.221599 -22.0219552719 0.639200035945 26.935976661 0.0267592433176 -3.4188504324843314 0.7812789375889609 0
2457414.67204 -2.535151902752777 1.0616191523390457 22.4724 0.280308 -11.5240836653 0.821419629992 26.5000974202 0.0305091646097 -4.682236419977856 0.6113366022191236 0
2457414.78234 -0.2998022271193964 1.113246976057555 25.4298 0.152786 -6.83302145802 0.916780994653 26.2400312371 0.030707995244 -5.184122719011237 0.6127706550978302 0
2457415.70891 0.11034127516704154 1.0107960776145744 21.9701 0.162959 -8.74225596412 0.774667462636 26.259497046 0.0323783889772 -4.0454711210976715 0.628524778487861 0
2457415.77517 -1.8869429963826474 0.9394258234383729 26.1622 0.224464 -6.84881657259 0.66028019129 26.1010587241 0.032497846351 -4.346966915347985 0.629417873464341 0
2457415.77907 -1.0166088322234903 0.9530655119760121 26.6532 0.221761 -5.50522113195 0.68037736566 26.0920176036 0.0325048775002 -4.364712670107136 0.629478013352745 0
2457415.78325 -0.3288841482058832 0.9478971993240689 27.1798 0.264791 -4.30990872994 0.657320263727 26.082414531 0.0325124013709 -4.383732475924747 0.629543404142423 0
2457418.60872 -0.6773331136113067 1.004924432632614 11.5881 0.24107 -18.1761267197 0.740598430474 25.9689007135 0.0376060748833 -2.3148951738193224 0.6350372707018213 0
2457418.77261 -0.0651893626698162 1.0174034339091682 14.3603 0.234194 -15.5372186568 0.758156708524 25.5931678077 0.0379015352698 -3.0606263221608123 0.6367584495032381 0
2457418.77654 0.041994810703150615 1.01672565510821 14.3204 0.160929 -15.4878096586 0.776077315809 25.5840565855 0.037908619433 -3.078508581633781 0.6368178033018176 0
2457418.77988 -0.3604844524300118 1.0789083215923578 15.13 0.152186 -15.0958805421 0.857485031638 25.5763659651 0.0379146433126 -3.0937062258006174 0.6368689098414481 0
2457418.7832 -0.8323342758994398 1.0729054061900745 14.9167 0.25495 -15.7961310269 0.824899400776 25.5687860143 0.0379206236224 -3.1088128675311917 0.6369203142719272 0
2457419.77596 0.20422267050517232 1.0897295640375322 9.83696 0.145867 -17.7191141824 0.874235462013 25.3982972407 0.0397103477598 -0.9904026934358034 0.6339918753493549 0
2457419.77863 -1.4029062075168672 1.0595386537159186 9.90511 0.259319 -19.2702372687 0.808318162663 25.3921622763 0.0397151542733 -1.0025517083137616 0.6340327774386488 0
2457419.78155 1.6263582780245793 1.255566781474849 9.68293 0.176213 -16.4764340731 1.06927174547 25.385473161 0.0397204276742 -1.0158382716552106 0.6340779571210621 0
2457419.7843 3.229854651304135 1.1338029099545275 9.49266 0.224437 -15.0757157867 0.912703518402 25.3792432769 0.0397253717566 -1.0283513026347635 0.6341209341671227 0
2457421.57199 -0.20685316188636146 1.6845648931182813 3.60407 0.449815 -28.275053855 1.50760182495 25.4566632557 0.042948171321 -4.905614357244269 0.6021312832743416 0
2457421.57931 -2.787085701877626 1.0548751472622486 3.15232 0.190742 -31.3403306218 0.844853946935 25.4446504535 0.0429613573859 -4.938921770153002 0.6021634944901157 0
