2458638.6274 1.2234723700482686 2.7409286384707534 -1.74068 0.520544 15.7988133731 2.50564495035 25.4801621624 1.27080993596 -0.1204669511603642 0.981563613856154 0
2458645.60611 2.8195155822717948 2.608458723744552 -2.25163 0.329182 20.091590445 2.39688724639 23.5323033429 1.2830761009 3.074950743516109 0.9750013602507803 0
2458650.59856 -6.712470710886755 1.9267141804900731 24.61 0.441955 35.1282425852 1.66752679449 21.9378339638 1.29185110507 0.773184172704659 0.8580546025270346 0
2458657.58581 -1.1523486397218576 2.250536513919434 11.5597 0.391152 27.6668005002 2.00938537254 19.4776465914 1.30413228574 0.789638835909762 0.9350321587944139 0
2458666.60781 0.8873528729308263 1.938964741263025 5.77151 0.500125 25.3606025011 1.7872153544 15.813245709 1.31998984843 2.216071761357079 0.5615340855621586 0
2458686.59861 -1.1937006815091884 2.4013328632255435 0.180295 0.438386 18.3198441002 1.90384435572 6.6549427708 1.35512678225 2.8124449810970917 1.3962785911845899 0
2458693.50172 -3.3333297815242204 1.9053440986371457 10.5689 0.317064 25.4603728595 1.76240110631 3.4651031134 1.36726006753 1.691864555212125 0.650959979262519 0
2458698.5349 -0.9937849940864648 1.8095498654975168 2.34312 0.389421 19.2838597434 1.608632509 0.855359955949 1.37610665479 1.3927400643743701 0.7315213267308842 0
2458704.51969 11.336406504226572 2.518088604041788 4.55719 0.517932 33.8420154874 2.32938766062 -2.1275297135 1.38662586555 1.3961150993613358 0.8040334494019619 0
2458713.54339 0.6962341877751982 2.114002867322553 3.75604 0.423408 23.6386807624 1.77491053443 -6.66430865055 1.40248641419 2.6182421421127056 1.0674391708026714 0
2458718.43244 2.4983074804696708 2.1032193896997997 2.8393 0.405046 23.3718042227 1.97634923091 -8.80759531013 1.41107967595 1.4574390480182338 0.5945698079742019 0
2458723.53186 -6.408414677865992 2.3453956664050093 3.67651 0.459994 15.019093168 1.8816951501 -11.4739788596 1.42004268804 1.1652771394938966 1.322312260414154 0
2458741.49565 4.8376746261207595 3.947403092736297 1.39343 0.326958 24.8371861858 3.85779795556 -19.252359486 1.45161683764 1.9887867037671436 0.7697301974295885 0
2458756.36754 -2.4470044630797356 1.8981895035718952 3.88911 0.439385 21.6371427414 1.56673904752 -24.2723961506 1.47775649657 3.55160268966764 0.9774420546585649 0
2458767.34422 0.7306880268843677 1.9025553286881896 7.16372 0.531663 25.4149811785 1.51076540444 -27.1423129509 1.49704970107 0.8578454322035352 1.0269562434270538 0
2458773.32673 -6.56610663469441 1.8973050011816035 2.81878 0.409211 13.7117789853 1.76744185993 -28.3086972415 1.50756488837 0.7858627133023143 0.5553934612029745 0
