2457395.24706 -4.436297711688815 0.9807199613729953 -9.37171 0.0950008 -19.6886505041 0.797790005 -23.6854538107 0.0 -4.197354855492547 0.5624211931971778 -5.47134880308582 0.5599136173177657 1.2739939475932727 0.05305035060649272 0
2457396.28685 -45.440127455336345 1.326595775975668 nan nan -55.1822030917 0.692848383319 -23.8119734295 0.00198817378676 -8.060775873245014 1.131290179648322 -9.153717637815719 1.130333009498039 1.0929417645707051 0.046526962160004876 2
2457396.29633 -1.5506209070353458 1.3716920539494455 -46.5 0.193749 -57.8358142445 0.751213251157 -23.8268913018 0.00200630339656 -8.103911703946016 1.131229007386894 -9.153717637815719 1.130333009498039 1.0498059338697023 0.04501505073465313 0
2457397.26918 -6.218276233734817 1.1914851083654792 -50.9104 0.277944 -70.8196823295 0.814326140015 -23.8354951688 0.00386648325973 -12.011584642146545 0.8241703913687856 -13.184928318810428 0.8226890657963786 1.1733436766638823 0.04939164937577121 0
2457398.30492 -3.9501251841253806 1.4492234020415373 -82.0747 0.1412 -100.210069286 1.17288266298 -23.9352475283 0.00584694251673 -12.507803106955983 0.8394386742922452 -13.518522881044385 0.8383023954277506 1.0107197740884024 0.04366213139114095 0
2457400.26611 -6.702611965786879 1.0348511448354965 9.07551 0.167343 1.64356219239 0.8286282523 -23.9397234426 0.00959693633654 0.944355158765517 0.5968990130749202 -0.2429576090465997 0.5948099920789464 1.1873127678121167 0.049894940954545094 0
2457401.29476 -0.1999463773518535 0.7342832724534827 4.20639 0.19788 -3.13326023396 0.403777711491 -24.0037467974 0.0115638122349 -5.467979731919509 0.5804989143035134 -6.524929468275348 0.5787314994478742 1.056949736355839 0.0452641254678919 0
2457412.31567 -0.3528356824301313 0.989875296250092 5.36917 0.343774 1.20396023114 0.500381656635 -23.7561702718 0.0326369316317 -2.161723081141231 0.7818508404762908 -3.1235282797749133 0.7807222386270922 0.9618051986336824 0.04199431945613706 0
2457412.32184 -0.3862047047321462 0.991548630262332 5.65194 0.168759 1.42529830794 0.5860688416 -23.7622792001 0.032648721982 -2.1897977723892152 0.7818007412381237 -3.1235282797749133 0.7807222386270922 0.9337305073856983 0.041051006243226794 0
2457412.32565 -1.215031305932146 1.1072065675424847 6.51714 0.244257 1.44434274739 0.745036605961 -23.7658919875 0.0326559990078 -2.207134008769216 0.7817706549482257 -3.1235282797749133 0.7807222386270922 0.9163942710056974 0.04047397992883326 0
2457414.30206 2.3920983244351866 1.1268674689641283 8.84684 0.206005 6.59332950933 0.923755463228 -23.6008158658 0.0364350958342 -2.9987559740165484 0.6116110502126296 -4.022489299899916 0.6100182985416797 1.0237333258833676 0.04411068109324457 0
2457415.29506 1.2076974754838314 0.9227875800073037 7.27919 0.23876 4.67955964901 0.63209550713 -23.5124738173 0.0383338131588 -2.1623737027151932 0.6284789973271462 -3.2179583813386126 0.6268503163511553 1.0555846786234195 0.045216490042810746 0
2457418.31071 1.824717760865191 0.8975022441517134 5.64053 0.205675 4.8671677547 0.599245142726 -23.2425638022 0.0441000562916 -0.9588921255395526 0.6356990888395107 -1.9432662822139855 0.6342593319481693 0.9843741566744328 0.04276016122567841 0
2457419.34962 1.356686332227361 1.31697135077325 1.92104 0.165932 2.59005159354 1.14315777287 -23.1588214831 0.0460865608621 0.9495266373682767 0.6325111986855102 0.14220049507426394 0.6314308415266933 0.8073261422940128 0.03695279193069207 0
2457421.26615 0.6334755202998656 0.821272373572671 0.222359 0.219658 -4.29168555752 0.511803373919 -22.8489141131 0.049751155951 -3.5139832968512277 0.6035693672431283 -4.701114057671972 0.6015040575592832 1.1871307608207438 0.049888373535211396 0
2457423.29582 -1.2075893167218352 1.22039427138409 3.8908 0.253161 2.4418123677 0.582284769772 -22.6101850982 0.0536320958801 1.3882575254604734 1.0422169316404084 0.3361309945050824 1.0412408425957813 1.052126530955391 0.045095901236975766 0
2457425.28205 -1.840656390887883 1.1851333456315167 4.75375 0.221616 0.456679141387 0.925812802516 -22.3001119344 0.057429977572 -0.8305565083734785 0.7059022950577586 -1.9453391987817445 0.7043158478029466 1.114782690408266 0.047299436586784864 0
2457426.30747 -1.647328680797444 1.026599148105072 15.5933 0.199432 12.9441292594 0.882770410621 -22.159589128 0.0593906835518 0.6220551936060823 0.4846123093753347 -0.3770615886973301 0.4826772508829053 0.9991167823034124 0.043263863422213965 0
2457427.29831 1.0604217574542814 0.9751409273689912 9.33752 0.23361 7.39449876756 0.670774422217 -21.9856258024 0.0612852741566 -1.3814403271256428 0.6681226463975339 -2.4222368778425274 0.6666255531515811 1.0407965507168846 0.04470170594723103 0
2457575.67427 2.1403014696947853 0.9841949037445262 5.77128 0.239957 5.64113905752 0.683449613101 22.8361451712 0.344995306896 -0.9321497821551472 0.6663008877831932 -0.2622557325797476 0.6650712043615102 -0.6698940495753996 0.04046191035778843 0
2457597.56354 -2.833512785982089 2.1466876289838592 -9.73062 0.391955 -8.18521594249 2.02076206754 22.8989215154 0.386849827057 5.675354953350728 0.6092287918218366 5.841406120789804 0.6086418343028954 -0.16605116743907605 0.026736460519328327 0
2457603.68216 -173.87659490713185 3.5136332949040376 nan nan -176.499307416 1.26795133914 22.1342239177 0.398549261502 -1.337973832949493 3.2768763071912383 -0.6321787597143385 3.2766114608418917 -0.7057950732351546 0.04166134072316457 2
2457611.58085 5.23122147026623 2.4199497614507854 -19.8415 0.363931 -9.67224203307 2.12790503338 21.185463488 0.413652358696 6.207672074882408 1.0934949675670809 6.4524870851357585 1.0931280173124263 -0.24481501025335 0.028326345707397615 0
2457615.6701 -5.438446216390316 2.4412456742067294 nan nan -3.8443158639 1.72074498081 20.3134022611 0.421471424512 2.8559468648989537 1.731680441897483 3.506866610934298 1.7312221939201622 -0.650919746035344 0.03983551340853636 2
2457621.60335 2.9599083623988447 2.280034907094951 1.19076 0.370373 0.0606023408472 1.98349053463 19.2094952477 0.432816404154 -2.8395944887902065 1.0616724153279913 -2.492400133773452 1.061226069487091 -0.3471943550167546 0.03078224990722054 0
2457626.52935 1.3651672226429556 1.890098716694856 7.35626 0.460407 5.40717487771 1.65794525883 18.1762814592 0.442235423061 -2.0731998310743176 0.7821227984948855 -2.0627197661608467 0.7817368309327428 -0.010480064913470949 0.02456825367631135 0
2457630.49176 2.2080355512385084 2.138443450799967 6.89815 0.365915 3.42400440465 1.98958614159 17.204398036 0.449811958294 -4.44870516796987 0.6932485775242219 -4.609266861295325 0.6928331582090116 0.16056169332545447 0.023995939770798693 0
2457631.66054 -1.021585653230407 2.0817480604660785 6.70981 0.317611 1.14081154083 1.78183524009 16.6154486463 0.452046785379 -3.3161716544009545 1.0285239020622494 -2.708751755168208 1.0278060435488305 -0.6074198992327464 0.03842074905380125 0
2457632.53618 2.535908968814157 2.138538109015968 4.08921 0.323487 4.68990754436 1.84056621846 16.5722356686 0.453721091827 -0.7056445793575186 1.0397198661285596 -0.6640866961847407 1.039422014570251 -0.041557883172777865 0.024885249629256985 0
2457633.46067 0.8290121354625071 2.1834317133677086 12.2703 0.313485 7.13304298979 2.04965778653 16.4199985174 0.45548882401 -4.7384700327638685 0.6841082953875984 -5.040497230634028 0.6836494372253972 0.3020271978701588 0.025052081740313443 0
