2457623.70185 0.9604274244343547 1.9330809213489673 6.86378 0.339547 -3.93171534386 1.66718551177 25.4216395959 0.0 -5.731945032707412 0.9176067527004451 -4.93655665723489 0.9165160383702579 -0.7953883754725226 0.04472699421539397 0
2457647.6361 -0.4682221406849132 2.3890444217336264 7.84303 0.421368 -3.74585332517 2.1994354422 17.8535484346 0.103474034647 -5.2001574834881445 0.8321454158862256 -4.703944305180247 0.8314107127128406 -0.4962131783078973 0.03496026268187818 0
2457678.53932 -1.0837899838498186 1.5387923418471678 -6.89748 0.267499 -10.5511157365 1.31416654492 3.7485724879 0.237076724315 3.2170552586367616 0.7545147106194039 3.272900748900662 0.7540987132263777 -0.05584549026390043 0.0250515319173129 0
2457689.45703 -1.695513237839515 1.563644921544689 4.3101 0.348925 0.623610751527 1.41571457633 -1.68837976413 0.284276850221 3.748724874776458 0.5647911325478955 3.4301349750070433 0.5642259510267764 0.3185898997694147 0.025260633259364312 0
2457709.47966 0.26641761310937295 1.4390912613155986 -1.86819 0.343867 -5.56552477064 1.19612700895 -11.8724474552 0.370839898116 1.6893854537675699 0.7225090471099688 1.4737664241320831 0.7221020741049019 0.21561902963548685 0.024247014850364637 0
2457711.41005 -3.7179052029038733 1.6373084469836021 6.2011 0.347004 -2.99343018292 1.30841141813 -12.6371625396 0.379185500472 0.16816725514081565 0.921100828050156 -0.36419071730822583 0.9206356029619113 0.5323579724490415 0.0292715218880255 0
2458000.60631 -1.9241110087200244 1.6186459116833256 11.0694 0.410775 -5.00671928318 1.40138877514 22.3437128618 1.62945660987 -9.75748714865303 0.698131783911426 -9.396824221184605 0.6974372401273131 -0.3606629274684255 0.031133322838185352 0
2458006.624 -1.0288785903727404 1.8555295742139248 -6.77558 0.327227 -8.99395288522 1.69486971673 20.2613609137 1.65547266959 3.1790107711996836 0.680682844344271 3.6201666131975485 0.6798655371734503 -0.4411558419978649 0.033346453311601694 0
2458007.62576 -1.213677979822586 1.2349172996162985 11.9918 0.291893 7.65358353024 0.948835505326 19.8960365661 1.65980353462 1.2396357110695295 0.7345273291538744 1.6887998945893874 0.7337595073996565 -0.4491641835198578 0.033576518201531944 0
2458027.58634 1.1591560858227965 1.0605830910862106 -1.50032 0.373193 -0.479742590556 0.786750891765 11.5845063018 1.74609832758 4.139300731671146 0.6054638817929384 4.409096301606047 0.6047743223039953 -0.26979556993490017 0.028888254317568196 0
2458066.44954 -0.40480396308745736 2.5555891299759668 4.50257 0.309336 3.14434849761 2.37958069583 -7.7010574335 1.91411409464 3.1564461016844003 0.8791716285325641 3.1564461016844003 0.8791716285325641 0.0 1e-06 0
2458099.40328 -2.685872104203744 1.4957172206793568 7.99578 0.429707 2.41564864786 1.13225738887 -22.2621359172 2.05658176819 1.0731367195006873 0.8777898972533213 1.0731367195006873 0.8777898972533213 0.0 1e-06 0
