2457395.40401 8.03756993140822 2.9578313001597487 -27.204 0.226043 -26.0471877205 2.89538790918 -19.3478836134 0.0 -4.911507664759318 0.5607133115151176 0
2457421.33271 2.123198979581711 0.9750510491050349 4.44763 0.229662 0.921154113506 0.731176532475 -25.3625963008 0.136419271996 -3.81684415095281 0.602794154313954 0
2457436.30945 -2.517968167498706 2.8537426105417083 -6.56017 0.400321 -10.9108781667 2.55540515514 -26.5326083835 0.215216758855 -0.0787067709523932 1.2056095874115231 0
2457612.68129 -5.685398493595034 2.491901337861432 -8.05661 0.350946 -11.8916840672 2.23158402951 25.7049028331 1.14316591495 2.6764084985539354 1.051875421314626 0
2457623.64913 -9.213476217598354 2.0012087553147486 7.58627 0.298149 -7.88764376396 1.75345077262 26.1465863318 1.2008712926 -5.492058851882745 0.917253533185623 0
2457629.66193 5.193679625266057 2.0518208401377165 6.48947 0.399249 6.47646612431 1.66787979049 25.9726823219 1.23250656596 -4.469940079787156 1.126386257239948 0
2457630.66515 -7.103710935632472 2.3978460087535702 4.72544 0.395468 -8.34739924404 2.2609122085 25.9133977025 1.23778482819 -5.237663149448625 0.69393553599133 0
2457634.6277 -8.894785586985025 2.1067344801811667 11.7964 0.362311 -2.7005474027 1.97352606183 25.6988348001 1.25863308627 -4.891544914896074 0.6420714855562868 0
2457635.6527 11.576409404590576 2.322160846867559 8.09404 0.387283 13.7754379435 2.19269806243 25.5564807178 1.2640259219 -5.189787395881673 0.6591798568386636 0
2457636.66845 -6.363116542513138 2.515769909836572 7.76718 0.423284 -4.85049327804 2.42228618926 25.4216703089 1.26937012525 -5.55467687366796 0.5314682604915608 0
2457641.63087 -6.6942903574800035 1.9904023766222592 11.5551 0.347063 -5.85001929185 1.66525028597 24.8904632302 1.29547900425 -10.037057951501096 1.033532960275893 0
2457645.64072 -6.10730879050036 4.152597514545871 2.03467 0.429145 -8.926421246 4.00331271843 24.2501920195 1.31657616259 -4.2011086309807375 1.0165569168720152 0
