2457422.75539 0.21004364166719758 1.6929875375926748 37.8958 0.229144 30.2706036785 1.02460115925 19.4930090852 0.0 -6.632383928839458 1.32811606954075 0
2457440.74696 -0.3414968652685775 1.6605686709399055 2.70186 0.185535 -0.637681913881 0.929866882907 24.8053267612 0.00380656472656 -1.7989955790536831 1.36323609648363 0
2457489.69065 -6.388282996671646 13.937443434535206 4.5606 0.32595 -7.07128206318 13.8992718348 26.3485127866 0.0141618226354 -4.054904854840614 0.9779205240972766 0
2457495.67828 -0.8357494334415809 1.8369837615632187 -4.02387 0.212825 -11.5358485267 1.39958659876 25.2070090305 0.0154286554552 -5.4888017144006795 1.1706289814368056 0
2457503.67895 -0.38862175381921893 1.3815528319162462 15.5145 0.212081 12.2466680136 1.04458135077 23.2669950907 0.0171213967238 -1.6934755950630418 0.878953740793465 0
2457533.62144 5.544229523940502 2.478656198588581 2.24781 0.595637 5.45176938006 1.98506319813 12.807599014 0.0234564754381 -1.1608705850327625 1.3595871485248898 0
2457538.59037 -3.7476539131690716 1.6621747743482878 5.74028 0.222211 -3.53222180498 1.43173453981 10.7503752273 0.0245077773601 -4.346499634883188 0.8146063217716487 0
2457542.58734 -1.0010731447821073 1.6505626849556463 5.10303 0.282524 0.175398000951 0.875520244331 8.9824452518 0.0253534364572 -2.7490562564401526 1.3704020096888447 0
2457564.52072 -0.17770289880145484 1.2152372602384016 4.41381 0.196814 -0.789647044855 0.807655411527 -1.05176275611 0.0299939886262 -3.852892100390805 0.8864302478515463 0
2457620.44561 -2.6627272250241534 2.5888302902489237 3.23594 0.402926 -4.32522526357 2.40665103163 -23.1880517343 0.0418262928444 -3.737408297098107 0.8647101954979561 0
2457828.67265 3.997286946021177 1.7217647914501453 -0.343592 0.312839 -3.47945608311 1.56317438202 28.0820731594 0.0858819113166 -6.016176906163437 0.65045492430545 0
2457829.70795 2.2071087152665374 1.5369063675883616 24.631 0.318469 22.7758759969 1.39644610031 28.0548855432 0.0861009555574 -2.945477639648798 0.5573122712599425 0
2457858.66525 -3.290917179901961 1.3485619434468015 5.61789 0.309147 3.94369635276 0.988773987736 25.7127322235 0.0922275950356 2.727351971909701 0.8633501311061503 0
2457859.68798 -4.569192926384611 1.751281306243104 2.06128 0.539065 -1.57467984708 1.43326883419 25.4560099603 0.0924439786435 2.043645134942351 0.8497856131492885 0
2457877.62937 -0.9733689208090066 1.5651116373363443 8.13498 0.39237 8.07831297365 1.38854545526 20.7919865442 0.0962399256762 2.023318003066746 0.6062687020863251 0
2457898.60325 -1.228209181561859 1.3019484369656045 6.40002 0.202111 6.11825807896 0.97634774785 12.971876934 0.100677473553 2.0486258212545985 0.8372370939368659 0
2457901.61094 1.8792577410606202 1.679232493012994 nan nan 6.41342138753 0.783834997835 11.6626784291 0.101313824311 5.635705856447119 1.4850671573230756 2
2457905.54777 0.34752076691275 2.1060876678267015 9.76334 0.294113 10.613540058 1.83721221332 10.0790469147 0.102146760326 1.6033885649999895 0.9867897907112956 0
2457907.5742 -0.08447762501733974 1.3387224583644994 9.7579 0.334829 8.66438452034 0.872344668492 9.11418624497 0.102575500665 0.09124267897507926 0.9586877179986557 0
2457922.54546 2.9982620646713505 1.3506258629077297 2.48873 0.224171 6.63446536609 1.03403133272 2.29903784378 0.105743045223 2.244586290486389 0.8394741135225778 0
2457934.4609 -2.4967695867550272 2.6806993912299792 7.3613 0.481977 7.67806877033 2.18620245978 -3.13357674177 0.108264052251 3.908130339122766 1.4745732272360657 0
2457935.46719 1.1564742891134154 1.3995027105421094 15.4573 0.309796 6.69970684209 1.1201881565 -3.61805097791 0.108476958904 -8.819688371635676 0.7796234791490737 0
2457962.43795 -3.32274819769638 1.3545953331635467 5.87796 0.420827 7.93703350118 1.10036600103 -15.3638561836 0.114183294162 6.47049443899412 0.668601388334462 0
2458200.69756 0.3766478481042167 1.713069491971545 6.40646 0.291149 5.4174404649 1.49400599777 28.1541649629 0.164593053962 -0.3274044028764772 0.7859932714359581 0
2458202.70333 0.8251802691167126 2.9302804268500635 -1.15172 0.310835 -0.70281692513 2.65997810438 28.0924046898 0.165017424614 0.661561415427027 1.1893029332167229 0
2458212.69128 3.260140892141952 1.8970989762384727 12.4944 0.335315 14.0127843401 1.75175881003 27.4037472716 0.167130622604 -0.7060311403442127 0.6464436927707502 0
2458213.67784 -1.9203186639927472 1.3809354919946675 7.61637 0.325899 4.43689303421 0.705678327679 27.3219672114 0.167339354931 -0.22364162244951333 1.1413986037723793 0
