2457395.32713 -5.358493288549029 1.3393559381739264 -17.5867 0.20517 -35.9598391716 1.19860593927 -18.3407347128 0.0 -4.561688818305958 0.5613585330043955 0
2457396.32141 -4.557284872127912 2.872216711238521 -54.6087 0.236062 -75.8369478878 2.6295551521 -18.751554534 2.45963916819e-05 -8.218030547327078 1.1310805765032426 0
2457397.4452 -1.8529741654242549 1.5216174392035589 -131.486 0.29221 -154.604388467 1.24596831298 -19.4808012484 5.2396424345e-05 -12.812509633630734 0.8231013973117971 0
2457398.3241 -1.9411431537661765 1.5758300424319174 -91.2228 0.233819 -114.21190189 1.31307308764 -19.5876424861 7.41385758084e-05 -12.595075809988813 0.8392902146358087 0
2457398.37715 -1.4920543970764206 2.134551542683951 -119.258 0.178435 -142.039399566 1.95464019454 -19.7191084128 7.54509238058e-05 -12.836463555378566 0.8389594442225042 0
2457410.39501 5.446597697431022 1.3401063582398698 6.51602 0.164232 1.48032303647 0.785018485185 -24.1464304989 0.000372746821407 -2.029710343036011 1.0736195226842689 0
2457410.40324 2.996742488754569 1.4280603191462344 6.36365 0.225619 -1.15935005713 0.914249210906 -24.1663354607 0.000372950280268 -2.067158431419558 1.0735924377135748 0
2457410.41773 2.8456725549452515 1.436601022951161 7.01005 0.293442 -0.729951930476 0.908407635286 -24.2007838047 0.000373308750894 -2.13309072943024 1.0735501198985131 0
2457411.41307 6.015490763828998 1.5172359889473326 7.88364 0.154672 2.02850362341 1.128097592 -24.5073611177 0.000397931471022 -3.418068007143987 1.0027349806861328 0
2457411.42064 4.550715070480072 1.3352006810451347 9.10967 0.252154 1.7553131537 0.844834817381 -24.524976441 0.000398118604377 -3.4525129706350604 1.0027129949731963 0
2457412.39716 3.3576751551790047 1.555231093322121 8.28181 0.199146 0.65443204738 1.32989230644 -24.7801458731 0.000422275582203 -2.5325183186339935 0.7813264859038266 0
2457412.40437 4.492373937502325 1.2483613251144572 7.95323 0.168321 1.42774411597 0.958985444344 -24.7973057506 0.000422453935466 -2.5653252107273143 0.7812944109217397 0
2457414.32554 4.602845633263817 1.5096940908896188 10.3036 0.167749 3.34836403993 1.37013674848 -25.2057170843 0.00046997949105 -3.105594508078806 0.6113606231349756 0
2457415.31928 -0.36554439636462066 1.1597718651733386 7.19583 0.156787 -3.89475627844 0.962200567536 -25.4800879768 0.000494562564413 -2.2725793798903684 0.6282186591555121 0
2457418.49917 -8.256941443278574 1.8072330060914146 10.6226 0.320008 -7.90314680215 1.66157385241 -26.6825564374 0.000573226052156 -1.816421520176415 0.6347112345313701 0
2457419.33183 -6.82656160970941 1.3004222371221943 1.61413 0.208337 -12.6343202775 1.11688172183 -26.5924102803 0.000593824315139 1.0304745725544218 0.6326680872910343 0
2457421.25635 3.202996271237706 1.5520822945184305 0.800876 0.132292 -7.91783476452 1.42372693684 -26.9101640076 0.000641432847492 -3.4693914038626947 0.603705130844311 0
2457421.34721 -2.5896697062327907 1.0329471099539573 4.9084 0.164629 -10.0164050397 0.8226048826 -27.1224898138 0.000643680369256 -3.8828219491221985 0.6026592996404816 0
2457422.4286 1.3460096536778976 1.7561576852637462 22.0413 0.269373 9.78959669701 1.11791845932 -27.5365253265 0.000670431832656 -5.145426323732887 1.3273229903433035 0
2457423.28801 0.9910297897775288 1.3943127125486752 4.28796 0.22313 -1.7494810481 0.898883177314 -27.4417436073 0.000691691734246 1.4237945351374823 1.0422715466787955 0
2457425.27761 -1.373156265540168 1.409728697454444 4.04733 0.172906 -6.588396072 1.20792052134 -27.8430821484 0.000740910119685 -0.8103536518148211 0.7059507983814335 0
2457426.28023 -2.0112205743855536 1.9057743527001136 14.3985 0.208467 4.68109052637 1.83119494448 -28.0481995351 0.000765712834713 0.7460024526605638 0.48501800858979166 0
2457426.29271 1.4027366451284933 1.2429586801613515 14.9219 0.212772 8.56166164441 1.12455260707 -28.0771291216 0.000766021513301 0.6892160425165172 0.48482552587896566 0
2457427.43631 -0.506909801305874 1.2985022757460123 11.7165 0.23743 0.748060470389 1.0884071023 -28.5774545263 0.000794311544374 -2.0093669751491143 0.6671620004837134 0
2457442.28801 -3.385935524936211 1.1046564288985337 7.44345 0.551072 -3.23504812783 0.67651727711 -29.9805329772 0.00116171051673 1.1592327513812228 0.6774288527176491 0
2457443.34867 -3.088462684848507 1.856218552520397 2.93657 0.210359 -6.64622716735 1.1684839286 -30.1508103184 0.00118794903981 1.9574346332035182 1.4268642943391034 0
2457622.65055 6.265557746355522 3.739509342839957 -0.691275 0.443935 -3.81848584502 3.61183934648 29.3309452992 0.00562348934783 -0.9454350159705107 0.8610855800826959 0
2457623.666 7.526312397360379 2.879184239426294 6.8728 0.394602 0.382983330693 2.7004538314 29.385643677 0.00564860951118 -5.568820611435369 0.9173550297508701 0
2457625.69162 3.2209797645197846 2.6973549802278574 -8.50262 0.284447 -18.6070126238 2.58199809775 29.4725385312 0.00569871904685 -4.878114042574774 0.7267046282960012 0
2457626.69158 2.3559252289055315 2.6630869830370245 6.88314 0.329553 -2.01954603851 2.52397615793 29.5256993448 0.00572345588498 -2.81137765855052 0.7829249348341013 0
2457628.67043 6.8806611332562575 3.0239451665601176 11.121 0.274718 3.68406574923 2.80153422353 29.6455961177 0.00577240819394 -5.8704107274712465 1.1046177552347052 0
2457629.66583 -2.4731089935275317 2.909892261768962 7.74517 0.279736 -7.66278485839 2.66841338111 29.6813314857 0.00579703232385 -4.4876858324274576 1.126406131423437 0
2457630.67704 5.267685885630399 3.0860660081431046 5.19621 0.252416 -3.27500407822 2.99639792643 29.6789665809 0.00582204730724 -5.291764946405388 0.6940382093676293 0
2457631.69671 8.649774152285538 2.606766908139419 6.08605 0.277476 2.80796222147 2.37906006014 29.6490798519 0.00584727189453 -3.480752137960528 1.0287439006197399 0
2457632.68158 8.045010763125177 2.8208954152606935 6.04317 0.251377 4.27385267526 2.61000654126 29.6790761107 0.0058716353882 -1.3672426585101674 1.0402530472392808 0
2457633.67289 14.411381625467307 2.9959780177560127 59.8556 0.284146 60.1158087042 2.90278287073 29.6869393141 0.00589615815854 -5.704112014640297 0.684833511848592 0
2457634.70144 7.020546155733322 2.723929048426498 13.1242 0.323488 6.47063453914 2.62717320991 29.6102358726 0.0059216024093 -5.227076154258311 0.642733148210444 0
2457635.55858 7.869692865613089 3.0036103974226367 7.61121 0.421583 2.27236538655 2.90002096968 29.8154919906 0.00594280611599 -4.761523220438079 0.6586513258614638 0
2457636.55224 6.1385933881638035 2.978453037635569 6.74005 0.373698 -0.59424522145 2.90688356823 29.7888721878 0.00596738713801 -5.025898932008793 0.5306224862561515 0
2457641.63524 0.9968578315995739 3.6727891562514383 11.4741 0.410112 -6.03284839989 3.5004224348 29.3680663204 0.00609312960096 -10.056942296354563 1.0335526651700286 0
2457642.69497 0.07332960041915315 1.6845418084241113 6.80208 0.289196 -7.03493519415 1.20666712644 29.1548775798 0.00611934510429 -5.4635070749741415 1.1392985666132562 0
2457643.70977 -1.572314194154616 1.7356619459930005 2.66174 0.216074 -12.8177992277 1.4986699087 29.0244940392 0.00614444892899 -5.460412417700374 0.8484237868137733 0
2457644.70577 -1.3534590106139572 1.6610089552913714 -14.7437 0.303757 -27.746489314 1.43285829182 28.9281269271 0.00616908794909 -3.202542326541031 0.7833259539082796 0
2457645.70512 3.1117002212150626 1.7462737229601106 -0.497232 0.535918 -10.3264361013 1.31457055581 28.8162509448 0.00619380954695 -4.494141067290051 1.0169405422907658 0
2457647.62213 6.722206054404567 2.107582494546533 6.95752 0.189217 0.096418935045 1.92711215559 28.7472270901 0.00624123234013 -5.136591286959556 0.8320694910953405 0
2457648.67966 4.045418737496231 2.6591796551795635 -0.97254 0.392119 -6.2074172874 2.37271669339 28.4879341528 0.00626739325569 -0.8336063534112197 1.1347663289243366 0
2457649.68958 5.148100292687231 2.7085909599509876 -2.15133 0.460727 -6.19544923148 2.42499456949 28.3212893389 0.00629237653836 -0.7455548359622203 1.1151667847262094 0
2457650.6708 1.5335412210139654 1.474616000931209 9.65299 0.461405 -3.02121179647 1.14063243046 28.2127166228 0.00631664983981 -5.761102602568955 0.8127456150406752 0
2457653.62991 -4.485526425265907 1.8867475744870423 6.44794 0.265264 -8.22510095716 1.7552097482 27.8028607081 0.0063898518058 -1.7409473189890814 0.6392887923045336 0
2457654.68327 -1.747685639618465 1.970224660543 17.288 0.166801 1.17704772183 1.83474049714 27.4975069738 0.00641590969718 -5.916725483536522 0.6983480132167406 0
2457655.69179 -1.6482757993879393 2.45615952605699 1.65933 0.341932 -13.5684417217 2.31061564804 27.2849074799 0.00644085818689 -5.132979715767049 0.759511324367077 0
2457656.6645 -0.21741311025610666 1.7931375549930366 -2.71067 0.270972 -14.1259338226 1.67350004856 27.1481909108 0.0064649210064 -2.7513585685988815 0.5842208947075461 0
2457658.64786 5.042717776528793 1.870141493883527 10.0008 0.172073 1.63728590658 1.67022566675 26.7597182453 0.00651398506244 -4.959788790263783 0.8235085378718991 0
2457659.56257 3.2301020659267303 1.3230631287905232 -3.61007 0.208578 -6.42758501585 1.12951281971 26.716367769 0.0065366128682 2.3988033700982814 0.6566521535631432 0
2457665.60026 -2.7366177810770704 1.5682703770232655 13.0046 0.494329 -1.92999104431 1.19775750703 25.1098153752 0.0066859722097 -3.7517021706779192 0.883452188618762 0
2457672.62159 3.9345207382786493 1.8232861001580096 -0.560515 0.231249 -6.6348090965 1.73820035709 22.9169674051 0.00685966487313 -1.5627174349136383 0.4995554239961723 0
2457673.66444 1.8374648661007553 1.7596846995214825 -12.0793 0.469169 -18.8069938262 1.61425133863 22.4761759807 0.00688546270542 -0.11908709028574427 0.5201570021733326 0
2457685.47878 3.977218946532734 3.8483047698989212 4.56356 0.361786 1.21773781735 3.72560727723 18.429567584 0.00717772381561 1.1227382117522768 0.89353842004692 0
2457688.67652 7.9420212041891425 2.2735990279839884 5.32757 0.302512 8.90139376048 2.12018181018 16.6907287095 0.00725682899716 4.077502792045868 0.7632615028388812 0
2457689.67574 2.9817717625016473 1.9367907164892617 10.9514 0.38206 8.24104838683 1.81250719296 16.2589963195 0.00728154758346 2.7535521414833637 0.5656908266606958 0
2457690.67704 -0.2740575779037785 1.9284624551977174 1.47821 0.358512 -6.58530689692 1.78648486498 15.8167044107 0.00730631745355 0.6561914282787897 0.6315919680927905 0
2457691.66263 -3.85079083346745 1.6520439077601694 -6.12901 0.240268 -16.8752716975 1.55600667416 15.4058611436 0.00733069899054 1.5501555017124613 0.5003634592166711 0
2457692.65734 -3.464999628249388 1.4494681525363309 -1.4905 0.386652 -14.8405242039 1.29399725559 14.9683175965 0.00735530598015 -1.4394228169056005 0.5263356900734653 0
2457693.58529 -6.506587212260203 1.4111619362721162 0.895766 0.235563 -13.9895990656 1.25278218038 14.6967357305 0.00737826132623 0.06680095010521381 0.6053303990017707 0
2457694.61515 -2.502169953518631 2.123864862772801 1.04366 0.821547 -9.26896797217 1.85792558642 14.1582295624 0.00740373782668 0.6350953082636421 0.6196571612071604 0
2457695.59018 -0.07755465177439685 1.568460320804956 0.650386 0.361177 -8.05801786127 1.41839920812 13.7580669372 0.00742785801682 -0.18532000277059174 0.5637043897464732 0
2457698.39324 6.9106576862218905 3.8550499017296405 0.118864 0.517223 -3.37684145704 3.74315051182 12.7775474179 0.00749719969544 -1.9609032782168798 0.763357294383056 0
2457699.43783 3.1671111541231167 2.431659817209499 2.30772 0.331901 -6.36753710465 2.26984061107 12.2248263781 0.00752304061777 -3.3969342346481053 0.8066193607760821 0
2457701.51145 -0.6590986302116368 2.1803769884918793 9.36442 0.752431 -0.727608180151 1.87460736898 11.0872304446 0.0075743374709 -0.9875468226433514 0.8208158224336685 0
2457703.37467 -7.671637842667444 1.5921773839883713 9.43305 0.612833 -9.16411179508 1.3425200317 10.3820142525 0.0076204294254 -2.4801873170875446 0.5975822124780853 0
2457704.39035 -7.390290217913876 1.3703846810146585 3.42129 0.22469 -12.244360864 1.26072590025 9.86606440272 0.00764555514347 0.1699508635588869 0.48789218307835325 0
2457705.37036 -6.750587565749109 2.002867617349808 3.02745 0.447194 -11.4603047271 1.82570322937 9.39955744897 0.00766979843744 0.7081201049941196 0.6915952119992127 0
2457706.37772 -3.6490636315615457 1.8669258256885768 2.17567 0.256701 -11.5064720784 1.65525878952 8.89101796755 0.00769471829845 -1.5878161003934432 0.8243997664586538 0
2457709.48977 3.346836940807101 1.5940268492564604 -2.12313 0.358295 -5.5780954172 1.37496828734 7.14077939865 0.0077717038507 1.6433830028879106 0.7225015556672088 0
2457711.36161 3.7084083388238445 2.0386508539938935 4.18376 0.219896 -0.164392107467 1.80525037144 6.38378916046 0.00781800896518 0.38857860949116685 0.9213111038594988 0
2457712.43429 2.417741261707378 1.8990564270520471 6.51178 0.547516 1.16758270065 1.63154754997 5.73107063512 0.00784454493222 0.683173958757633 0.8029284744363887 0
2457738.39871 12.043398202157217 4.33448541591265 0.953965 0.388638 2.04678254127 3.99656413192 -7.89710147751 0.00848684843767 -2.5061104445822044 1.6322375639485356 0
2457753.41955 -6.5196218955775995 2.095178568043232 6.28536 0.817632 -8.89368823867 1.38527223262 -15.3574203197 0.00885843159438 -0.21532770997739026 1.3424872387101958 0
2457754.44858 -4.76380317652964 1.625450195643514 6.36169 0.374576 -8.91520953435 1.4788391456 -15.895184463 0.00888388735631 -2.069023180425349 0.5610846105180997 0
2457756.40242 -0.7409880221908198 2.051599941554995 3.82822 0.476334 -5.42782443905 1.86832913451 -16.6823521076 0.00893222128594 -0.07103157340416943 0.7010809409554025 0
2457760.33857 -1.1613174988002086 1.2735871279760351 5.19016 0.374402 -5.70160519288 1.03621719596 -18.2655498925 0.00902959299308 -1.2865202223547807 0.6388280188990069 0
2457766.33141 -2.627415609690965 1.8685684302294319 1.38675 0.534926 -9.47395614536 1.63411060607 -20.6795298238 0.00917784295043 0.21048868613597616 0.7314948257594809 0
2457767.32549 -3.551461899759343 2.0164902528889344 -5.77646 0.357493 -17.5641805865 1.63149652853 -21.0495668159 0.0092024343062 0.2074959437043542 1.1298897169005757 0
2457768.30837 -7.998602532450457 2.4181223638648874 2.08941 0.423414 -14.6870861107 2.27929779527 -21.3874988358 0.0092267485515 -0.3341632621045336 0.6876321049273153 0
2457769.30637 -3.5756581192660732 3.371462684280629 3.30611 0.347795 -5.94573124755 2.38656649867 -21.755048911 0.00925143706786 2.767522499391085 2.3558649402921814 0
2457779.4526 -0.6459279744733407 1.8324286182410048 0.0167448 0.391066 -11.9132725408 1.68783002567 -25.4478255144 0.00950243269811 -2.840634734281649 0.5967343035347275 0
2457788.33135 4.110762415026631 1.4501198053255029 0.586862 0.213478 -4.84480255368 1.04045362941 -27.4911645993 0.00972207374591 -1.0991919777016201 0.9872845782144801 0
2457793.34746 -7.951937378848564 1.8563927050487383 3.2326 0.479832 -14.4545324772 1.58244847757 -28.5093563184 0.0098461616405 -1.2920841952064264 0.8436894825550151 0
2457800.3298 -4.349197481737448 1.6342729399330833 0.971137 0.329091 -11.5443567993 1.50927680668 -29.4888398069 0.0100188894351 0.27664185778245987 0.5335078975594213 0
2457814.4133 5.903565399313251 1.395149643242118 8.24587 0.243816 6.10763529174 0.86982521706 -30.3312596605 0.0103672847824 0.4007896723917599 1.063202886070129 0
2457815.42494 3.473557467765759 1.3215499624416251 0.358264 0.158803 -4.86887273737 0.774218463595 -30.3181805942 0.0103923105292 -0.2581294509207476 1.0591797208453306 0
