2457414.73248 2.0932338862219506 1.5644100563998828 23.1568 0.270025 9.57375492731 1.41416990729 24.1261187051 0.0 -4.9572500899815335 0.6120365979780968 0
2457418.74396 8.78352418529495 1.551786985485094 14.4102 0.183225 9.55216687958 1.40339890954 23.6781870725 0.00773485393089 -2.9302632907045343 0.6363512775208242 0
2457442.66855 4.347548166497063 1.1210731149805813 15.465 0.206576 8.57508732597 0.86936783748 18.9544556258 0.0538657636573 -0.5722977352366465 0.6770013652206555 0
2457466.67957 -0.03101260971409124 1.820693238402219 4.81272 0.195286 -9.03714398215 1.50101941755 10.8611885542 0.100163311698 -3.1999858151454923 1.0117944231315223 0
2457467.62634 0.8270313123518624 1.695859318323641 12.1426 0.284568 0.16632646635 1.14108610403 10.6090462182 0.101988863145 -2.1862648402114457 1.2218356616657136 0
2457475.59396 5.576316914783774 1.3700503097192727 9.05184 0.203713 0.697475941156 1.19011983243 7.5391070039 0.117351863402 -3.329003968093359 0.6474207667811419 0
2457492.56656 6.028642400156265 2.0101846266416903 2.94681 0.229741 -0.321767191879 1.70380870298 0.540431751758 0.150078088336 1.2717311885641522 1.0416799939284815 0
2457504.52751 3.934708008073766 1.4924912623268247 13.5276 0.179892 4.52225527533 1.29400756358 -4.32619737602 0.173140947215 -2.3941648110233498 0.7216047823015953 0
2457538.5217 3.66826236031753 1.6361397969943312 5.85379 0.241112 -4.99232654579 1.39839355464 -16.6069091892 0.2386878372 -4.0340378743771135 0.8144408542827185 0
2457542.48627 6.7544170163647 1.8631821639940547 4.88924 0.280573 -1.11820784436 1.23084746598 -17.6867066156 0.246332247856 -2.2891682396442836 1.3703069303643378 0
2457550.39702 -2.8904732842092393 1.985035687167485 3.68671 0.182135 -12.7748243898 1.26416604463 -19.535421704 0.261585600632 -3.1136178373503434 1.5195649813969734 0
2457556.41804 4.065799092579578 1.787022093100246 14.8921 0.275642 8.61521648763 1.55842290062 -20.878409447 0.27319520598 0.10315105802083863 0.8299322333052709 0
2457761.75368 1.2570765604051886 1.473899453434338 8.56627 0.449365 -2.36473486013 1.31953629303 24.5213402556 0.669119186186 -2.1381717377647718 0.47882634326018503 0
2457763.71593 -0.47093186307623647 2.130105088381798 -5.99697 0.419028 -19.3815687666 1.99525799372 24.6655485054 0.672902761101 -2.8675407956833467 0.6170160137778015 0
2457779.74383 -0.4463366620885445 1.7482497808480932 3.98937 0.343612 -10.6379755752 1.60630400466 24.1467199822 0.703807429388 -4.16578747357104 0.5984108407378829 0
2457793.67996 -4.004388300715364 1.4367630646965335 13.3311 0.248928 -3.46666178424 1.13586604627 22.2892223057 0.73067878914 -2.8050234037442205 0.8438787115502263 0
2457798.64146 -5.5241735931117875 1.4862528234638024 20.7077 0.317039 3.60756912498 1.33238986668 21.3483270091 0.740245457721 -1.5971738706477963 0.5772096420762302 0
2457799.68131 0.9540644068989623 1.3998588177703128 9.13828 0.441092 -1.76013761127 1.23058940979 21.0346212653 0.742250475073 -1.8757036242585459 0.5006917831865247 0
2457817.68496 -0.9352066372481211 1.8370397208606906 20.8216 0.266713 8.5418991143 1.6222135314 15.9520243622 0.776964747578 -1.4024301271114623 0.8197575069310727 0
2457824.61683 -4.81640185825875 1.306473434030787 -0.0670105 0.189106 -13.0768665576 1.08653783776 13.7149248012 0.790330635516 1.7352440339991657 0.7003908064064792 0
2457829.59025 5.242327648126656 2.2091814093408892 17.48 0.215171 10.3932991466 2.12716156371 11.9567084365 0.799920276945 -2.40991990948624 0.556208254171122 0
2457857.52705 -2.8892373866364736 1.2340626318311723 3.86467 0.105187 -6.21650796972 1.01364104381 0.768624836967 0.853787446482 2.673300839376889 0.6959727786485577 0
2458131.76942 -1.6908465245357265 1.8122306057783082 13.6705 0.414045 2.43534878465 1.60960726529 24.6368769187 1.38257600177 -0.2078518236238579 0.7224340509888652 0
2458149.70178 -0.023674750697454602 1.4716218221022448 5.32468 0.350344 -6.11684834316 1.22221285312 23.7089929504 1.41715281337 -2.1159775368621285 0.7410301010345922 0
2458170.7254 -3.633167571038837 1.465610546470277 -35.9984 0.346555 -49.5993705673 1.13653010528 19.5145119293 1.45769012226 -0.7064642496207468 0.8580286858162625 0
2458171.68882 -2.298649760283616 2.1583352805355798 -1.58653 0.571341 -12.3524169029 1.80451693329 19.3321921864 1.45954776323 0.792243963124032 1.0371592367671558 0
2458199.61013 -0.21653973422456974 2.327631269503317 4.01149 0.339746 -5.01470636738 2.21613596524 10.0866450953 1.51338507275 0.3959871630649868 0.6254449342696125 0
2458212.55682 -0.6248121987153711 1.41147294532562 9.09158 0.288922 -1.41994359322 1.2210202723 4.98388562671 1.53834861478 -0.7060311403442127 0.6464436927707502 0
2458215.55767 2.970326249446944 1.3212692384045406 1.32105 0.288797 -6.44896571588 1.0336456879 3.73867323541 1.54413479709 -1.5654478934765284 0.7706654819172847 0
2458303.4713 -3.0952456072328998 1.6338544666186243 6.86658 0.347886 -3.25888863946 1.32178712894 -23.4123802061 1.71364805826 1.9751577784733163 0.8951729078130399 0
2458353.34995 3.6287373712832944 1.6169679383130544 2.73913 0.342838 -0.0590567914035 1.1038839043 -19.7589960853 1.80982305345 2.482281652807122 1.1307023238326113 0
2458366.31073 -0.2330351208012154 1.2574617803137167 4.67713 0.390663 -4.71173768768 0.875787784651 -16.3193239158 1.83481375731 -0.2716174552583687 0.8133807875995421 0
2458477.72575 20.08973536507556 9.01676701356454 2.5234 0.384519 14.8418219169 8.99244236252 23.1099016328 2.04964193089 0.8980734898648595 0.5387140914997465 0
2458488.72411 -1.670388610096499 1.3975540285196677 2.84847 0.367475 -7.63084344432 1.24113815571 24.3912057603 2.07084873862 -0.160744703863084 0.5269681825670343 0
2458490.72798 -1.6737120399474983 1.3244647381773071 0.357072 0.392236 -9.37897958115 0.959439548749 24.5164475345 2.07471256874 0.5819767589879138 0.8245201727484831 0
2458492.62813 -2.705471584264437 1.510738260011712 -3.01796 0.447583 -13.6908783291 1.2937301793 24.7554415274 2.07837639987 0.6732057243048537 0.6389536536713324 0
2458493.69822 -1.5049219690405025 1.3365052681632839 -0.691796 0.396142 -15.9294999609 1.14812452169 24.705853836 2.08043971927 -5.094192842119082 0.5577884279414452 0
2458494.72305 -2.510451161684243 1.5567655105504017 4.43711 0.332522 -10.6279402255 1.41332059123 24.6925705025 2.08241578139 -3.917985976275341 0.5616697256934801 0
2458499.65573 -2.052777272018603 1.3478917199996794 -13.7556 0.57467 -24.7601580936 1.02388899573 24.8395821089 2.0919268629 -0.3246788155409802 0.6619802144728356 0
2458511.71078 -4.906167148685482 2.0703335664316733 8.98055 0.406903 -5.05214943102 1.79612868493 24.0785026945 2.11517116196 -0.522674575374102 0.9458502905133377 0
2458529.55602 -0.8589596431403261 1.0722720494800968 0.968889 0.503621 -7.57552033947 0.700438370141 21.4014495557 2.14957999822 0.8839991743807427 0.6368039934626516 0
2458531.72164 -0.15241186714680932 1.4561833153794614 -3.59098 0.355079 -10.2233088365 1.26357473381 20.5915554329 2.15375569785 2.085356201707225 0.6306882302923548 0
2458533.62583 -0.6716971723800609 1.2892102910396277 -0.042962 0.238847 -9.53716703956 1.04678274264 20.3254686841 2.15742732762 -0.26090632587952234 0.7136253742830101 0
2458534.64273 -0.2336963425098444 1.289883245517321 11.6055 0.367152 2.11270407407 1.05523274618 20.0362475225 2.15938808048 -0.69945879494974 0.6445789690593139 0
2458537.66974 1.5828004747616378 1.1737754015038258 -2.52939 0.326561 -8.85407508568 0.902594262395 19.1837819364 2.16522470614 0.646318602358778 0.6755961840828754 0
2458539.68188 -1.0744626625722504 1.172191822033387 1.75556 0.520303 -6.40568870608 0.861990398139 18.5994896429 2.16910447841 1.4631383470126669 0.6002424588019304 0
2458543.64596 -0.32586348064519544 1.5040326497908862 nan nan -7.53122493418 0.939061042939 17.5076423909 2.17674792559 1.336919489815611 1.174852573419879 3
2458544.68463 -1.260367065979557 1.3233493987968148 -4.70101 0.363084 -10.6156967512 1.15446353668 17.1045204622 2.17875068336 3.885958500309974 0.5353854524645154 0
2458568.66279 3.0644924993490217 1.5854786782403836 2.98889 0.282755 -0.169971433583 1.44565684797 8.49549716056 2.22498487921 2.2706900567913944 0.5864030414490948 0
2458589.54824 0.3154496005962817 1.3729685783081582 5.97281 0.237717 -1.02109768464 1.20911529809 0.0863830302317 2.26525577112 1.144415812584135 0.6054531698233598 0
2458600.61871 1.959637622685666 1.1537195492449734 -1.43093 0.35215 -7.16009947603 1.01024679713 -4.62401036573 2.28660161969 0.7436201505347504 0.43181082050183134 0
2458602.49145 0.009104918563818579 1.2096013765227824 3.77217 0.362336 -1.99623851625 0.948562703171 -5.12978512787 2.29021261544 2.651302818686598 0.6573255748488424 0
2458603.49839 -0.6893733553305256 1.24553428206124 12.1423 0.389799 3.72396605899 0.977324891269 -5.55290508062 2.29215417427 0.6979141089709414 0.6665196503450854 0
2458604.50664 1.6155159005129662 1.0829610059657309 4.01039 0.352604 -2.97384852492 0.928373507551 -5.97779996776 2.2940982489 -0.17482380539254957 0.4319694319085605 0
2458605.55833 2.2276567047596663 1.149381444250774 0.0550036 0.463655 -5.87644507874 0.880883832131 -6.5089528353 2.29612610818 0.2637973772607499 0.5745828222754643 0
