2457395.64114 4.424214393570684 1.208563849136006 -53.5862 0.176403 -61.8479446903 1.05580970767 7.08272771888 0.0 -5.990494955536063 0.5610476095855791 0
2457398.53654 2.101100310920685 1.653963729105142 -201.654 0.308418 -219.806724571 1.39179856865 5.99489406197 0.00335807994887 -13.561718833496066 0.8386722236846869 0
2457400.60073 0.3175864033589454 1.2447870530427771 130.245 0.249334 123.294643938 1.06423663642 5.01632061517 0.00575212106201 -0.5782304584543247 0.5955902497319813 0
2457408.64378 0.6340867232208091 1.6924798950843172 98.5776 0.179157 91.1103073194 1.43838715113 1.46046932397 0.0150804133603 -1.4209956888161885 0.8737467413896363 0
2457408.65378 0.2444003289150557 1.1921920681757876 100.737 0.23206 92.8345305963 0.777130936535 1.44386963054 0.0150920146119 -1.4664976188804355 0.8738063809005359 0
2457410.52863 -3.7745772566280715 1.4162988520056268 12.5997 0.285273 -0.490782074534 0.878760633936 0.796624950879 0.0172664564216 -2.6377071460473087 1.073453073919527 0
2457410.53606 -2.498526501503926 1.3368958391543129 11.5216 0.134941 -0.326630638472 0.785342647672 0.783033100736 0.0172750711495 -2.6715150797714546 1.0734609154570338 0
2457413.51735 0.7672634123829699 1.228022751046366 -3.96894 0.206955 2.13733288703 0.910868034475 -0.490880637975 0.0207327630173 12.013740839951652 0.7972006829121021 0
2457414.4621 7.195717073661285 1.8847357415358845 18.1087 0.338275 14.9038125447 1.75072921283 -0.830233748626 0.0218284783844 -3.726968878986664 0.6105293302760937 0
2457415.41656 11.26132404870597 2.715081913730928 11.3048 0.283478 13.1783732154 2.62631898613 -1.19546170766 0.0229354598791 -2.7152221648613475 0.6275018764131441 0
2457418.51102 4.390193107977577 1.2022944758925325 11.3384 0.138898 7.18931207219 1.01161097843 -2.65593589387 0.0265244005659 -1.870341308022956 0.634714566302351 0
2457422.49104 11.205492865577114 1.5835717033307424 25.7808 0.18203 24.8924287716 0.844365943739 -4.35053634394 0.0311404158111 -5.429540381444494 1.3272567844029635 0
2457423.36589 7.416721350574463 1.4795097935295145 6.94402 0.186502 8.7668577786 1.03381833751 -4.58501619806 0.0321550615199 1.0694254948301585 1.041818543786918 0
2457424.42513 6.288026500861177 2.7074185685234817 14.1841 0.276867 12.7788911352 1.13232524448 -5.09610924583 0.0333835659708 -1.0311548033065565 2.443624257166821 0
2457425.35299 -1.107540911378146 1.1721686703709926 4.34171 0.24848 -4.58018254675 0.902688131228 -5.42301377152 0.0344597004416 -1.1533472074872344 0.7052596820604212 0
2457426.41015 -1.9121888931892341 1.4582511961470364 18.0373 0.140609 9.62017412894 1.36853649547 -5.92440975921 0.0356857852383 0.1548413652138545 0.48356335753240726 0
2457427.40809 -2.1965950139796004 1.181932024508766 12.0518 0.209815 1.31562352562 0.952723486317 -6.34410326358 0.0368431946904 -1.8809605267957794 0.6672772549353696 0
2457430.47261 1.8004335863438725 1.7320497337048426 20.122 0.295747 10.436748604 1.46282906713 -7.70751931565 0.0403974159113 -4.830618269919252 0.8790114404187255 0
2457440.30135 12.286895720382244 2.080839583944497 4.09273 0.310875 9.96457431463 1.54129538766 -11.4137886876 0.0517967494139 0.22861597316237758 1.3629595138732455 0
2457440.31597 11.131785245883446 1.8512716165510752 3.96542 0.160918 8.61564697565 1.24251733252 -11.4293557016 0.0518137083087 0.1620921497811727 1.3628876233638114 0
2457440.32448 10.689634464923152 1.7318569085250297 2.85667 0.168496 7.02603391577 1.05526392293 -11.439164045 0.0518235730726 0.12337000610146776 1.362848305039756 0
2457441.47018 8.097916655369136 2.057947035340487 6.95684 0.137297 9.59218827268 1.74405645919 -12.0451884753 0.053152351598 1.1797433940354838 1.0837723936495 0
2457442.41755 6.150812695765442 1.1292548798829496 14.5528 0.213644 14.6322004049 0.878634694167 -12.3256855527 0.0542511018517 0.569800735649679 0.6764420885851379 0
2457444.47613 2.841176944245951 1.3699141507669814 13.5238 0.171823 10.2349341467 1.22025050042 -13.1635343212 0.0566386378297 0.5087826929686692 0.5984399329620773 0
2457467.41108 13.18936802750522 4.561470840659291 9.29377 0.425543 14.6641221406 4.37416610753 -20.1165725551 0.0832385132697 -1.2067902719006003 1.221720200811584 0
2457488.39857 5.1062450881293655 1.3321029215465012 -46.9318 0.201336 -48.3730810407 0.996986496001 -23.7375205759 0.107579724892 0.04035827463525565 0.860220864361279 0
2457491.37557 6.117448998902165 2.2199842131319514 2.05393 0.161428 6.78022607265 1.58713319801 -23.9706511193 0.111032436485 5.1932787655924555 1.5437872648636788 0
2457494.39418 -1.3471465477939564 1.1674477477255751 6.27467 0.187163 -3.83277942858 0.751840674784 -24.1971275855 0.114533411125 -2.1793721635814243 0.8732925368057693 0
2457499.3582 2.2840306892819657 2.051841852863205 0.431153 0.239851 -5.33378196487 0.797292556498 -24.343459501 0.120290654162 -1.4737921799873455 1.8753269225160185 0
2457509.31697 -2.3241021849532904 1.3790964665901346 0.57972 0.230218 -11.1189258438 1.20280693414 -24.1777760525 0.131840804306 -2.8109203348220904 0.6341626099255989 0
2457555.35907 5.146580349777016 2.203576930213686 4.37076 0.255289 -1.97443944231 1.87640994462 -15.3409153055 0.185240259039 -4.981555922802396 1.126793917982231 0
2457650.68397 3.4290153364716116 2.097358964474106 7.16676 0.285035 -1.62491971696 1.91231550414 19.8688115187 0.29579772146 -5.821028646556991 0.8128462875886631 0
2457653.67217 4.626663261788513 10.205378793722963 6.40641 0.354257 2.70363407243 10.1791512909 20.5999670533 0.299263418777 -1.933238479813893 0.6396384117341651 0
2457657.69273 11.59263976055128 12.956663975077158 0.400304 0.379059 3.48252964193 12.9279496261 21.492135072 0.303926446846 -2.1188764371466604 0.774321704867397 0
2457658.70763 1.008373753122052 1.9000472144492357 10.608 0.166924 -0.00574068134294 1.70393816341 21.6943455141 0.305103526963 -5.231753833097431 0.8239602724796999 0
2457673.6 -0.36732246235032134 2.028141702997306 -11.5406 0.355522 -18.1068835903 1.92795135525 24.0570790429 0.322375647329 0.1741273530149418 0.5195829546272355 0
2457688.70235 10.52081698585144 2.945025430468479 3.61248 0.353624 11.7376954522 2.82227106417 24.7597639297 0.339891289286 3.959971305393183 0.7634860136797941 0
2457695.74187 1.6071743294588123 3.4343029484993988 -0.990159 0.385268 -6.60593190182 3.36548339187 24.4803292832 0.348055693306 -0.8755387962641923 0.5652670601840805 0
2457698.53295 -2.5831031141008127 4.875020533110695 4.74689 0.438421 -6.77699521099 4.79492013005 24.4701372487 0.351292787789 -2.596610756374567 0.763120679491163 0
2457699.58911 6.1826929714496455 3.112132899038278 -3.20795 0.25742 -7.45349088828 2.9947167786 24.3605312548 0.352517716068 -4.085287447475025 0.8067078410734987 0
2457701.65253 1.1361243637060818 1.7281563043342518 5.9907 0.426095 -0.843216973974 1.45959526858 24.1064559641 0.354910856854 -1.6294880662114617 0.821309268868813 0
2457703.73957 4.638996781378603 1.955353396061925 14.0072 0.570016 8.16751126511 1.77198308814 23.7601687321 0.357331396094 -4.140552784033983 0.5988026374148229 0
2457704.53336 2.3194053221288837 1.4036987883089476 5.50759 0.279335 1.00901098004 1.28634583416 23.8669041439 0.358252038004 -0.48077225177426364 0.4875004010663965 0
2457705.58152 6.671170844358482 10.555924116047388 2.56933 0.386812 2.65180573623 10.5261561067 23.7111050958 0.359467691681 -0.25269867148186087 0.6913378608998875 0
2457712.55149 6.695917490521563 2.1626922145694394 5.40959 0.377145 5.92748612492 1.97240044174 22.6647749207 0.367551437205 0.14989132552205714 0.8028921231226012 0
2457752.72374 2.330907326674446 1.6331393310467386 24.2767 0.317622 20.4601911954 1.40050374837 10.3302353984 0.414143062622 0.13390493440017437 0.7777207664136394 0
2457754.38006 1.9306608023706797 1.3113719855322066 6.41515 0.295828 0.309166772338 1.14758663222 10.0266204295 0.416064046016 -1.7572439477260597 0.5614509777389061 0
2457756.61231 5.209589632211053 1.7242054967137717 8.37721 0.335624 6.2839168991 1.53903162759 8.8966495258 0.418653000335 -1.0260716051264327 0.7011581667437786 0
2457757.53817 21.126939296461735 12.594296753984736 0.906948 0.958761 15.4397308074 12.4795560661 8.61537349817 0.419726814841 -0.318419175637115 1.3992027962871763 0
