2457418.69537 1.6331096348945644 1.8775404031810377 13.489 0.447312 -3.28802320891 1.70905666739 24.9803172524 0.0 -2.7091694064285488 0.6357635156920426 0
2457442.6448 0.12984539892180424 1.2113535489326348 15.8745 0.190218 -0.0915112216973 0.986470653282 18.4772843748 0.0693374648875 -0.4642306481557865 0.6768088232301662 0
2457467.61644 1.647348865851072 1.7950688052128019 12.5311 0.330461 -3.52209809179 1.27289801023 8.41635482586 0.141634408427 -2.1412179286850557 1.2218012107040717 0
2457474.58677 -0.502937669700563 2.4414998143378046 1.69986 0.259034 -16.5288166636 2.17011176595 5.34011255915 0.161814642018 -2.1865901985334215 1.0883187279258741 0
2457540.46904 3.1602348087750123 1.7387397750442668 2.73487 0.193605 -12.9164962298 1.42390481796 -21.1093658789 0.352554498151 -3.4631920994089964 0.9788913007485747 0
2457564.44733 -1.4518811282040656 2.4836823208313494 4.72264 0.168984 -15.5271824484 2.31393205713 -25.6751829993 0.421975545216 -3.518953428029916 0.8864765724604935 0
2457761.74821 2.673236347285501 1.6106033522159413 10.6101 0.545087 -3.53771570039 1.4379655113 27.1501906254 0.99319357026 -2.1132821805194837 0.4787259225435122 0
2457794.6927 1.0842705920753721 1.8697041057767592 -20.6994 0.328136 -36.611896486 1.69784674315 22.4892108694 1.08857322455 -2.3843768652093567 0.710940676469661 0
2457798.63347 -1.3828060734026468 1.8183822214439642 18.5983 0.314771 1.05369506108 1.69538759318 21.5112588144 1.09998239818 -1.5608178263313355 0.5771429889767108 0
2457824.5903 -2.738631879626227 1.3327926564985548 0.865587 0.24274 -14.5429160294 1.10772683866 12.0919374949 1.17513162874 1.8559606588922446 0.7002533888078312 0
2457829.57662 -2.751909001552539 2.097757086474646 16.5441 0.374154 -3.0671053899 1.98778912877 9.9831895844 1.18956782672 -2.347900777681444 0.5561366357776288 0
2458488.7417 -1.0353955437709004 1.5306159931931973 2.4684 0.386793 -11.3307460887 1.384009042 27.1792359293 3.09795759635 -0.160744703863084 0.5269681825670343 0
2458509.7406 -0.529798341724337 1.2085247465847515 39.5778 0.313939 26.8187298905 0.949396037097 25.7143377268 3.15875280454 0.3129388649903535 0.6786910432077854 0
2458530.71288 -0.27603741847178537 1.9378558512812825 -3.67093 0.319864 -16.4171860895 1.69954848933 20.8674980904 3.21947097611 0.01127379023780269 0.8743610548616301 0
2458559.65183 -1.406277645406698 1.3081903208884054 -1.77558 0.676577 -14.9218006744 1.0476956597 10.0016958871 3.30325391614 0.6577664921727135 0.39489148304034927 0
2458570.5807 -1.8745764972551868 1.8466020897639899 12.199 0.345466 -2.43937375059 1.59098747784 5.27024475358 3.33489476805 -0.3977285839787977 0.8714076922541428 0
2458603.52236 2.7820440701950755 1.4660479166233102 11.5659 0.319869 2.77516094766 1.26599047089 -9.54608949523 3.43026620588 0.6979141089709414 0.6665196503450854 0
2458656.48387 0.5464114086679017 1.1526313214237849 10.5535 0.308896 0.342159779674 0.923194622359 -25.2582610642 3.58359836068 1.3596134476981148 0.6171336269861956 0
