2457395.72954 1.9078379881980063 1.1556537041044437 -71.1134 0.153072 -88.7110707038 0.998089320731 2.1175437343 0.0 -6.392732027389727 0.5620695281433613 0
2457401.70317 1.0852623362976437 0.992462491812682 68.0639 0.197959 48.7116233877 0.780284982368 0.715919879504 0.00156181589076 -7.326324099889365 0.5804734087501092 0
2457414.6082 -0.14167400044971457 1.152653992505391 21.5356 0.270332 3.89433309624 0.939375338995 -2.27656636616 0.00493585344005 -4.391752092142008 0.6108238769919211 0
2457415.62953 -4.402623683763473 1.0396632049167966 20.5085 0.27936 -0.685974258588 0.780227632095 -2.5226579293 0.00520288188835 -3.6842767921282493 0.6277757658378001 0
2457418.55618 -1.4614576604576164 1.0080901393793913 12.1712 0.353676 -4.47289429437 0.698706047198 -3.16417307422 0.00596805827991 -2.075828027634106 0.6347982953242051 0
2457419.64687 -0.9752788531482579 0.8267642413095618 7.83267 0.178584 -6.65215055968 0.50161040004 -3.45317060676 0.0062532213125 -0.40301826324346446 0.6324823098108378 0
2457426.70657 -1.4140146143670542 1.0464784325787895 24.021 0.192825 8.30838083423 0.907132997794 -5.05874482954 0.00809898920988 -1.1939268760246675 0.4848147620905196 0
2457427.49945 -4.434391224309457 0.9353159418272661 12.7006 0.210583 -7.1349277691 0.620892619935 -5.14315537245 0.00830628881934 -2.296666168982265 0.6670555191718556 0
2457441.64068 -1.0328211268572334 1.3560662855721026 8.22974 0.235142 -5.49991878699 0.779999590975 -8.05674508147 0.012003535423 0.4039354690655118 1.0840777872367788 0
2457476.57252 -4.290686853815829 1.305871516287628 10.6522 0.312595 -8.90338229267 0.839477202833 -12.6176081276 0.0211365147585 -2.173255288975892 0.9501909328924641 0
2457505.40971 -2.643572170154546 1.274271247195334 8.78002 0.270578 -9.46750507092 1.02952209425 -12.9646782907 0.028676039148 -2.5198522753371764 0.7004562904340765 0
2457510.46479 -3.3207886448417017 1.1145262958889262 -4.65264 0.16103 -26.6526909856 0.910938725545 -12.7407324402 0.0299976972459 -5.59648337335002 0.6216340093895254 0
2457529.40145 -4.881929998195801 0.9916066130621364 10.8927 0.264478 -9.4133539315 0.607816098163 -10.9605433462 0.0349487126887 -2.3462959813959205 0.7374921378552075 0
2457536.40385 -3.230834539359191 1.3254459148604039 0.631556 0.311703 -15.3224042036 0.96135743756 -10.0318435391 0.0367795011591 0.35287149916747 0.8575779791124863 0
2457557.41758 0.7972116639444078 1.5984898516898105 1.46653 0.156067 -11.6867230263 0.801500704176 -6.46621739008 0.0422735703209 -0.87996159593613 1.3741941342731143 0
2457672.72728 -2.1524363048652555 1.3458734793882956 -1.90309 0.321282 -19.1395088568 1.20718937954 13.2587983479 0.072421457663 -2.0436273450264655 0.5008463845586649 0
2457690.74153 -0.4203928658820473 1.3776943567717221 4.44968 0.238569 -8.64360874987 1.20053016747 13.1841566753 0.0771313070317 0.3627494735903263 0.6323400113180364 0
2457704.66214 0.7329130468649065 1.751045662802223 4.06834 0.453144 -9.29749886775 1.61934645983 12.2480107202 0.0807708719165 -1.0667461219566277 0.48840400439995624 0
2457706.74597 -4.5839079326263 1.3042432150448335 1.5286 0.448122 -19.3501936167 0.904989873263 12.0196710177 0.0813156921689 -3.263424711665424 0.8253668071864244 0
2457752.71636 0.2496019935528857 1.3140286104559369 23.1617 0.413817 10.5593454046 0.975033769268 4.03085101351 0.0933347168531 0.16748535885539195 0.7776476248278804 0
2457755.74197 3.973807907073494 1.7481285654544894 2.26969 0.275339 -11.1201252328 1.4087619069 3.32583478325 0.0941257676045 -4.344972242865215 0.9977634018656985 0
2457760.56031 1.3438459935318647 1.0984516766094634 9.94176 0.312418 -4.02726518462 0.837660555029 2.27978680223 0.0953855284049 -2.2954800419235855 0.6382130315745874 0
2457761.61417 1.1466805738910772 0.9525636913173204 9.53598 0.393847 -3.83782932594 0.724420421914 2.01510149882 0.0956610614261 -1.5033742966827983 0.4769456771168816 0
2457762.74532 2.8680390689664343 1.144462468915325 7.67979 0.482322 -4.26111456004 0.709257468752 1.6918457218 0.0959568018371 -1.7921237662581553 0.7577028930201234 0
2457763.53377 -0.2860479382078802 1.1054086761508568 -2.25821 0.327386 -17.5995492778 0.857689427884 1.59137666751 0.0961629447829 -2.0386776197838405 0.6157236341160022 0
2457779.63452 1.4389482746034985 1.0476624720216474 1.8538 0.261487 -13.3880617471 0.820106245167 -2.2344747675 0.100372506927 -3.6684058639952193 0.5971992554839551 0
2457787.73544 3.8937197729969637 1.479262901535521 7.40219 0.333616 -5.52688059691 1.12550510962 -4.13869681245 0.10249050572 -3.8125042109886844 0.900087409437486 0
2457791.63728 -0.14861323404169835 1.381006573136645 9.14984 0.43975 -4.77289069481 1.09431220628 -4.95840708873 0.103510647842 -0.7648514440500238 0.7185261914072867 0
2457793.52105 0.07710572790687031 1.6938834218785197 12.018 0.360148 -2.99561999399 1.42426191467 -5.31349364884 0.104003160715 -2.0819522179985923 0.8432155498112353 0
2457798.55704 0.8101270686443081 1.07694706214916 17.2038 0.247723 3.7934236643 0.875136710369 -6.38210370001 0.105319827751 -1.2130465675360294 0.5767009867393793 0
2457801.56194 10.41688580958786 0.918787503234719 nan nan -3.61528866575 0.66164935231 -6.99076240966 0.106105464182 -1.0255032749095843 0.637487733754969 3
2457802.58878 -0.7305699854401932 1.1779253927280358 3.14686 0.374238 -11.634683092 0.64658190916 -7.20613990795 0.106373931485 -1.0445703734515284 0.9107063110227114 0
2457819.40781 -3.160885879596617 2.1102141046429588 1.2752 0.574713 -11.901992307 1.72732387315 -10.0671503069 0.110771291817 2.985698945404896 1.0672679009136754 0
2457822.38975 0.2613168764093001 0.8686965614056606 -19.0164 0.224287 -26.8915849345 0.570920353668 -10.4887696082 0.111550924296 4.864723929388978 0.6151251963593298 0
2457824.51264 -2.6166541649416164 1.1247833002608751 1.2233 0.223701 -12.184696217 0.851481376937 -10.8237073014 0.112105957139 2.209328655449895 0.7000534264425118 0
2457829.47064 -4.51242302897797 1.247740955791313 11.5014 0.343864 -7.87606877406 1.06278055877 -11.4192248944 0.113402231624 -1.8656713121137525 0.5559788900349375 0
2457831.37928 -6.212754510555664 1.8869637178179473 4.25442 0.184742 -15.4322408099 0.52805548293 -11.5985600538 0.113901250529 -0.47503088533605675 1.802126486333477 0
2457857.50919 -1.801933324778795 0.9601494069868443 4.33167 0.311666 -7.70773974909 0.583434443602 -13.2136086048 0.120732951934 2.7545672883870735 0.6959564915996954 0
2457859.52492 -0.40711458308349346 1.986512099526877 3.49698 0.539795 -7.11605165861 1.71287245108 -13.2320357951 0.121259967309 2.7855996217917727 0.8490698710185486 0
2457860.591 -2.5128810918685054 1.7596848937267442 2.83323 0.500507 -9.82164425293 1.53846188188 -13.2532083065 0.121538696013 2.8492448075767847 0.692184011781276 0
2457879.46277 0.8478741352315704 2.4874879456182106 3.45514 0.518719 -2.15229694106 2.20841961993 -12.4852241085 0.126472747278 6.530992841046708 1.0204948118289232 0
2457882.4555 -3.2632137270883463 1.1449001050131598 5.91764 0.339068 -6.52691622242 0.628635371343 -12.2468643586 0.127255200942 3.804178968296625 0.8947886408155705 0
2457892.53046 3.268364992776321 1.0792959940282079 12.5823 0.323655 2.38505397253 0.647666135802 -11.2622675452 0.129889313829 -0.4827236694680427 0.8004098076835152 0
2458089.7067 -0.4916713790948327 1.5419794867680976 8.68726 0.321697 -4.63928742876 1.36509776327 9.65666793673 0.181441322365 0.09645929260311194 0.6408743047749629 0
2458118.67246 0.15740978268370087 1.556732078387206 7.87944 0.482199 -3.6193322532 1.24281483371 3.88584691293 0.189014463284 1.2675801654245777 0.8039341872210524 0
2458130.74957 0.9568017191906311 1.188814122542135 18.9228 0.190291 4.15546654985 0.787228074625 1.0510772777 0.192172041916 -2.8035305466823526 0.8702530159659301 0
2458131.73196 0.21185282493213675 1.1914045677243623 11.8506 0.40414 -1.06574677445 0.856857483113 0.826102883635 0.192428888866 -0.2078518236238579 0.7224340509888652 0
2458149.66053 7.365275719260406 2.037069534343185 4.7435 0.45124 -2.92286214283 1.84307057366 -3.34900587182 0.197116339383 -2.1159775368621285 0.7410301010345922 0
2458175.62306 3.7845293471807726 5.547491899331161 6.66925 0.678366 -3.02985294096 5.444162076 -8.68086608069 0.203904279694 -0.5747599032224947 0.8219399208578662 0
